"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2303_pilon.10",166.581129426898,-0.258350628088833,0.333414892459066,-0.774862292992959,0.438421035375797,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3461_pilon.8",90.7983685075068,-0.114906443209161,0.280705168039714,-0.409349225778785,0.682283395305264,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3461_pilon.1",371.975663797213,0.179615871302336,0.478013079482787,0.375755139371252,0.707098941373709,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3461_pilon.2",14.8885867312208,-1.19452397868032,0.619256892327142,-1.92896355855054,0.0537353863797653,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4319_pilon.8",52.2724287008356,0.284785492925264,0.36304946636588,0.784426143841946,0.432790102906295,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4319_pilon.3",258.52468792136,0.201621161384691,0.529643535006853,0.380673317162424,0.703445670570872,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4319_pilon.6",231.751970278335,0.205405682158094,0.361001963209908,0.568987715002146,0.569364477002203,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4319_pilon.4",80.9627331087693,-0.230699750455667,0.352922579109385,-0.653683737203348,0.513315582878223,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4037_pilon.17",18.3642562876749,0.327618254647827,0.549550386919883,0.596156899250058,0.551070415819268,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1500_pilon.1",56.540007597709,-0.356961685007166,0.355894980847635,-1.00299724417858,0.315862190906148,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1500_pilon.3",122.791499432932,0.167703627017242,0.425186961946925,0.394423258533916,0.693268574873172,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1661_pilon.2",110.173503364555,-0.161464780997467,0.294810959084202,-0.547689209041074,0.583905322890696,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1777_pilon.17",236.385565494694,0.0436754386722424,0.366204194318989,0.119265260610855,0.905065205031433,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2010_pilon.1",49.1444282089093,-0.15675067105314,0.549596461353953,-0.285210480917178,0.775482891088889,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1859_pilon.10",50.8334447123615,0.356115681471689,0.514895515965349,0.691627078561808,0.489171551939082,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1859_pilon.11",650.19905421792,-0.308372921144781,0.455115363671347,-0.677570888086886,0.49804380959646,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1624_pilon.1",44.6913115342688,-0.711537305758039,0.367377922361001,-1.9367993078769,0.0527698805711716,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4005_pilon.2",14.9389292332956,1.69102933883644,0.501518856010405,3.37181607146064,0.000746742996790636,0.127059025378452,"CvsT2"
"Acerv_evm.TU.Segkk4005_pilon.1",14.8936889406836,0.882793026992572,0.448757727933134,1.96719292402717,0.0491609734806542,0.990824367604204,"CvsT2"
"Acerv_evm.TU.Segkk3053_pilon.6",38.3135862729735,-0.216052841429723,0.486448816528806,-0.444143009682765,0.65693919256874,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3053_pilon.7",572.733091005318,-0.183640563002207,0.544077199466495,-0.337526665668546,0.735719913989594,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4005_pilon.4",54.8658121585361,0.197491652526612,0.307061550165449,0.643166337238254,0.520116173652295,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3053_pilon.5",79.9882685982586,-0.129248969290447,0.240292409537765,-0.537882031059885,0.590658494553321,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3053_pilon.8",1919.97454224246,0.510155264451944,0.836021135078219,0.610218142875316,0.541717312935748,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3053_pilon.9",170.648162911132,-0.14903129594515,0.313985131984852,-0.474644436196868,0.635040428026246,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk748_pilon.10",13.3328066196296,-0.813202779327046,0.451725682584868,-1.80021373740304,0.0718268955137864,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk983_pilon.3",31.9836864532948,0.217300584010782,0.421473826082863,0.515573140164723,0.606152574048702,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1481_pilon.9",24.7270440543799,0.425480786319461,0.364319836094421,1.16787707987766,0.242856350623397,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1481_pilon.3",391.359690542995,0.0393129768603288,0.461949962482925,0.0851022406172008,0.932180109016527,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1231_pilon.1",21.4599588587741,0.265808005485526,0.549816078245265,0.483448949572101,0.628776999236303,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk562_pilon.1",87.6290243127992,0.247877836312579,0.25527241163823,0.971032610699306,0.331532039626626,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4002_pilon.13",414.800132076337,0.0190511740133762,0.491737918119575,0.038742536036734,0.969095659997091,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1069_pilon.1",212.725361943481,-0.00899614781278218,0.36414920039683,-0.0247045656093125,0.980290613363608,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3054_pilon.12",423.624015615817,0.109742216435092,0.518974689975377,0.211459669527042,0.832528599675248,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2287_pilon.2",51.828028117637,0.481578629761912,0.317694772036192,1.51585317780127,0.129556481997552,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4002_pilon.18",12.9397833038484,0.0184017759453046,0.475357223380979,0.0387114680080423,0.969120430115679,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3868_pilon.1",55.5214689830791,0.480637891659216,0.371460382118839,1.29391427671942,0.1956950325374,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk580_pilon.1",88.9475305103061,0.381769516430539,0.530441065888249,0.719720890748245,0.47169686109455,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3640_pilon.1",56.0067186146114,1.04751380663258,0.516311313022107,2.02884147647512,0.0424744392143463,0.951643189418369,"CvsT2"
"Acerv_evm.TU.Segkk580_pilon.3",103.20296537348,0.74188245639222,0.474469323063647,1.56360468491806,0.117910433983076,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk580_pilon.2",38.9636839390459,0.045048787551374,0.547494914956005,0.082281654716362,0.934422742363603,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk580_pilon.7",105.383159692325,0.0985965348292773,0.344299397411931,0.286368595386512,0.774595825193155,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk580_pilon.6",43.688426775281,0.61468003263535,0.367174582265878,1.67408111106735,0.0941146595039497,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3640_pilon.8",956.641771534093,-0.44769465283246,0.402199122531815,-1.11311693077363,0.265658213114672,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1982_pilon.11",9.91016183249792,-1.88715428878435,0.591328449705679,-3.1913808471817,0.00141594500719099,0.202682413886481,"CvsT2"
"Acerv_evm.TU.Segkk687_pilon.1",123.3929634112,0.21384520930654,0.929381598909064,0.23009408574213,0.818018660506554,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3364_pilon.26",187.140311470416,0.266506565885288,0.360262300878506,0.739757019358971,0.459447443029086,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3364_pilon.27",516.514173079102,-0.164726954497143,0.729266006901045,-0.225880478369116,0.821294381464355,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3364_pilon.24",568.834000509426,0.103165648803609,0.562274385797708,0.183479189892753,0.854422045660282,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk612_pilon.1",120.808761086724,0.289078618616213,0.324944629807155,0.889624237790214,0.373667687135269,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1862_pilon.8",119.370536908418,-0.304251665716327,0.44418143660029,-0.684971591890539,0.493361847480945,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1862_pilon.9",165.13717960421,-0.306721681431658,0.434092752569963,-0.70658097748873,0.479826913719264,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1862_pilon.5",335.501955638312,0.0792060589326593,0.448312560052665,0.176675975625922,0.859762912665382,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1862_pilon.6",388.17450385759,0.118132355218622,0.528697228134724,0.223440466361815,0.823192712709469,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1862_pilon.7",236.189206492487,-0.541472486011318,0.697369242253821,-0.776450197690593,0.437483215476125,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1462_pilon.6",56.4405850184269,0.360442593014053,0.313384599442341,1.15016051731786,0.250077764701231,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1462_pilon.8",337.670607538507,0.370111811781434,0.427519446502349,0.865719243438906,0.386644144474382,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1462_pilon.9",60.9070868167196,-0.200597781621513,0.352412231692569,-0.569213448290601,0.569211295260199,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk345_pilon.1",213.661094011066,0.297245986529483,0.363921567466428,0.816785849211599,0.41405082041383,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3778_pilon.4",20.4090462022732,-0.313395254555906,0.890267438629588,-0.352023718893194,0.724820474469591,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1895_pilon.6",84.199097337983,-0.429435233914582,0.395375899806019,-1.08614418361178,0.2774152071262,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1895_pilon.4",193.800869058875,0.409075200715996,0.429033648920307,0.953480459505828,0.34034669213354,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1895_pilon.5",81.0384016458011,0.258015416551362,0.374921253968163,0.688185622502136,0.491335896684186,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1031_pilon.9",198.836042020074,-0.247968893941146,0.35868617895753,-0.691325477501898,0.489361024472997,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1031_pilon.7",530.302095294415,-0.00455704157211554,0.527539211645023,-0.00863829924207024,0.993107720120497,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2055_pilon.27",48.4642949602543,0.365297310732991,0.373927024114998,0.976921396889053,0.328608067913644,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2151_pilon.13",10.7475105931514,-0.0978355381178759,0.594390625558003,-0.164598050357927,0.86926036587517,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1899_pilon.20",55.6850095695967,0.65083348158802,0.36791648919513,1.76897067867714,0.0768987678965512,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3306_pilon.10",311.157469058212,0.183843703305249,0.456634920847367,0.402605440171097,0.687238506940781,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3306_pilon.17",36.1705514598465,-0.341662244351027,0.321502477249889,-1.06270485774661,0.287915817224888,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1295_pilon.8",281.566702262757,-0.0942373442397219,0.41427524054465,-0.227475202514704,0.820054249375807,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1295_pilon.6",233.296632599158,-0.163788879205233,0.308417680264595,-0.531061899774088,0.595375885323318,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3278_pilon.1",12.1566471920865,-0.620164652012262,0.427764781972065,-1.44977959418071,0.147119991657678,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3790_pilon.2",154.530764700803,-1.29084921940484,1.45894816303312,-0.884780729098143,NA,NA,"CvsT2"
"Acerv_evm.TU.Segkk3790_pilon.1",190.653781682607,-0.759056422018377,1.07905391778431,-0.703446240737437,NA,NA,"CvsT2"
"Acerv_evm.TU.Segkk2632_pilon.11",683.910470188021,-0.253022309118014,0.680821022328536,-0.371642914686491,0.710158732724576,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1426_pilon.1",170.002679982759,0.0654976709668953,0.32698178765887,0.200309844275568,0.841238263953345,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1426_pilon.5",29.6628377476299,0.0863475042941375,0.378623263676746,0.228056521027344,0.81960230061549,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1426_pilon.7",76.7878547968135,0.382758400360541,0.362041964610979,1.05722108974804,0.290410696908214,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3671_pilon.1",32.2492681589812,-0.0999507838441222,0.825167888113007,-0.121127815665112,0.903589797666651,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk327_pilon.27",405.408720734815,0.123823974944344,0.503888725037724,0.245736744625659,0.805886026074247,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1795_pilon.13",347.117044035272,0.163551388090334,0.490371756176258,0.333525302039516,0.738737793460181,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk327_pilon.23",15.005212794712,0.869498821569625,0.517818521219738,1.67915743824978,0.0931213644246441,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1988_pilon.14",54.4296578022703,0.295856274538175,0.318395655162316,0.929209521993478,0.352780513681279,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3134_pilon.36",36.5492270474278,-0.783213203387376,1.19820917168012,-0.653653153304742,0.51333529120273,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3134_pilon.37",56.0584864825053,-0.31585050233842,0.98485096537644,-0.320708933069576,0.748430977003573,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1152_pilon.4",142.126333693997,0.81104889972918,0.571343797896303,1.41954616942632,0.155739846535591,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1152_pilon.5",55.9529192234762,1.05757304377406,0.499126910591612,2.11884597149956,0.0341034861999762,0.926843037352041,"CvsT2"
"Acerv_evm.TU.Segkk1152_pilon.7",251.43379367649,-0.64713690368969,1.40698124562329,-0.459947071578063,0.645554211956672,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1152_pilon.2",10.6835870614031,0.555183891071784,0.539079692512299,1.0298735025325,0.30306939083861,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1152_pilon.3",61.0206615704361,0.780136323110392,0.501827599802317,1.55459030834037,0.120043673426941,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1152_pilon.9",106.177477981138,-0.611431027016977,1.26339978803994,-0.483956885860779,0.628416467348734,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk251_pilon.5",252.826991777615,0.226201389723002,0.45280360306204,0.499557397938835,0.61738676160712,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1976_pilon.9",67.0924043450609,-0.358600510627068,1.14265965700002,-0.313829676606025,0.753650403566694,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1428_pilon.10",180.092421296344,-0.0230253143122091,0.386358598802521,-0.0595957081933046,0.952477636660623,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1407_pilon.2",154.490227391711,0.202553295738524,0.356475813311579,0.568210487709811,0.569892050925461,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1407_pilon.1",24.2997850429953,0.468050991494679,0.363129008527058,1.28893858795035,0.197419437476649,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3271_pilon.34",406.970050590802,-0.0348644289661896,0.513063415579231,-0.067953449627331,0.945822690395538,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3819_pilon.2",53.5445469816674,-0.136921760245364,0.316985040587708,-0.431950227024921,0.665777588575322,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3394_pilon.3",377.227503253935,0.177352222993634,0.515321325646877,0.344158516574111,0.73072707777366,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3394_pilon.6",30.4508384307585,0.431887410720429,0.34042010307012,1.26868950107647,0.204551828473827,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3394_pilon.7",31.735345425135,0.434119573140953,0.367935426472599,1.17987978842609,0.238048029598604,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3394_pilon.4",138.760570932318,0.130331612872493,0.364077133278162,0.357978024324084,0.720359759293417,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3394_pilon.5",33.9044326410253,0.540159540591262,0.351656182926504,1.53604448554273,0.124527470226785,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3047_pilon.26",14.1913820442153,-0.754276739679329,0.422822360067978,-1.78390929835892,0.0744384047484057,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1263_pilon.22",200.896538528471,-0.059844306682928,0.358065493030856,-0.167132292409341,0.867265957687817,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1263_pilon.23",101.228722875879,0.322531304767468,0.304854473005578,1.05798449203521,0.290062512602075,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1263_pilon.20",34.5694658880331,0.524246888813811,0.356586418189139,1.47018187477837,0.141512502307928,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4033_pilon.1",194.516366779262,-0.146239517807689,0.409695102429704,-0.356947195464171,0.721131336952019,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1263_pilon.29",131.316180498145,-0.160108971198433,0.362322343831075,-0.441896487822126,0.658564112286176,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2008_pilon.10",2180.80626223063,0.0665124489702244,0.851150842419563,0.0781441380956045,0.937713397393105,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk471_pilon.12",74.8755988146507,0.277114995379167,0.303389169990584,0.913397783407259,0.36103337093922,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk471_pilon.13",241.317217026858,-0.0736898809493142,0.441685440178997,-0.166837921846486,0.86749757952333,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1469_pilon.13",162.559573141154,-0.415964012473138,0.357713358541966,-1.16284170702654,0.244893731997152,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2518_pilon.9",56.1865027255396,0.327243690228175,0.37746434689403,0.866952582199892,0.385967991133882,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2518_pilon.8",15.1078795245571,0.253944422602464,0.443252140415712,0.572911892459894,0.566704351933328,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2518_pilon.7",95.5281853400179,0.00321283149333306,0.314622338693472,0.010211708128148,0.991852377349672,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2518_pilon.4",103.36420908901,-0.296987477222665,0.389906767168997,-0.761688439980169,0.446245976385681,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2518_pilon.2",65.0683681413652,-1.93458358086323,0.55531463499669,-3.48376120300659,0.000494420408932565,0.0909935356684464,"CvsT2"
"Acerv_evm.TU.Segkk2585_pilon.1",106.021658648971,-0.128958580521143,0.333580055357837,-0.386589601056356,0.699060057677339,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2585_pilon.3",29.1677338910166,-0.208204802193328,0.347725672343028,-0.598761664016386,0.549331829992984,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2585_pilon.5",37.5752185150037,-1.18713412581294,0.391672134257354,-3.03093843544386,0.00243794951524648,0.253098662569165,"CvsT2"
"Acerv_evm.TU.Segkk2585_pilon.4",37.5865949670235,-0.556313964189808,0.338414836966772,-1.6438817197735,0.100200636837609,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk903_pilon.5",276.391415470209,0.116724693640189,0.380202326226504,0.307006784515702,0.758838208145397,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2585_pilon.9",18.7922190336097,0.686375454018544,0.57704034182808,1.18947568179391,0.234252534891181,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2585_pilon.8",33.2514298092513,-0.11498569706071,0.641774969283441,-0.179168248317778,0.857805594448519,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3832_pilon.5",189.691474001187,-0.45546117695895,0.495022898907452,-0.920081026482173,0.357530418587277,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3832_pilon.7",158.824797495498,0.111978533760054,0.299481973119512,0.37390742619212,0.708473191246084,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3365_pilon.1",74.545866707331,0.241520125903176,0.420502008157493,0.574361409024992,0.565723261675257,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3365_pilon.4",94.3370625862078,-0.218148508265766,0.41192752438717,-0.529579829826397,0.596403282093828,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3365_pilon.5",13.6102599058082,-0.136904283361189,0.413183123629881,-0.331340453013817,0.740387338294351,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2743_pilon.2",74.8022002067611,0.82679192298586,0.525751568827118,1.57259050092865,0.115813668606134,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3815_pilon.2",219.80609797578,0.0662823426605383,0.359879364438751,0.184179336772779,0.853872769043549,0.999718890472395,"CvsT2"
