"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa14278",692.499207134154,-0.436062252208571,0.729368645117498,-0.597862624240344,0.549931600559582,0.999954503597297,"T1vsT3"
"Mcavernosa14279",1195.83570973841,-0.219972200022753,0.475047564567189,-0.463053000225708,0.643326377670449,0.999954503597297,"T1vsT3"
"Mcavernosa13130",224.381281431772,-0.0493456565866762,0.263832690929476,-0.187033897932939,0.851634055178916,0.999954503597297,"T1vsT3"
"Mcavernosa13131",270.091819290376,-0.0468420859270493,0.229063478893193,-0.204493907773446,0.837967552303674,0.999954503597297,"T1vsT3"
"Mcavernosa13133",692.675944498805,0.0866428709226452,0.262604994903727,0.329936111666151,0.74144823673905,0.999954503597297,"T1vsT3"
"Mcavernosa13136",577.850235011238,-0.188668087525942,0.343684820418177,-0.54895670776609,0.583035160111435,0.999954503597297,"T1vsT3"
"Mcavernosa12264",200.804438602406,-0.402800974813048,0.256965770072339,-1.56752774776055,0.116991385613296,0.999954503597297,"T1vsT3"
"Mcavernosa12263",156.260172864839,-0.468683100944774,0.489499994325298,-0.957473148882836,0.338328492868224,0.999954503597297,"T1vsT3"
"Mcavernosa12261",150.852804626939,-0.0475029609891931,0.545857312494238,-0.0870245023779808,0.930652035907648,0.999954503597297,"T1vsT3"
"Mcavernosa12260",117.920123541729,-0.14779010341127,0.610645774019357,-0.242022641765772,0.808762619086786,0.999954503597297,"T1vsT3"
"Mcavernosa12269",24.7537483965699,-0.217492584279402,0.942642955180103,-0.230726366843581,0.817527388346628,0.999954503597297,"T1vsT3"
"Mcavernosa14854",19.3339552513114,-0.278123718008147,0.456098070192554,-0.609789289156013,0.542001397585399,0.999954503597297,"T1vsT3"
"Mcavernosa14855",27.7343648439254,0.10587250213834,0.86496520948321,0.122400879223333,0.902581542228001,0.999954503597297,"T1vsT3"
"Mcavernosa14852",1540.79168774939,-0.31993160139568,0.211326819015619,-1.51391859720386,0.130046486735161,0.999954503597297,"T1vsT3"
"Mcavernosa14853",32.5664296517833,0.0350486609931065,0.335602998718755,0.104434886240329,0.916824238821339,0.999954503597297,"T1vsT3"
"Mcavernosa14850",314.832521237263,0.319512162256545,0.381982874650182,0.836456771914586,0.402897985854268,0.999954503597297,"T1vsT3"
"Mcavernosa32702",1555.78747246865,0.0477663381871754,0.203378243734812,0.234864542588236,0.814313870755418,0.999954503597297,"T1vsT3"
"Mcavernosa32707",18.0415346337575,0.607557397668841,0.578123695967588,1.05091246372801,0.293298795483079,0.999954503597297,"T1vsT3"
"Mcavernosa03442",16.0334521026834,0.143317848111573,0.567719609793093,0.252444773158013,0.800697296503609,0.999954503597297,"T1vsT3"
"Mcavernosa02802",259.524568241941,-0.197772520663714,0.498985770644384,-0.396349018947601,0.691847569930421,0.999954503597297,"T1vsT3"
"Mcavernosa02806",38.3203407537863,-0.603700843415764,0.406245308594374,-1.48605000634862,0.137265894484348,0.999954503597297,"T1vsT3"
"Mcavernosa02809",71.400062826533,-0.584620443008788,0.902970046262088,-0.647441679188438,0.517346128393658,0.999954503597297,"T1vsT3"
"Mcavernosa11988",56.6004641881998,0.421607336463009,0.458018681258089,0.920502489778223,0.357310232535144,0.999954503597297,"T1vsT3"
"Mcavernosa11986",151.324497126464,0.518169916532712,0.334476333242241,1.549197551617,0.121334237868951,0.999954503597297,"T1vsT3"
"Mcavernosa11985",53.0762752733725,-0.0511538749966394,0.849683615270757,-0.0602034381707347,0.95199360741979,0.999954503597297,"T1vsT3"
"Mcavernosa11982",23.8429495433581,0.153912482269662,0.502616349752107,0.306222593724959,0.759435170877785,0.999954503597297,"T1vsT3"
"Mcavernosa11980",20.6745575172122,0.231329743370413,0.520521736677345,0.444418987854501,0.656739687904331,0.999954503597297,"T1vsT3"
"Mcavernosa22189",272.97898929253,-0.25991824184421,0.192754157470342,-1.34844428392785,0.177515528907346,0.999954503597297,"T1vsT3"
"Mcavernosa22188",50.6835143122471,-0.00254712970733275,0.959237185753596,-0.00265537006400734,0.997881323712505,0.999954503597297,"T1vsT3"
"Mcavernosa22181",86.8286829167583,0.0874685777412977,0.551042844794087,0.158732807380854,0.873879389312541,0.999954503597297,"T1vsT3"
"Mcavernosa22182",31.9658282855259,-0.186554933861318,0.637751228414906,-0.292519913015283,0.769889136975847,0.999954503597297,"T1vsT3"
"Mcavernosa22185",24.1452632056135,0.266318318544287,0.848571678457207,0.313843043911719,0.753640250519578,0.999954503597297,"T1vsT3"
"Mcavernosa22184",21.0561156122206,0.451912961953843,1.01467692762876,0.445376207587509,0.656047903293134,0.999954503597297,"T1vsT3"
"Mcavernosa22186",27.0105240342288,0.423194233303938,0.412254975440643,1.02653517486745,0.304639392339539,0.999954503597297,"T1vsT3"
"Mcavernosa24929",231.354239973265,0.104520849138851,0.270566605378314,0.386303583151761,0.699271847117118,0.999954503597297,"T1vsT3"
"Mcavernosa24928",204.240173785092,0.309803372842145,0.832700479082529,0.372046588928935,0.709858162143886,0.999954503597297,"T1vsT3"
"Mcavernosa24920",79.5816266368278,-0.168893267254144,0.243319643026685,-0.694120972533327,0.487606347201911,0.999954503597297,"T1vsT3"
"Mcavernosa24922",72.4194319173811,0.301569553361204,0.282843384716899,1.066206846814,0.286330147754948,0.999954503597297,"T1vsT3"
"Mcavernosa24924",32.665284674709,-0.55098423217377,1.06471283125598,-0.517495625110298,0.604810222125618,0.999954503597297,"T1vsT3"
"Mcavernosa24927",78.6632531792696,0.253230741448006,0.6986253648404,0.362470007807197,0.717000832202699,0.999954503597297,"T1vsT3"
"Mcavernosa22453",110.273407718282,0.102610403439693,0.660027347501046,0.155463866502184,0.876455637916904,0.999954503597297,"T1vsT3"
"Mcavernosa22451",74.3212013622948,-0.0690512062416923,0.806108555380443,-0.0856599347331124,0.931736752465404,0.999954503597297,"T1vsT3"
"Mcavernosa22455",25.1378750273236,-0.02898153032305,0.551232520593051,-0.0525758717788816,0.958069841905822,0.999954503597297,"T1vsT3"
"Mcavernosa00518",735.848014106883,0.0924106612285074,0.257673067337791,0.35863531328,0.719867925652969,0.999954503597297,"T1vsT3"
"Mcavernosa00513",35.1718812008975,0.156044630835445,0.467767221269713,0.333594625146833,0.738685474658039,0.999954503597297,"T1vsT3"
"Mcavernosa00510",104.269714807883,-1.92713373797043,0.833472726700601,-2.31217372354728,0.0207681117066858,0.999954503597297,"T1vsT3"
"Mcavernosa00516",21.8134983683208,0.24274104102315,0.40101016845517,0.605323904773469,0.544963801027343,0.999954503597297,"T1vsT3"
"Mcavernosa00514",14.9712161659228,0.333996414893409,0.707521286295326,0.47206553550107,0.636880011516955,0.999954503597297,"T1vsT3"
"Mcavernosa00515",120.140020062022,-0.0700743500806571,0.327672353263605,-0.213854935830622,0.830660183193216,0.999954503597297,"T1vsT3"
"Mcavernosa19867",18.4077154529253,-0.224357131349791,0.445378883571823,-0.50374442890176,0.614440983004757,0.999954503597297,"T1vsT3"
"Mcavernosa15668",496.991700496403,0.0656231179162275,0.158877957549898,0.413041046903047,0.679576540638329,0.999954503597297,"T1vsT3"
"Mcavernosa15660",165.165693679682,-0.344798599731344,0.52093143555701,-0.661888640609038,0.508042592305437,0.999954503597297,"T1vsT3"
"Mcavernosa15661",186.78067591417,-0.343677188495258,0.541566548542534,-0.634598258367626,0.525690464350243,0.999954503597297,"T1vsT3"
"Mcavernosa15666",63.3218272955189,0.016820409493219,0.949409016402679,0.0177167155594874,0.985864845652594,0.999954503597297,"T1vsT3"
"Mcavernosa01649",23.7561688350915,-0.569227308579704,0.821665770973788,-0.69277232749405,0.488452440954906,0.999954503597297,"T1vsT3"
"Mcavernosa05948",119.05800303275,-0.0497375392265469,0.528358981115779,-0.094135882996655,0.925001216420337,0.999954503597297,"T1vsT3"
"Mcavernosa05942",48.7623114235017,-0.313787704543535,1.13968192901862,-0.275329191903339,0.783063338917808,0.999954503597297,"T1vsT3"
"Mcavernosa01643",26.5345632198129,0.458818844314071,0.468704834863026,0.978907854552334,0.327625510876251,0.999954503597297,"T1vsT3"
"Mcavernosa05941",223.753943100565,-0.168369705099399,0.329137127598815,-0.511548807415689,0.608966821341019,0.999954503597297,"T1vsT3"
"Mcavernosa01647",70.9079922710499,0.104372473948715,0.264301612770215,0.394899118680208,0.692917340435804,0.999954503597297,"T1vsT3"
"Mcavernosa05945",66.1270759665362,-0.0866238437406053,0.517445670245875,-0.167406645222182,0.867050096830094,0.999954503597297,"T1vsT3"
"Mcavernosa06916",493.72442065859,0.30195389332593,0.441964536927554,0.683208420804644,0.494475152349957,0.999954503597297,"T1vsT3"
"Mcavernosa06917",463.997472568379,0.0313241586066786,0.297771856272962,0.105195161822023,0.916220949729806,0.999954503597297,"T1vsT3"
"Mcavernosa06911",1217.83793648313,-0.234419974165139,0.227308471243056,-1.03128569244777,0.302406865761728,0.999954503597297,"T1vsT3"
"Mcavernosa06912",51.6834418866461,-0.0285651982879049,0.514983812355868,-0.0554681479350376,0.955765505134032,0.999954503597297,"T1vsT3"
"Mcavernosa06918",152.714503267267,-0.145928236107568,0.387558569582649,-0.376532084594889,0.706521367434203,0.999954503597297,"T1vsT3"
"Mcavernosa06919",89.2562020626362,-0.0115468452034136,0.434270293796572,-0.0265890745196183,0.978787487450613,0.999954503597297,"T1vsT3"
"Mcavernosa18814",59.268896346184,-0.0966080082631921,0.282582007357507,-0.341876006779756,0.732444206686639,0.999954503597297,"T1vsT3"
"Mcavernosa13679",34.3072534537836,0.438169218340206,0.294958251798032,1.48552961535803,0.13740358429606,0.999954503597297,"T1vsT3"
"Mcavernosa13677",214.90427175067,0.384670424313145,0.48932912130788,0.786117988001608,0.431798366924395,0.999954503597297,"T1vsT3"
"Mcavernosa13676",1032.99716754947,-0.203599165990841,0.194444644188751,-1.04708034947573,0.29506252154747,0.999954503597297,"T1vsT3"
"Mcavernosa13675",398.039895263989,-0.337550178098389,0.266161982319518,-1.26821334571055,0.204721772367661,0.999954503597297,"T1vsT3"
"Mcavernosa13671",156.619523276032,0.363726177562396,0.485632062001228,0.748974802165093,0.453872392971767,0.999954503597297,"T1vsT3"
"Mcavernosa13670",104.355374039495,-0.189561505203626,0.25273166916454,-0.750050461939586,0.453224313371039,0.999954503597297,"T1vsT3"
"Mcavernosa18669",16.9455113596171,-0.0270763260466096,0.534839658371622,-0.050625127779504,0.959624239422359,0.999954503597297,"T1vsT3"
"Mcavernosa18663",11.3095465541525,0.370987239129468,0.533891064802612,0.694874410881231,0.487134010394105,0.999954503597297,"T1vsT3"
"Mcavernosa14138",70.5718190656264,-0.11656485107491,0.333778720040699,-0.349227928792754,0.726918200421015,0.999954503597297,"T1vsT3"
"Mcavernosa14132",86.6103705966452,0.0311328906326034,0.311779916724887,0.0998553433448855,0.920459169931705,0.999954503597297,"T1vsT3"
"Mcavernosa14135",290.160993118208,0.062434261363498,0.559394452939715,0.11161044060304,0.911132293346703,0.999954503597297,"T1vsT3"
"Mcavernosa14137",71.4572300242499,-0.452701064899941,0.418819028378177,-1.08089899031801,0.279742047829741,0.999954503597297,"T1vsT3"
"Mcavernosa02344",513.050161255422,-0.453848484191907,0.397400165753645,-1.14204402338688,0.253435721119145,0.999954503597297,"T1vsT3"
"Mcavernosa02347",17.0153687439565,-0.367462748829463,0.550832178457523,-0.667104724815564,0.504705242361852,0.999954503597297,"T1vsT3"
"Mcavernosa02340",74.5445757096648,0.0996726454972775,0.344515055818348,0.289312887242385,0.772341951219651,0.999954503597297,"T1vsT3"
"Mcavernosa02342",254.946451748795,-0.122889093371597,0.405428525549537,-0.303109144096427,0.761806685784049,0.999954503597297,"T1vsT3"
"Mcavernosa07395",18.3524429912333,1.16338812137556,0.662035648880797,1.75728923864194,0.0788685211268666,0.999954503597297,"T1vsT3"
"Mcavernosa03435",646.437789426182,-0.131442193276928,0.170843449517704,-0.769372157071243,0.441672412538155,0.999954503597297,"T1vsT3"
"Mcavernosa03437",22.4699844405906,0.0688736683207104,1.07579866503581,0.0640209646648128,0.948953533660837,0.999954503597297,"T1vsT3"
"Mcavernosa07392",14.8390903269963,-0.795565128367657,0.706891750258875,-1.12544124058077,0.260402103530861,0.999954503597297,"T1vsT3"
"Mcavernosa03439",14.2438529800368,0.242426159875029,0.585286516794526,0.414200828002563,0.678727035474359,0.999954503597297,"T1vsT3"
"Mcavernosa29971",110.880923935826,0.277510897643047,0.278780303576514,0.995446572382694,0.319519117153925,0.999954503597297,"T1vsT3"
"Mcavernosa29970",72.1467142658861,-0.246067704211449,0.225199884364979,-1.09266354601075,0.274541550894209,0.999954503597297,"T1vsT3"
"Mcavernosa29973",141.16529762798,-0.245120349566462,0.254903351628795,-0.961620739783055,0.336240149549752,0.999954503597297,"T1vsT3"
"Mcavernosa08751",19.7408122181837,-0.0246654876582905,0.424334221270028,-0.0581275004982323,0.95364706919226,0.999954503597297,"T1vsT3"
"Mcavernosa29979",82.6037287475853,0.171976348750114,0.322545258436288,0.533185170924112,0.593905405616026,0.999954503597297,"T1vsT3"
"Mcavernosa08752",190.743494291216,-0.28738121959091,0.72408243729356,-0.396890194803053,0.691448435067092,0.999954503597297,"T1vsT3"
"Mcavernosa08753",201.455180401428,-0.536034170070124,0.676897569435586,-0.791898500266566,0.428419861521934,0.999954503597297,"T1vsT3"
"Mcavernosa07926",223.721953551022,-0.329865507342882,0.2955020260498,-1.11628847948166,0.264298671345386,0.999954503597297,"T1vsT3"
"Mcavernosa07924",19.4154207999008,0.518869689242401,0.622450287682298,0.833592175166983,0.404510836494133,0.999954503597297,"T1vsT3"
"Mcavernosa08757",44.12107805995,0.178726718371304,0.57315602385206,0.31182908481031,0.755170418897465,0.999954503597297,"T1vsT3"
"Mcavernosa08707",16.1329996704876,0.0496897765001122,0.47818210471078,0.103913919008253,0.917237661137822,0.999954503597297,"T1vsT3"
"Mcavernosa08706",69.2051031198407,0.277695899383173,0.640487086830447,0.433569864393981,0.664600822328326,0.999954503597297,"T1vsT3"
"Mcavernosa08704",11576.7339825157,-0.157308356239623,0.524867231037776,-0.299710759097287,0.764397791103456,0.999954503597297,"T1vsT3"
"Mcavernosa08702",43.9200003658395,-0.206052870115069,0.403072133489014,-0.511205943044151,0.609206857646443,0.999954503597297,"T1vsT3"
"Mcavernosa08701",56.7477757303264,0.3174655795514,0.388621796144908,0.816901117489108,0.413984939138176,0.999954503597297,"T1vsT3"
"Mcavernosa08708",164.628019697727,0.311776627748446,0.406687643726392,0.766624293995519,0.443304926977946,0.999954503597297,"T1vsT3"
"Mcavernosa34985",25.5763653736712,0.22720765812117,0.541046206426925,0.419941320024498,0.674528321434085,0.999954503597297,"T1vsT3"
"Mcavernosa34980",31.2962907241536,0.0582889283090248,0.517028016582186,0.112738432811328,0.910237930494863,0.999954503597297,"T1vsT3"
"Mcavernosa34989",20.8773310348262,0.956387858949047,0.529232867332813,1.80712105763381,0.0707434060275124,0.999954503597297,"T1vsT3"
"Mcavernosa09256",193.521221764864,0.327532823825094,0.634982624816108,0.515813836512373,0.605984437753841,0.999954503597297,"T1vsT3"
"Mcavernosa09254",9.69576793224032,0.390849871821967,0.706990716451503,0.552835932250572,0.580375761286851,0.999954503597297,"T1vsT3"
"Mcavernosa09255",32.7977867396723,0.378776433804899,0.869917591489386,0.435416454972931,0.663260168552084,0.999954503597297,"T1vsT3"
"Mcavernosa09258",318.409188521604,-0.437902392030659,0.39581952162539,-1.1063183297086,0.268588760858938,0.999954503597297,"T1vsT3"
"Mcavernosa09259",1064.02192367057,0.0600079568248489,0.177561585756303,0.337955738394946,0.735396542912029,0.999954503597297,"T1vsT3"
"Mcavernosa05533",464.60337087371,-0.499920024982615,0.411158112174879,-1.2158826742788,0.224029618992539,0.999954503597297,"T1vsT3"
"Mcavernosa05532",74.186673709407,0.149558225250728,0.503452198523352,0.297065393078805,0.766416584686286,0.999954503597297,"T1vsT3"
"Mcavernosa05537",15.9399938414333,0.194975205914245,0.677728797345244,0.287689126798196,0.773584713878672,0.999954503597297,"T1vsT3"
"Mcavernosa05536",244.015629217988,0.299770463297737,0.281316177969186,1.06559980112688,0.286604589154297,0.999954503597297,"T1vsT3"
"Mcavernosa05535",211.523196554763,-1.2610257752124,0.627476029314142,-2.00967959937968,0.0444651104867401,0.999954503597297,"T1vsT3"
"Mcavernosa05534",654.631083145824,-0.323474102103228,0.358217384275448,-0.903010619536253,0.366520258822799,0.999954503597297,"T1vsT3"
"Mcavernosa05539",463.669560273529,-0.434425598660853,0.339562616445945,-1.27936815662395,0.200767441846058,0.999954503597297,"T1vsT3"
"Mcavernosa05538",16.0008943723709,0.195050398846884,0.67531739749839,0.288827741695117,0.772713201616248,0.999954503597297,"T1vsT3"
"Mcavernosa00937",106.007387642324,0.271563576989779,0.247289433630024,1.09816085953787,0.272134254052854,0.999954503597297,"T1vsT3"
"Mcavernosa04691",65.4734229672206,0.880623090550147,0.574810434095304,1.53202349560019,0.125516636878369,0.999954503597297,"T1vsT3"
"Mcavernosa34672",19.4761460541387,-0.411426965143463,0.39813306164313,-1.03339060425042,0.301421141679986,0.999954503597297,"T1vsT3"
"Mcavernosa00932",109.446639112867,0.109363508951379,0.230122707777278,0.475239970916845,0.634615940220766,0.999954503597297,"T1vsT3"
"Mcavernosa04692",14.1854116588932,0.332425656871424,0.612442234167113,0.542786957407509,0.587276494277957,0.999954503597297,"T1vsT3"
"Mcavernosa31000",42.8036421217733,-0.355332015998616,0.454615546885848,-0.781609908487882,0.434443861969941,0.999954503597297,"T1vsT3"
"Mcavernosa31001",24.4727392457962,0.802018926755607,0.527787470934095,1.51958689988637,0.12861483238944,0.999954503597297,"T1vsT3"
"Mcavernosa31002",62.3134868466314,0.425915576549205,0.430404098105722,0.989571378208823,0.322383665531025,0.999954503597297,"T1vsT3"
"Mcavernosa31003",21.8764198010795,0.112814258726156,1.0588642930878,0.106542698117786,0.915151779975803,0.999954503597297,"T1vsT3"
"Mcavernosa30350",92.5504158630552,-0.605944845700789,0.648038117437454,-0.935045068177292,0.349765073911141,0.999954503597297,"T1vsT3"
"Mcavernosa10578",40.712700293349,0.326969090967246,0.431113459308856,0.758429327378063,0.448194006486957,0.999954503597297,"T1vsT3"
"Mcavernosa20727",90.0024056783961,0.346108271595127,0.421513042903403,0.821109281010891,0.411584023979828,0.999954503597297,"T1vsT3"
