"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa14278",692.499207134154,-0.322669206353485,0.729428890013066,-0.442358687421477,0.658229669082876,0.999312302330085,"T1vsT4"
"Mcavernosa14279",1195.83570973841,-0.432858996264371,0.474952783686097,-0.911372690365057,0.362099037897176,0.999312302330085,"T1vsT4"
"Mcavernosa13130",224.381281431772,-0.0471532330541561,0.263797086065516,-0.178748119463478,0.858135483729051,0.999312302330085,"T1vsT4"
"Mcavernosa13131",270.091819290376,-0.185403104686576,0.228383073318072,-0.811807556457403,0.416902065442721,0.999312302330085,"T1vsT4"
"Mcavernosa13133",692.675944498805,-0.058469231078224,0.262362729326979,-0.222856467563861,0.823647218175142,0.999312302330085,"T1vsT4"
"Mcavernosa13136",577.850235011238,0.110898184852556,0.344101108228186,0.322283718944069,0.747237766088654,0.999312302330085,"T1vsT4"
"Mcavernosa12264",200.804438602406,-0.0842394904868995,0.258521266885412,-0.32585129843201,0.744536864473271,0.999312302330085,"T1vsT4"
"Mcavernosa12263",156.260172864839,-0.531956307716064,0.489266326919452,-1.08725305308747,0.276924990200828,0.999312302330085,"T1vsT4"
"Mcavernosa12261",150.852804626939,-0.114349466419995,0.545536549645119,-0.209609175580227,0.833972717655907,0.999312302330085,"T1vsT4"
"Mcavernosa12260",117.920123541729,-0.0417418899472871,0.611094635147264,-0.0683067524185153,0.945541449033159,0.999312302330085,"T1vsT4"
"Mcavernosa12269",24.7537483965699,0.504155310322948,0.954988955907345,0.527917424808274,0.597556650106699,0.999312302330085,"T1vsT4"
"Mcavernosa14854",19.3339552513114,-0.0179206387325066,0.463843043580829,-0.0386351352693807,0.969181289301068,0.999312302330085,"T1vsT4"
"Mcavernosa14855",27.7343648439254,0.21828037784059,0.866735945677775,0.251841842869339,0.801163313493205,0.999312302330085,"T1vsT4"
"Mcavernosa14852",1540.79168774939,-0.218958017599067,0.211396457654598,-1.03576956789325,0.300309658151251,0.999312302330085,"T1vsT4"
"Mcavernosa14853",32.5664296517833,0.117667856257292,0.337484577869552,0.348661432175945,0.727343502014485,0.999312302330085,"T1vsT4"
"Mcavernosa14850",314.832521237263,0.602977199342226,0.382741635521589,1.57541574623964,0.115160512149162,0.999312302330085,"T1vsT4"
"Mcavernosa32702",1555.78747246865,-0.0434337505682846,0.203285530199648,-0.213658839985454,0.830813111035017,0.999312302330085,"T1vsT4"
"Mcavernosa32707",18.0415346337575,1.07140024321497,0.594971827777352,1.80075794045144,0.0717410408015619,0.999312302330085,"T1vsT4"
"Mcavernosa03442",16.0334521026834,-0.0382588400956882,0.561497348440054,-0.0681371696624722,0.945676441985487,0.999312302330085,"T1vsT4"
"Mcavernosa02802",259.524568241941,-0.169746180532023,0.499031691845459,-0.34015110323813,0.733742738882505,0.999312302330085,"T1vsT4"
"Mcavernosa02806",38.3203407537863,-0.352754600550575,0.410200628865342,-0.859956264636482,0.389813151485468,0.999312302330085,"T1vsT4"
"Mcavernosa02809",71.400062826533,0.473014868859713,0.906898652386456,0.521574122549415,0.601966884607452,0.999312302330085,"T1vsT4"
"Mcavernosa11988",56.6004641881998,0.704359368565536,0.461447262438875,1.52641358157117,0.126906897362135,0.999312302330085,"T1vsT4"
"Mcavernosa11986",151.324497126464,0.7217802567111,0.335825593959345,2.14927113863299,0.0316129129680507,0.999312302330085,"T1vsT4"
"Mcavernosa11985",53.0762752733725,-0.25190955617853,0.848316058199123,-0.296952478670868,0.7665027899787,0.999312302330085,"T1vsT4"
"Mcavernosa11982",23.8429495433581,-0.0853039296892483,0.497062670328299,-0.171616045181802,0.863739392377407,0.999312302330085,"T1vsT4"
"Mcavernosa11980",20.6745575172122,-0.0996582376058328,0.512660567088649,-0.194394193748473,0.845867235924263,0.999312302330085,"T1vsT4"
"Mcavernosa22189",272.97898929253,-0.0375704577257479,0.193853977098306,-0.193808031633498,0.846326197920901,0.999312302330085,"T1vsT4"
"Mcavernosa22188",50.6835143122471,0.209317661593862,0.960379179184819,0.217953144060801,0.827465619356756,0.999312302330085,"T1vsT4"
"Mcavernosa22181",86.8286829167583,-0.0861716511910653,0.550066438426257,-0.156656805744417,0.875515330682011,0.999312302330085,"T1vsT4"
"Mcavernosa22182",31.9658282855259,-0.397350231844299,0.635238016322152,-0.625513935933565,0.531633804852236,0.999312302330085,"T1vsT4"
"Mcavernosa22185",24.1452632056135,0.139073552999728,0.846717068547192,0.164250324182494,0.8695340860442,0.999312302330085,"T1vsT4"
"Mcavernosa22184",21.0561156122206,0.577627497249016,1.01622899689437,0.568402888536208,0.569761429503082,0.999312302330085,"T1vsT4"
"Mcavernosa22186",27.0105240342288,0.135282330769337,0.404090339020175,0.334782393207828,0.7377892430584,0.999312302330085,"T1vsT4"
"Mcavernosa24929",231.354239973265,0.276056991741037,0.271292855573519,1.01756086114928,0.308886695312534,0.999312302330085,"T1vsT4"
"Mcavernosa24928",204.240173785092,0.101012693181385,0.832131917547996,0.121390239998286,0.90338194706621,0.999312302330085,"T1vsT4"
"Mcavernosa24920",79.5816266368278,-0.261812407993461,0.241905928588225,-1.08229016759288,0.279123613584793,0.999312302330085,"T1vsT4"
"Mcavernosa24922",72.4194319173811,0.329192090984994,0.283103704381053,1.16279683342436,0.24491194223613,0.999312302330085,"T1vsT4"
"Mcavernosa24924",32.665284674709,0.165455343222438,1.07017833681944,0.154605393820781,0.877132417477405,0.999312302330085,"T1vsT4"
"Mcavernosa24927",78.6632531792696,0.11197937819449,0.697797739082559,0.160475409882692,0.872506590650938,0.999312302330085,"T1vsT4"
"Mcavernosa22453",110.273407718282,0.0604693164673769,0.659842288412036,0.0916420749765846,0.926982421086269,0.999312302330085,"T1vsT4"
"Mcavernosa22451",74.3212013622948,-0.248655169074406,0.805349332404058,-0.308754423787926,0.757508340810735,0.999312302330085,"T1vsT4"
"Mcavernosa22455",25.1378750273236,-0.856833713081739,0.535902113144456,-1.59886235203326,0.109851190901719,0.999312302330085,"T1vsT4"
"Mcavernosa00518",735.848014106883,0.013592503496436,0.257525707138249,0.052781152015783,0.957906279077484,0.999312302330085,"T1vsT4"
"Mcavernosa00513",35.1718812008975,0.225702069293014,0.468853158899058,0.481391806814308,0.630238058667894,0.999312302330085,"T1vsT4"
"Mcavernosa00510",104.269714807883,-1.31932716234031,0.834863445365066,-1.58029096813958,0.11404024729362,0.999312302330085,"T1vsT4"
"Mcavernosa00516",21.8134983683208,-0.202849686892946,0.386715740154981,-0.524544687039766,0.599899747089614,0.999312302330085,"T1vsT4"
"Mcavernosa00514",14.9712161659228,0.827250995672686,0.721734868268347,1.14619790735274,0.25171327357559,0.999312302330085,"T1vsT4"
"Mcavernosa00515",120.140020062022,-0.321920679642017,0.325849873602189,-0.987941704820271,0.323181198994532,0.999312302330085,"T1vsT4"
"Mcavernosa19867",18.4077154529253,0.161337996624212,0.457764176570516,0.352447842976544,0.724502427307599,0.999312302330085,"T1vsT4"
"Mcavernosa15668",496.991700496403,0.0314431199879044,0.158723068950722,0.198100504203748,0.842966430353657,0.999312302330085,"T1vsT4"
"Mcavernosa15660",165.165693679682,-0.139365495376181,0.521702706897882,-0.267135848699862,0.789364566924527,0.999312302330085,"T1vsT4"
"Mcavernosa15661",186.78067591417,-0.440253449313634,0.54127430853418,-0.81336476232519,0.416008956237474,0.999312302330085,"T1vsT4"
"Mcavernosa15666",63.3218272955189,-0.191178248295095,0.948426970450595,-0.201574031793157,0.840249748111677,0.999312302330085,"T1vsT4"
"Mcavernosa01649",23.7561688350915,-0.55602946685476,0.82171121192908,-0.676672605634045,0.498613701245535,0.999312302330085,"T1vsT4"
"Mcavernosa05948",119.05800303275,-0.239324371050991,0.527424856769411,-0.453760129010423,0.650001483683311,0.999312302330085,"T1vsT4"
"Mcavernosa05942",48.7623114235017,0.0767169326798202,1.14136285420944,0.0672152001415518,0.946410384527224,0.999312302330085,"T1vsT4"
"Mcavernosa01643",26.5345632198129,0.0101736757197086,0.458004913560311,0.0222130274555862,0.982278025748402,0.999312302330085,"T1vsT4"
"Mcavernosa05941",223.753943100565,0.0565740823214624,0.329965873610873,0.171454343754893,0.863866527194559,0.999312302330085,"T1vsT4"
"Mcavernosa01647",70.9079922710499,-0.080985939504371,0.26149734485724,-0.309700809958831,0.756788486781467,0.999312302330085,"T1vsT4"
"Mcavernosa05945",66.1270759665362,0.0353486090432886,0.51828739225223,0.068202718359944,0.945624263074154,0.999312302330085,"T1vsT4"
"Mcavernosa06916",493.72442065859,-0.0288383439128419,0.441549777188355,-0.0653116486582217,0.947925867859782,0.999312302330085,"T1vsT4"
"Mcavernosa06917",463.997472568379,-0.132495965226771,0.297438168562202,-0.445457171375307,0.655989404119748,0.999312302330085,"T1vsT4"
"Mcavernosa06911",1217.83793648313,-0.19799100270544,0.22733420577132,-0.87092482204197,0.383795202603032,0.999312302330085,"T1vsT4"
"Mcavernosa06912",51.6834418866461,0.391604984602892,0.519913066403108,0.753212430901412,0.451322270558216,0.999312302330085,"T1vsT4"
"Mcavernosa06918",152.714503267267,-0.317390265654301,0.386712819196621,-0.82073893054196,0.411794990663224,0.999312302330085,"T1vsT4"
"Mcavernosa06919",89.2562020626362,-0.258137365694071,0.432216525659014,-0.597240851215675,0.55034658860409,0.999312302330085,"T1vsT4"
"Mcavernosa18814",59.268896346184,0.461183010934646,0.292299568973152,1.57777520013041,0.114617263127653,0.999312302330085,"T1vsT4"
"Mcavernosa13679",34.3072534537836,0.0688302980252195,0.28312353289269,0.243110480156758,0.807919812740937,0.999312302330085,"T1vsT4"
"Mcavernosa13677",214.90427175067,0.571588643867417,0.489913530692287,1.16671332400172,0.243326160221077,0.999312302330085,"T1vsT4"
"Mcavernosa13676",1032.99716754947,-0.0816312233629089,0.194588387007646,-0.419507169046534,0.674845516447581,0.999312302330085,"T1vsT4"
"Mcavernosa13675",398.039895263989,-0.351223893690312,0.266107972006435,-1.31985483577252,0.186883489203978,0.999312302330085,"T1vsT4"
"Mcavernosa13671",156.619523276032,0.870944148296382,0.487837270122557,1.7853169522648,0.0742099206708946,0.999312302330085,"T1vsT4"
"Mcavernosa13670",104.355374039495,-0.030962853175258,0.254252166797154,-0.121780095585029,0.903073178029084,0.999312302330085,"T1vsT4"
"Mcavernosa18669",16.9455113596171,0.246210720486704,0.54271056945993,0.453668556209836,0.650067401883712,0.999312302330085,"T1vsT4"
"Mcavernosa18663",11.3095465541525,0.104644127218925,0.520044216060537,0.20122159613971,0.840525305569401,0.999312302330085,"T1vsT4"
"Mcavernosa14138",70.5718190656264,0.0310147271535185,0.335442247882906,0.0924592157048296,0.926333193524875,0.999312302330085,"T1vsT4"
"Mcavernosa14132",86.6103705966452,0.0263213355087723,0.31163551574119,0.0844619248424556,0.932689174206184,0.999312302330085,"T1vsT4"
"Mcavernosa14135",290.160993118208,-0.51946404187793,0.558553585718757,-0.930016483932287,0.35236254981713,0.999312302330085,"T1vsT4"
"Mcavernosa14137",71.4572300242499,-0.812557102290164,0.416055335197107,-1.9530024820021,0.0508193010906682,0.999312302330085,"T1vsT4"
"Mcavernosa02344",513.050161255422,-0.402029447414613,0.397452554821427,-1.01151556968918,0.311769733010883,0.999312302330085,"T1vsT4"
"Mcavernosa02347",17.0153687439565,-0.284315315719079,0.553073359031671,-0.514064384183795,0.607206977181877,0.999312302330085,"T1vsT4"
"Mcavernosa02340",74.5445757096648,0.114412261685437,0.344567109761657,0.332046380644332,0.739854237191073,0.999312302330085,"T1vsT4"
"Mcavernosa02342",254.946451748795,-0.0313270283266286,0.405655861554703,-0.0772256271770997,0.938444054980875,0.999312302330085,"T1vsT4"
"Mcavernosa07395",18.3524429912333,0.32306706212581,0.636817191941394,0.507315233027725,0.611933651949911,0.999312302330085,"T1vsT4"
"Mcavernosa03435",646.437789426182,0.0870130358240135,0.17135671642359,0.507788884148079,0.611601406131446,0.999312302330085,"T1vsT4"
"Mcavernosa03437",22.4699844405906,0.0300880391388875,1.07513784097772,0.0279852852277301,0.97767388723848,0.999312302330085,"T1vsT4"
"Mcavernosa07392",14.8390903269963,-0.727585050084648,0.708428210884998,-1.02704132741371,0.30440100431763,0.999312302330085,"T1vsT4"
"Mcavernosa03439",14.2438529800368,0.36602734536715,0.589722092478614,0.620677688754595,0.534811712154819,0.999312302330085,"T1vsT4"
"Mcavernosa29971",110.880923935826,0.391230646103957,0.279860249894675,1.39795003488776,0.162128071933331,0.999312302330085,"T1vsT4"
"Mcavernosa29970",72.1467142658861,-0.125114804147865,0.226973643087542,-0.551230541334743,0.581475646160075,0.999312302330085,"T1vsT4"
"Mcavernosa29973",141.16529762798,-0.0234474822308009,0.256428046710265,-0.0914388364752235,0.9271439039437,0.999312302330085,"T1vsT4"
"Mcavernosa08751",19.7408122181837,0.499967956203507,0.441132163562219,1.1333745246916,0.257057007590909,0.999312302330085,"T1vsT4"
"Mcavernosa29979",82.6037287475853,0.401473124983077,0.325107676480367,1.23489278792013,0.216870407928426,0.999312302330085,"T1vsT4"
"Mcavernosa08752",190.743494291216,-0.92657753181592,0.722676825049116,-1.28214645841583,0.199791274174078,0.999312302330085,"T1vsT4"
"Mcavernosa08753",201.455180401428,-0.777156027697466,0.676475202458392,-1.14883150908295,0.250625463984867,0.999312302330085,"T1vsT4"
"Mcavernosa07926",223.721953551022,-0.39330030539457,0.295213852179381,-1.33225559197537,0.182776214388854,0.999312302330085,"T1vsT4"
"Mcavernosa07924",19.4154207999008,0.263065297056332,0.61493759409543,0.42779185982815,0.668802663922877,0.999312302330085,"T1vsT4"
"Mcavernosa08757",44.12107805995,-0.272308314762783,0.568591350150001,-0.478917441658135,0.631997362322627,0.999312302330085,"T1vsT4"
"Mcavernosa08707",16.1329996704876,0.213111044836126,0.483192928654539,0.441047524080162,0.659178592257978,0.999312302330085,"T1vsT4"
"Mcavernosa08706",69.2051031198407,0.401620189886908,0.641257997827203,0.626300476949578,0.531117873567589,0.999312302330085,"T1vsT4"
"Mcavernosa08704",11576.7339825157,-0.205754864259109,0.524864337117423,-0.392015326072874,0.695046889748264,0.999312302330085,"T1vsT4"
"Mcavernosa08702",43.9200003658395,-0.225150872102613,0.402645021552722,-0.559179575186011,0.57603917106218,0.999312302330085,"T1vsT4"
"Mcavernosa08701",56.7477757303264,0.146256254515002,0.386124530366347,0.378780012697555,0.704851230916832,0.999312302330085,"T1vsT4"
"Mcavernosa08708",164.628019697727,0.142660618682203,0.405851904386032,0.351509053278975,0.725206481753492,0.999312302330085,"T1vsT4"
"Mcavernosa34985",25.5763653736712,0.380843063034955,0.544283014813635,0.699715134717841,0.484105222791784,0.999312302330085,"T1vsT4"
"Mcavernosa34980",31.2962907241536,0.397177837873269,0.523829566726151,0.758219587251566,0.448319537133813,0.999312302330085,"T1vsT4"
"Mcavernosa34989",20.8773310348262,0.544610029260242,0.513273664546997,1.06105196287618,0.288666286926467,0.999312302330085,"T1vsT4"
"Mcavernosa09256",193.521221764864,0.360554482249709,0.635060980630863,0.567747812015687,0.570206221116257,0.999312302330085,"T1vsT4"
"Mcavernosa09254",9.69576793224032,1.1821890527637,0.75510215911311,1.5656014732526,0.117441944887395,0.999312302330085,"T1vsT4"
"Mcavernosa09255",32.7977867396723,-0.200680973904324,0.863359376998586,-0.232441992582484,0.816194736546919,0.999312302330085,"T1vsT4"
"Mcavernosa09258",318.409188521604,-0.49018522473301,0.395687501446058,-1.23881907551188,0.215412507940212,0.999312302330085,"T1vsT4"
"Mcavernosa09259",1064.02192367057,0.0249767864238233,0.177491714785645,0.140720858176324,0.888090466621303,0.999312302330085,"T1vsT4"
"Mcavernosa05533",464.60337087371,-0.138966573578336,0.411629351413419,-0.337601225717175,0.735663718372792,0.999312302330085,"T1vsT4"
"Mcavernosa05532",74.186673709407,-0.00201696413320383,0.50217049982262,-0.00401649267313845,0.996795311123981,0.999312302330085,"T1vsT4"
"Mcavernosa05537",15.9399938414333,-0.0725874013266902,0.671439584333669,-0.108107122398399,0.913910718412426,0.999312302330085,"T1vsT4"
"Mcavernosa05536",244.015629217988,0.358502841946047,0.281536699180538,1.2733787211029,0.202883684494941,0.999312302330085,"T1vsT4"
"Mcavernosa05535",211.523196554763,0.158960453228009,0.629904869963261,0.252356285540831,0.800765685931988,0.999312302330085,"T1vsT4"
"Mcavernosa05534",654.631083145824,-0.0741872243179452,0.358483096596311,-0.20694762186092,0.836050764585797,0.999312302330085,"T1vsT4"
"Mcavernosa05539",463.669560273529,-0.178105978939796,0.339951107859596,-0.523916453931239,0.600336650035847,0.999312302330085,"T1vsT4"
"Mcavernosa05538",16.0008943723709,-0.0953800627596597,0.668534525241268,-0.142670362050842,0.886550524878909,0.999312302330085,"T1vsT4"
"Mcavernosa00937",106.007387642324,0.309252918996354,0.24762228634533,1.24888968420668,0.211705425171339,0.999312302330085,"T1vsT4"
"Mcavernosa04691",65.4734229672206,0.0299794458386148,0.567231208049492,0.0528522503931043,0.957849629849518,0.999312302330085,"T1vsT4"
"Mcavernosa34672",19.4761460541387,-0.236064443089574,0.403277737828772,-0.585364429885302,0.558302700717115,0.999312302330085,"T1vsT4"
"Mcavernosa00932",109.446639112867,0.0124654358426268,0.229008596416959,0.0544321743273374,0.956590845437197,0.999312302330085,"T1vsT4"
"Mcavernosa04692",14.1854116588932,0.446310895125166,0.615982003793942,0.724551841411369,0.468727012452074,0.999312302330085,"T1vsT4"
"Mcavernosa31000",42.8036421217733,-0.0513271704034249,0.458430507379579,-0.111962815687845,0.910852889921124,0.999312302330085,"T1vsT4"
"Mcavernosa31001",24.4727392457962,0.181177080389526,0.511107413170805,0.354479461108851,0.722979593714685,0.999312302330085,"T1vsT4"
"Mcavernosa31002",62.3134868466314,-0.0466306666573817,0.424873700372602,-0.109751831230052,0.912606193285631,0.999312302330085,"T1vsT4"
"Mcavernosa31003",21.8764198010795,0.0419374836353866,1.05772347181961,0.0396488163047392,0.968373108229938,0.999312302330085,"T1vsT4"
"Mcavernosa30350",92.5504158630552,-0.139432666442739,0.649906965577919,-0.214542501969879,0.830124026685508,0.999312302330085,"T1vsT4"
"Mcavernosa10578",40.712700293349,0.881369181512144,0.441388330157102,1.99681124600291,0.0458456914451421,0.999312302330085,"T1vsT4"
"Mcavernosa20727",90.0024056783961,0.388777668868694,0.421778256628249,0.921758442402019,0.356654588772936,0.999312302330085,"T1vsT4"
