"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2303_pilon.16",246.815163679867,0.0337860663570166,0.509114178230442,0.0663624542424821,0.947089261454783,0.989778761217514,"T1vsT4"
"Acerv_evm.TU.Segkk2962_pilon.1",18.6262329119914,-0.592405310303188,0.45427880904021,-1.30405666853536,0.19221426156143,0.727370791666046,"T1vsT4"
"Acerv_evm.TU.Segkk2962_pilon.2",33.4786138681129,-1.21617652118127,0.534134570826261,-2.27691032860866,0.0227915809802786,0.457324721016716,"T1vsT4"
"Acerv_evm.TU.Segkk2303_pilon.10",166.581129426898,-0.31792043976162,0.355516363625416,-0.894249807574516,0.371188248447812,0.841000256407157,"T1vsT4"
"Acerv_evm.TU.Segkk3461_pilon.8",90.7983685075068,-0.352002512337422,0.315072407091797,-1.1172114866754,0.263903910383432,0.784319640573154,"T1vsT4"
"Acerv_evm.TU.Segkk3461_pilon.1",371.975663797213,-0.208008326936672,0.48993509414937,-0.424563027675773,0.671155250030016,0.935432669301443,"T1vsT4"
"Acerv_evm.TU.Segkk3461_pilon.2",14.8885867312208,-0.905087263706945,0.684715893933556,-1.32184351455229,0.18622026488934,0.723821740042146,"T1vsT4"
"Acerv_evm.TU.Segkk4319_pilon.8",52.2724287008356,-0.170673470634568,0.399921951434111,-0.426766947957063,0.669549082602515,0.9346739360541,"T1vsT4"
"Acerv_evm.TU.Segkk4319_pilon.3",258.52468792136,0.161215283173846,0.541089124175892,0.297945894623896,0.765744458905652,0.957100974415962,"T1vsT4"
"Acerv_evm.TU.Segkk4319_pilon.6",231.751970278335,0.00424180549761028,0.378680862950273,0.0112015311905722,0.991062658107203,0.99835850883884,"T1vsT4"
"Acerv_evm.TU.Segkk4319_pilon.4",80.9627331087693,0.590345929110834,0.377447542090691,1.56404761795743,0.117806386106056,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk4037_pilon.17",18.3642562876749,1.25240084914163,0.571472239382671,2.19153401133628,0.0284131712949179,0.477150798393984,"T1vsT4"
"Acerv_evm.TU.Segkk1500_pilon.1",56.540007597709,0.168469971259691,0.38924774321232,0.43280911501084,0.665153450857702,0.933741254644265,"T1vsT4"
"Acerv_evm.TU.Segkk1500_pilon.3",122.791499432932,0.193261048484471,0.448470194043036,0.430933986364153,0.666516370614734,0.933928285390196,"T1vsT4"
"Acerv_evm.TU.Segkk1661_pilon.2",110.173503364555,-0.58557122590279,0.328636306349242,-1.78182146826012,0.074778350187313,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk1777_pilon.17",236.385565494694,-0.836053361072718,0.390042184031808,-2.14349471749584,0.032073394805785,0.481261022227236,"T1vsT4"
"Acerv_evm.TU.Segkk2010_pilon.1",49.1444282089093,0.00641137611016068,0.593444381170739,0.0108036680666053,0.991380087734883,0.99835850883884,"T1vsT4"
"Acerv_evm.TU.Segkk1859_pilon.10",50.8334447123615,-0.0553878547082074,0.55935992443493,-0.0990200625548222,0.921122340771585,0.986046196941767,"T1vsT4"
"Acerv_evm.TU.Segkk1859_pilon.11",650.19905421792,0.409351309039251,0.460022971549131,0.889849712636648,0.373546588992832,0.842653039229304,"T1vsT4"
"Acerv_evm.TU.Segkk1624_pilon.1",44.6913115342688,-0.324490501944145,0.413191018490414,-0.785328062380603,0.432261246577431,0.863727986442384,"T1vsT4"
"Acerv_evm.TU.Segkk4005_pilon.2",14.9389292332956,0.515890911288013,0.525207192862906,0.982261702235816,0.325970936792499,0.824331832112154,"T1vsT4"
"Acerv_evm.TU.Segkk4005_pilon.1",14.8936889406836,-0.422870792329943,0.545295852467602,-0.775488737749142,0.438050917812807,0.866222247534368,"T1vsT4"
"Acerv_evm.TU.Segkk3053_pilon.6",38.3135862729735,-0.88535659330813,0.550261207808021,-1.60897512080666,0.107621781847885,0.64397909704895,"T1vsT4"
"Acerv_evm.TU.Segkk3053_pilon.7",572.733091005318,-0.781190275519571,0.553939571179358,-1.41024457569693,0.158467477778204,0.691565170423245,"T1vsT4"
"Acerv_evm.TU.Segkk4005_pilon.4",54.8658121585361,-0.508597390576562,0.348226740614883,-1.46053513776255,0.144143057819474,0.679008314313393,"T1vsT4"
"Acerv_evm.TU.Segkk3053_pilon.5",79.9882685982586,-0.0465113172316623,0.270380928740708,-0.172021441927459,0.86342067204833,0.976586933466931,"T1vsT4"
"Acerv_evm.TU.Segkk3053_pilon.8",1919.97454224246,-0.440765789789974,0.837775426694641,-0.526114488137915,0.598808662860485,0.9161955415127,"T1vsT4"
"Acerv_evm.TU.Segkk3053_pilon.9",170.648162911132,-0.373306308661412,0.339121932431914,-1.10080261097935,0.270982575157212,0.787595516436375,"T1vsT4"
"Acerv_evm.TU.Segkk748_pilon.10",13.3328066196296,0.860989834315186,0.45946543925373,1.87389466270547,0.0609449452574324,0.577877038270891,"T1vsT4"
"Acerv_evm.TU.Segkk983_pilon.3",31.9836864532948,-0.420792334869524,0.45531687351765,-0.924174699739549,0.355395365911625,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk1481_pilon.9",24.7270440543799,-0.44495694227432,0.414776177807893,-1.07276397749247,0.283377027005791,0.796104059046174,"T1vsT4"
"Acerv_evm.TU.Segkk1481_pilon.3",391.359690542995,-0.60533844792237,0.475176187294818,-1.27392420771034,0.202690278248091,0.734343354101546,"T1vsT4"
"Acerv_evm.TU.Segkk1231_pilon.1",21.4599588587741,-0.384658944978722,0.598928010339095,-0.642245709565227,0.520713658426557,0.896115609081479,"T1vsT4"
"Acerv_evm.TU.Segkk562_pilon.1",87.6290243127992,-0.114412254310328,0.279777160247905,-0.408940651942244,0.682583215066864,0.93858902915067,"T1vsT4"
"Acerv_evm.TU.Segkk4002_pilon.13",414.800132076337,-0.426937174406326,0.503699236317951,-0.847603378411377,0.396658892233743,0.852301743838446,"T1vsT4"
"Acerv_evm.TU.Segkk1069_pilon.1",212.725361943481,-0.193484033132524,0.383308743203839,-0.504773336280596,0.613718045467163,0.920755284743178,"T1vsT4"
"Acerv_evm.TU.Segkk3054_pilon.12",423.624015615817,-0.235018065281278,0.528418996504765,-0.444757033406839,0.656495348062518,0.931386116503102,"T1vsT4"
"Acerv_evm.TU.Segkk2287_pilon.2",51.828028117637,-0.377812134685768,0.35362641156623,-1.06839342970005,0.285343079529858,0.797743567502841,"T1vsT4"
"Acerv_evm.TU.Segkk4002_pilon.18",12.9397833038484,1.74330062624312,0.538143030568476,3.23947450253431,0.00119750172662552,0.179984509511816,"T1vsT4"
"Acerv_evm.TU.Segkk3868_pilon.1",55.5214689830791,-0.439380961637609,0.406815028859501,-1.08005095797323,0.280119488859901,0.794653171440323,"T1vsT4"
"Acerv_evm.TU.Segkk580_pilon.1",88.9475305103061,1.10742859634071,0.546383834589376,2.02683265176207,0.0426795299925207,0.523612867141715,"T1vsT4"
"Acerv_evm.TU.Segkk3640_pilon.1",56.0067186146114,1.10771359685051,0.543624420533114,2.03764502662374,0.0415854455994176,0.520735302671114,"T1vsT4"
"Acerv_evm.TU.Segkk580_pilon.3",103.20296537348,1.2721204047866,0.487270418822168,2.61070722877365,0.00903552102335676,0.356894154855385,"T1vsT4"
"Acerv_evm.TU.Segkk580_pilon.2",38.9636839390459,1.29233841590819,0.566938723691077,2.27950281380389,0.0226371928960824,0.457324721016716,"T1vsT4"
"Acerv_evm.TU.Segkk580_pilon.7",105.383159692325,0.338917003157981,0.36714403394421,0.923117283200854,0.355946088749655,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk580_pilon.6",43.688426775281,0.591907269379314,0.386797025304688,1.53027875256553,0.125947745250178,0.662620273167506,"T1vsT4"
"Acerv_evm.TU.Segkk3640_pilon.8",956.641771534093,-0.489030174222739,0.408756089968429,-1.19638627099234,0.231545856401379,0.764543055410561,"T1vsT4"
"Acerv_evm.TU.Segkk1982_pilon.11",9.91016183249792,1.19909535930719,0.60034038181172,1.99735915763077,0.0457861812262434,0.532473438281993,"T1vsT4"
"Acerv_evm.TU.Segkk687_pilon.1",123.3929634112,-0.510727048362016,0.964395655690244,-0.529582485516771,0.596401440400943,0.916191638352491,"T1vsT4"
"Acerv_evm.TU.Segkk3364_pilon.26",187.140311470416,0.0800562136645303,0.379321365521576,0.211051158572234,0.832847351540054,0.96807092326518,"T1vsT4"
"Acerv_evm.TU.Segkk3364_pilon.27",516.514173079102,-0.0725411675743894,0.735196451471996,-0.0986690937220234,0.921401008724753,0.986046196941767,"T1vsT4"
"Acerv_evm.TU.Segkk3364_pilon.24",568.834000509426,-0.70016306125096,0.571589805408321,-1.22493972885117,0.220597930079569,0.753358172455129,"T1vsT4"
"Acerv_evm.TU.Segkk612_pilon.1",120.808761086724,-0.537702906808613,0.355273107173419,-1.51349172214756,0.130154802245932,0.663645178595068,"T1vsT4"
"Acerv_evm.TU.Segkk1862_pilon.8",119.370536908418,-0.101939699076339,0.473298348204435,-0.215381480757477,0.829469907409722,0.966829908980989,"T1vsT4"
"Acerv_evm.TU.Segkk1862_pilon.9",165.13717960421,0.244759412165945,0.454981110848728,0.537955106991954,0.590608042193577,0.914109092054548,"T1vsT4"
"Acerv_evm.TU.Segkk1862_pilon.5",335.501955638312,-1.16113362678898,0.465686451424318,-2.49338073555202,0.0126533084745818,0.39775660878338,"T1vsT4"
"Acerv_evm.TU.Segkk1862_pilon.6",388.17450385759,-0.968379225670224,0.543884034600612,-1.78048842044303,0.0749960627192267,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk1862_pilon.7",236.189206492487,0.391904817938611,0.708895091654209,0.552838949729642,0.580373694870724,0.911442928710403,"T1vsT4"
"Acerv_evm.TU.Segkk1462_pilon.6",56.4405850184269,-0.0700499987541415,0.344141198834215,-0.203550167755088,0.838705038108087,0.970060903906903,"T1vsT4"
"Acerv_evm.TU.Segkk1462_pilon.8",337.670607538507,-0.529008553062282,0.44323527939854,-1.19351635045869,0.232667212569808,0.764543055410561,"T1vsT4"
"Acerv_evm.TU.Segkk1462_pilon.9",60.9070868167196,0.101660162609066,0.38894408010147,0.261374752335976,0.793803525201543,0.961739894161433,"T1vsT4"
"Acerv_evm.TU.Segkk345_pilon.1",213.661094011066,-0.0208902968882244,0.382590345889887,-0.0546022582970163,0.956455339583906,0.991273211882265,"T1vsT4"
"Acerv_evm.TU.Segkk3778_pilon.4",20.4090462022732,-0.255149073064391,0.971022187923523,-0.262763380937786,0.792732961731484,0.961515245311973,"T1vsT4"
"Acerv_evm.TU.Segkk1895_pilon.6",84.199097337983,0.758319057752309,0.414239148454713,1.83063107526451,0.0671556270371898,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk1895_pilon.4",193.800869058875,-0.147890129408238,0.44840214972655,-0.329815834956246,0.741539121702785,0.952870129527267,"T1vsT4"
"Acerv_evm.TU.Segkk1895_pilon.5",81.0384016458011,-0.359953297598043,0.406026747482485,-0.886526072062704,0.375334111209988,0.84365977439972,"T1vsT4"
"Acerv_evm.TU.Segkk1031_pilon.9",198.836042020074,-0.444384167367705,0.381802158970729,-1.16391213859473,0.244459619846285,0.770009378894096,"T1vsT4"
"Acerv_evm.TU.Segkk1031_pilon.7",530.302095294415,-0.59981981163295,0.537493455039419,-1.11595742424242,0.264440359517801,0.784376165124965,"T1vsT4"
"Acerv_evm.TU.Segkk2055_pilon.27",48.4642949602543,-0.438672114558209,0.416672503572513,-1.0527983267364,0.292433432025044,0.803584421811203,"T1vsT4"
"Acerv_evm.TU.Segkk2151_pilon.13",10.7475105931514,-0.0668565706962526,0.683170542310856,-0.0978621977319267,0.922041717693721,0.986046196941767,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.20",55.6850095695967,-0.19233494988638,0.403644457668462,-0.47649595140572,0.633721090986408,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk3306_pilon.10",311.157469058212,-0.410288120400541,0.47161682611573,-0.869960734394707,0.384321862789851,0.84780199575315,"T1vsT4"
"Acerv_evm.TU.Segkk3306_pilon.17",36.1705514598465,0.261588265734418,0.357810128726787,0.731081220828601,0.464729544040696,0.878061685449027,"T1vsT4"
"Acerv_evm.TU.Segkk1295_pilon.8",281.566702262757,-0.900666216747702,0.434853114733109,-2.07119642525842,0.0383404435388402,0.512465678435847,"T1vsT4"
"Acerv_evm.TU.Segkk1295_pilon.6",233.296632599158,-0.357787178960235,0.328274569589224,-1.08990221023803,0.27575622289996,0.79041522286561,"T1vsT4"
"Acerv_evm.TU.Segkk3278_pilon.1",12.1566471920865,-0.479702311321193,0.523098507432301,-0.917040107179574,0.359121623763462,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk3790_pilon.2",154.530764700803,3.79147611046726,1.45662247771954,2.60292297315302,NA,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3790_pilon.1",190.653781682607,3.33143215022383,1.0782454521548,3.08967883292824,NA,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2632_pilon.11",683.910470188021,-0.375253884770994,0.687296910514315,-0.545985117974975,0.585076167047704,0.913138115146726,"T1vsT4"
"Acerv_evm.TU.Segkk1426_pilon.1",170.002679982759,-0.26693309886042,0.34930462844721,-0.764184259587507,0.444757445311887,0.870577149760588,"T1vsT4"
"Acerv_evm.TU.Segkk1426_pilon.5",29.6628377476299,0.476110366741753,0.406380641822414,1.1715872208052,0.24136282118639,0.768643891042574,"T1vsT4"
"Acerv_evm.TU.Segkk1426_pilon.7",76.7878547968135,-0.161294330263592,0.38809670120448,-0.415603455950557,0.677700197380873,0.937829481583649,"T1vsT4"
"Acerv_evm.TU.Segkk3671_pilon.1",32.2492681589812,-0.797278592835725,0.880338057343291,-0.905650489814986,0.365120875721611,0.837855270860514,"T1vsT4"
"Acerv_evm.TU.Segkk327_pilon.27",405.408720734815,-0.179492770394514,0.514394227416372,-0.348940094635287,0.727134283572213,0.950332894094813,"T1vsT4"
"Acerv_evm.TU.Segkk1795_pilon.13",347.117044035272,0.0651583913100483,0.500876330782175,0.130088781013661,0.89649618614701,0.982094582929268,"T1vsT4"
"Acerv_evm.TU.Segkk327_pilon.23",15.005212794712,0.834180236436832,0.542952850611224,1.53637693493599,0.124445960315127,0.660990554499703,"T1vsT4"
"Acerv_evm.TU.Segkk1988_pilon.14",54.4296578022703,0.151394831025906,0.350813633064662,0.431553442502621,0.666066002644263,0.933928285390196,"T1vsT4"
"Acerv_evm.TU.Segkk3134_pilon.36",36.5492270474278,0.796552797619442,1.21494903826574,0.655626509862892,0.51206446425365,0.893911271617446,"T1vsT4"
"Acerv_evm.TU.Segkk3134_pilon.37",56.0584864825053,1.04075287687287,0.99179686246017,1.04936092890158,0.29401203339907,0.804628743901297,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.4",142.126333693997,-0.199738429006714,0.592059016178145,-0.337362363461777,0.735843752911275,0.951434236295587,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.5",55.9529192234762,0.141540516172684,0.529247705592305,0.267437184284586,0.789132572776803,0.961452471277367,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.7",251.43379367649,-1.73740224905616,1.42089845594257,-1.22274905837915,0.221424491414183,0.753358172455129,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.2",10.6835870614031,-0.176472646848296,0.601266917036148,-0.293501341664016,0.769138974129271,0.957940614679905,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.3",61.0206615704361,0.896845753808959,0.524803281965337,1.70891795960262,0.0874661472693503,0.608072662170811,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.9",106.177477981138,-1.70915626984812,1.29586999114618,-1.31892572675165,0.187193944340076,0.723821740042146,"T1vsT4"
"Acerv_evm.TU.Segkk251_pilon.5",252.826991777615,0.0647693788652413,0.466552919555814,0.138825363962797,0.889588150512875,0.981124635598615,"T1vsT4"
"Acerv_evm.TU.Segkk1976_pilon.9",67.0924043450609,3.067046868868,1.1506992596924,2.66537658995964,0.00769021515413829,0.341427843463853,"T1vsT4"
"Acerv_evm.TU.Segkk1428_pilon.10",180.092421296344,-0.692847626986678,0.413486426703013,-1.67562362932004,0.093811937415665,0.622513650930439,"T1vsT4"
"Acerv_evm.TU.Segkk1407_pilon.2",154.490227391711,0.169315482254455,0.377308229029941,0.448745797805059,0.65361504300474,0.930287319731178,"T1vsT4"
"Acerv_evm.TU.Segkk1407_pilon.1",24.2997850429953,0.431079489770323,0.390379515500014,1.10425745371957,0.269481473227741,0.78651991826881,"T1vsT4"
"Acerv_evm.TU.Segkk3271_pilon.34",406.970050590802,-0.156108380572421,0.523252006285594,-0.298342631651976,0.765441669569348,0.957030619169372,"T1vsT4"
"Acerv_evm.TU.Segkk3819_pilon.2",53.5445469816674,0.069308936996161,0.347744155898308,0.199310141725083,0.842020146377068,0.97017874402159,"T1vsT4"
"Acerv_evm.TU.Segkk3394_pilon.3",377.227503253935,-0.0661900871972161,0.525414341680803,-0.125976932767906,0.899750184069887,0.982436997208166,"T1vsT4"
"Acerv_evm.TU.Segkk3394_pilon.6",30.4508384307585,0.00395184540685858,0.365682851042178,0.0108067561702607,0.991377623928486,0.99835850883884,"T1vsT4"
"Acerv_evm.TU.Segkk3394_pilon.7",31.735345425135,0.227887295535107,0.399629979129427,0.570245745906119,0.568511032944152,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk3394_pilon.4",138.760570932318,-0.164316575970145,0.389043689956422,-0.422360213549668,0.672762113784348,0.935530366881589,"T1vsT4"
"Acerv_evm.TU.Segkk3394_pilon.5",33.9044326410253,0.0127764947677629,0.381323002065825,0.0335057017241184,0.973271319067975,0.99399329052718,"T1vsT4"
"Acerv_evm.TU.Segkk3047_pilon.26",14.1913820442153,-0.495284189535644,0.483052062366063,-1.02532258554009,0.305211002321508,0.814541577296548,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.22",200.896538528471,-0.671283359227726,0.384178212416201,-1.74732282449294,0.0805813560676494,0.600059671537221,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.23",101.228722875879,-0.17334532216707,0.333071149451529,-0.520445323626858,0.60275322713952,0.916632142047924,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.20",34.5694658880331,0.236529676435809,0.388684750097786,0.608538607126475,0.542830308388555,0.905185599306211,"T1vsT4"
"Acerv_evm.TU.Segkk4033_pilon.1",194.516366779262,-0.260093058076544,0.431383055754599,-0.602928313031615,0.54655637983177,0.905380842674008,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.29",131.316180498145,-0.270556735687945,0.38944786495568,-0.694718754508346,0.487231572420209,0.88828581187081,"T1vsT4"
"Acerv_evm.TU.Segkk2008_pilon.10",2180.80626223063,-0.200753686765751,0.852505353074392,-0.235486716935879,0.813830987364014,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk471_pilon.12",74.8755988146507,0.189385858894206,0.325507610334192,0.581816992542101,0.560689957005831,0.90985474252468,"T1vsT4"
"Acerv_evm.TU.Segkk471_pilon.13",241.317217026858,0.255735296266457,0.455075405303509,0.561962464431353,0.574141593364509,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk1469_pilon.13",162.559573141154,-0.949358061230433,0.386309864461976,-2.45750406232217,0.0139906228416802,0.407613700134095,"T1vsT4"
"Acerv_evm.TU.Segkk2518_pilon.9",56.1865027255396,-0.0515109715950428,0.408321334916612,-0.126153025056999,0.899610794777381,0.982436997208166,"T1vsT4"
"Acerv_evm.TU.Segkk2518_pilon.8",15.1078795245571,1.05525119634179,0.462804800632738,2.28012154346514,0.022600480833858,0.457324721016716,"T1vsT4"
"Acerv_evm.TU.Segkk2518_pilon.7",95.5281853400179,0.27267761109285,0.3392980196492,0.803652232850553,0.421597848152426,0.860563466418871,"T1vsT4"
"Acerv_evm.TU.Segkk2518_pilon.4",103.36420908901,0.0300762304699819,0.416910775202984,0.0721406887489019,0.942489945623548,0.989667615443936,"T1vsT4"
"Acerv_evm.TU.Segkk2518_pilon.2",65.0683681413652,0.2568646154814,0.578519011091561,0.444003758833685,0.657039866313429,0.931588214457806,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.1",106.021658648971,0.146585057008042,0.357625999869318,0.40988366914488,0.681891285628432,0.93858902915067,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.3",29.1677338910166,-0.373190994726451,0.397083305565871,-0.93983048266063,0.347304520267905,0.832539413473823,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.5",37.5752185150037,-0.677693396013697,0.457404505990826,-1.48160629625999,0.138445082734187,0.674004670541564,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.4",37.5865949670235,-0.124375474670506,0.382682050522072,-0.325009951474932,0.745173540034669,0.953500791676143,"T1vsT4"
"Acerv_evm.TU.Segkk903_pilon.5",276.391415470209,-0.147468313892342,0.397042216201374,-0.371417214278162,0.710326805965806,0.945873919050827,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.9",18.7922190336097,0.997361450532689,0.608532572727109,1.63896148740742,0.101221280708637,0.637439601557601,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.8",33.2514298092513,-0.406327352427034,0.716360243263267,-0.567210919712789,0.570570889989415,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk3832_pilon.5",189.691474001187,0.00943111919859567,0.513897592472654,0.0183521373455306,0.98535793486911,0.997291900678197,"T1vsT4"
"Acerv_evm.TU.Segkk3832_pilon.7",158.824797495498,-0.409655075777948,0.325810042975727,-1.25734330359015,0.208629349810613,0.741300030178136,"T1vsT4"
"Acerv_evm.TU.Segkk3365_pilon.1",74.545866707331,0.0357008896615751,0.451863173911544,0.0790081859349835,0.93702611198528,0.988546931270663,"T1vsT4"
"Acerv_evm.TU.Segkk3365_pilon.4",94.3370625862078,0.489091319205501,0.434191710680216,1.12644094112087,0.259978925586555,0.782395206794436,"T1vsT4"
"Acerv_evm.TU.Segkk3365_pilon.5",13.6102599058082,0.0046536936194435,0.439702145899875,0.0105837409774734,0.991555554130406,0.99835850883884,"T1vsT4"
