"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk4142_pilon.1",91.2188287594122,0.0224469317887516,0.33607776714739,0.0667908858693032,0.946748179230708,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4165_pilon.1",183.657680810527,0.0344328580918718,0.307758317802203,0.111882786264779,0.910916345470172,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1863_pilon.1",26.2808356474459,0.145869453958947,0.358743525352086,0.406612088164616,0.684292917514394,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4165_pilon.3",215.862814820187,-0.0551135871243288,0.480959615608577,-0.114590883175485,0.908769406277369,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4165_pilon.6",105.908589875717,-0.00890768161887041,0.377408165554669,-0.0236022493201199,0.981169877954156,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1597_pilon.1",46.7497714004055,-0.0717429021917392,0.314549785236317,-0.228081230886359,0.819583091148006,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1597_pilon.5",375.250112876102,-0.195951468856798,0.543770804924069,-0.360356729494074,0.718580380816418,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1597_pilon.7",153.523815097644,0.201461434877204,0.297884437887024,0.676307350280616,0.498845526994315,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4369_pilon.3",21.2631451992898,-0.518880380612461,0.367975907444545,-1.41009335153459,0.158512120159009,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1858_pilon.11",332.12277676831,0.517061272444369,0.53206383664842,0.971803074799153,0.331148525907472,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1251_pilon.7",121.772792957822,-0.0666173359572737,0.363934839908218,-0.183047426770337,0.854760806045731,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1251_pilon.1",28.7979412057589,0.246607751390283,0.346413627281889,0.711888135941054,0.476534049410727,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3770_pilon.12",13.0348177411275,-0.323994814647857,0.484471320023285,-0.668759534893179,0.503648883282627,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1344_pilon.2",119.127686809208,-0.413659312386463,0.379972224024799,-1.08865671286401,0.27630529733379,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2361_pilon.11",165.236397902581,0.190691977187444,0.331350380757614,0.575499496187201,0.564953531291348,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2361_pilon.10",507.253200751158,-0.0849977156325363,0.502583927954936,-0.169121436052284,0.865701124260899,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2361_pilon.13",17.0051402925586,-0.122768452028229,0.500469413331282,-0.245306603676424,0.806219038944209,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk19_pilon.13",587.77306891762,0.337975998042111,0.543656162993103,0.62167233823191,0.534157344200629,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk19_pilon.12",461.088586757461,0.192356627451566,0.539255192164922,0.356707974714756,0.721310434827337,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk19_pilon.18",46.144974975592,-0.623514285316854,0.397268622977379,-1.56950297419375,0.116530786995542,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3803_pilon.3",161.569326334923,-0.0314343491523181,0.225054397301664,-0.139674449951686,0.888917214471981,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3803_pilon.2",137.939312173085,-0.0869317003462588,0.388906144252013,-0.22352873985433,0.823124017749912,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3803_pilon.4",29.3625222907072,-0.114425475187892,1.05355042024281,-0.108609396369963,0.913512307621228,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2575_pilon.23",190.758864398252,0.170888632210724,0.570217063892839,0.299690491624501,0.764413252025625,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2575_pilon.20",175.515303441018,0.0083743400240825,0.456066422394945,0.0183621060724143,0.985349982315893,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1314_pilon.1",43.0242929576454,-0.0225358211161091,0.903007110893045,-0.0249564160063168,0.980089727758622,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1613_pilon.3",11.565748565133,0.1642745047559,0.493525117846349,0.332859461080244,0.73924037148015,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3193_pilon.3",16.6699029653354,-0.188026884920396,0.461903440000232,-0.407069678719651,0.683956812488735,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2216_pilon.14",180.69817026906,0.113021941048552,0.390822776721034,0.289189749883044,0.772436175316967,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2216_pilon.16",113.147159961803,1.51290159957423,1.51646135647292,0.997652589771906,0.318447850308659,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2216_pilon.17",15.4579489734678,-0.11304616502312,0.523508156307266,-0.215939644227375,0.829034794407683,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk769_pilon.2",44.0580159699275,-0.0902748301048535,0.98778546176853,-0.0913911305631341,0.927181809042311,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk112_pilon.6",16.1781238332672,0.0247254390807993,0.44492408713614,0.0555722645630414,0.955682560021505,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk112_pilon.3",136.650904171554,-0.359640386204296,0.350560486594778,-1.02590109255529,0.304938207621139,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2651_pilon.9",69.2174605851894,0.0828071954790661,0.31943750718897,0.259228154538783,0.795459209197272,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk469_pilon.14",99.6229781667293,-0.0703809915828174,0.295272739227603,-0.238359259872501,0.81160246276943,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk469_pilon.12",47.7747233169111,0.295837036681208,0.370681214357787,0.798090178898738,0.424818160305305,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2097_pilon.1",172.090287200866,-0.230752960640776,0.443559729705503,-0.520229734998671,0.602903462805303,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1564_pilon.22",46.4114575620746,0.420753912756206,0.432055057687287,0.973843275920494,0.33013436197147,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2507_pilon.30",19.1618432966351,0.125057947267033,0.417567778200614,0.299491373127337,0.764565153390226,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2008_pilon.3",320.261719750265,0.242409743401534,0.322857975927683,0.750824701496091,0.452758161406723,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk928_pilon.1",191.938765802816,-0.0645813017794991,0.269191376608086,-0.239908508932374,0.810401184298911,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2951_pilon.1",103.738065507027,0.0475837477445116,0.352546497472244,0.134971551513592,0.892634367081006,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3578_pilon.19",1246.71729601797,0.830090147597961,0.771305974400261,1.07621381805503,0.281831641272902,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3578_pilon.11",7397.76855582574,-0.0814286090779104,0.941140890330905,-0.0865211679935404,0.931052129541301,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3578_pilon.13",39.1257641129635,0.587930155144545,0.449044011799568,1.30929294166152,0.190435139636139,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1946_pilon.2",15.541038578406,0.369207817093274,0.402740103508569,0.916739638980151,0.359279089367902,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1397_pilon.6",1230.2650476216,-0.0263643265720338,0.730836828974164,-0.0360741625583374,0.971223224205997,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1397_pilon.3",419.124974731525,0.391591444647573,0.495028309081699,0.791048587451482,0.42891563901557,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2162_pilon.9",1329.71503630982,0.488028614429289,0.759587528256221,0.642491610610897,0.520554034737803,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk698_pilon.11",32.2242307329168,-0.115064181287076,0.340672127492805,-0.337756370425421,0.735546790947685,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk698_pilon.10",35.6365533755996,0.234186038515372,0.40268309959886,0.581564110211381,0.560860323332493,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk604_pilon.12",126.885137594287,0.0563736967331555,0.488974964019025,0.115289536032283,0.908215632094259,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk604_pilon.13",539.728414740401,-0.131709243989149,0.549061366043464,-0.239880734895347,0.810422716199783,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2162_pilon.1",195.098307911479,0.09445397338392,0.368478735626855,0.256334936731791,0.79769222258863,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3959_pilon.17",72.8887575184115,-0.0198315085415763,0.404345174766347,-0.0490459878816065,0.960882646985281,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3959_pilon.10",68.2785864456485,-0.00682272466067216,0.475551282663614,-0.0143469798303505,0.988553158995564,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk232_pilon.14",14.4142054608792,0.738307592672722,0.612834800402261,1.20474162398758,0.228303061940838,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk682_pilon.3",684.704834755452,-0.146533336850594,0.25836158160722,-0.567163801750389,0.570602898831885,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk492_pilon.2",93.5464573299214,-0.295945237858562,0.461308082987678,-0.641534906437931,0.521175209422003,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk264_pilon.1",23.7058727787871,0.18493175940081,0.40021474889926,0.462081319865001,0.644023005516262,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk264_pilon.2",36.4037725017799,0.236392886262309,0.357115295671052,0.661951165709958,0.508002519106347,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1050_pilon.16",17.9732531501883,0.0210818971910254,0.461011718488503,0.0457296340755623,0.963525743933373,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1050_pilon.18",14.3187788523589,-0.181252508174664,0.456463511523326,-0.397079949654204,0.691308504961207,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3148_pilon.1",28.3144280974386,-0.44331235276233,0.466966773369581,-0.949344531653584,0.342445411649838,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk295_pilon.12",63.4445577945416,-0.212766994557295,0.467758544607432,-0.454865008902961,0.649206357705035,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk295_pilon.13",478.918387404066,-0.0705977878763101,0.502445805708951,-0.140508263924497,0.888258423596428,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk295_pilon.10",68.6058969362335,0.0777232981602159,0.335748403017482,0.231492681608284,0.816932070283015,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2050_pilon.8",103.276305077679,-0.093130253711239,0.336524636834037,-0.276741265030078,0.781978783907485,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3263_pilon.36",70.7017100688425,0.0938716333887728,0.335992992994638,0.279385687636262,0.779948853571499,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3263_pilon.35",35.5997082983968,-0.108320060558786,0.34358516314123,-0.315264080580397,0.752561154951417,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3263_pilon.33",11.4815363304385,-0.163488293596466,0.4420276381934,-0.36985988990339,0.711486888666615,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3263_pilon.32",36.49475615996,-0.431918334203955,0.391287315523143,-1.10383934533244,0.269662833936272,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1588_pilon.5",758.342211639768,-0.117305428715982,0.660833622675408,-0.17751128981765,0.85910679806236,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2163_pilon.7",23.7078939640995,0.74282964836905,0.466240461514341,1.59323291238249,0.111107950393809,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1588_pilon.6",303.754777875117,-0.091858077359343,0.415171209069081,-0.221253486158908,0.824895065108162,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1588_pilon.1",105.02335491882,-0.254335692534014,0.313607676363628,-0.81099957591316,0.417365914292225,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2651_pilon.11",89.9848780787087,-0.0742264605309129,0.366455815021203,-0.202552279124342,0.839484992452799,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk937_pilon.1",161.060904178185,0.0369161193224194,0.337018139246429,0.109537484851598,0.91277619201579,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2579_pilon.3",119.299580577223,-0.958544926621523,0.566883234702447,-1.69090364283688,0.090855207448879,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2579_pilon.4",238.457159918338,-0.469563699512703,0.467515944284813,-1.00438007570206,0.315195449889561,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2579_pilon.5",176.544874516743,0.0973609286264856,0.34502667295292,0.282183773773835,0.77780259961745,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk937_pilon.5",105.284949131691,-0.241291823625245,0.341055959547911,-0.70748455457307,0.479265407759521,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2579_pilon.7",248.865380295186,0.077645578183393,0.363383965830631,0.213673649595158,0.830801561348564,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk937_pilon.8",107.842822500196,-0.00904723452350131,0.350013449705104,-0.0258482482062442,0.979378378185352,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2194_pilon.28",107.911806473084,0.195690361892282,0.355163307997992,0.550986989605887,0.581642593355731,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2194_pilon.26",373.76984156416,0.170190704394923,0.566919770571308,0.30020245055736,0.764022735960929,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2194_pilon.25",88.5258052728524,0.204478667180297,0.433085232993255,0.472144168405486,0.636823887861214,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2194_pilon.23",138.267418497633,0.0739545125340855,0.323922667544546,0.228309161241132,0.819405902983835,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2194_pilon.21",49.0859851073008,0.161234017633998,0.336712167217067,0.478848207258443,0.632046618860717,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4336_pilon.13",51.3388713790182,0.455876253772181,0.389302973736403,1.17100634859485,0.2415962253033,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4336_pilon.12",134.768656255126,-0.403849559527621,0.349959614417528,-1.15398904013478,0.248504662269521,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4002_pilon.20",18.2944763831182,-0.153546394094898,0.390804586436092,-0.392898137391761,0.694394717329699,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk375_pilon.9",360.704885378763,-0.0849968071728315,0.447500526639453,-0.189936775742194,0.849358674111413,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk398_pilon.1",13.06873003039,0.391194206781999,0.551946336046236,0.708754060375227,0.478477110612719,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1029_pilon.11",88.7977199065867,-0.193730903994909,0.332953264602968,-0.581856147966966,0.560663580314156,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk375_pilon.3",76.7563783121123,-0.463196043914507,0.364140514696566,-1.27202556491272,0.203364036117943,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk375_pilon.2",106.057138583401,-0.0777402636373348,0.329545900507633,-0.23590117042143,0.813509360015333,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk841_pilon.9",15.3239277689416,-0.352688746062936,0.432602649440496,-0.815271812410498,0.414916739811537,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1021_pilon.1",40.6101179752807,-0.221905678738789,0.578199335236999,-0.383787502363404,0.70113595172696,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk375_pilon.5",77.5189194841483,-0.243666013739745,0.346615711748722,-0.702986060586862,0.48206443649001,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3688_pilon.5",348.780382290039,-0.059546395506256,0.480860141484501,-0.123833086523715,0.901447434171886,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1078_pilon.45",58.1413321683623,0.226323513050479,0.367756044517173,0.615417520458757,0.538279023744681,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3529_pilon.1",82.1891163611618,0.0785779639796583,0.291175001438499,0.269865076299331,0.787264055713862,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3529_pilon.2",82.9098170943082,-0.277812285195539,0.358500753576674,-0.774928036897759,0.43838218396644,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3529_pilon.4",36.2851484193019,0.0800004684937101,0.310670112567864,0.257509381357804,0.796785574162754,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3878_pilon.1",45.0726121080787,0.0630094381579569,0.390944562255407,0.161172309941972,0.871957689438617,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2420_pilon.6",255.997121410734,-0.0632768355023461,0.40321320282029,-0.156931457253269,0.875298867711058,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2420_pilon.4",42.6638010562408,-0.117446885711887,0.289121308180758,-0.406220096508625,0.684580889204132,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk126_pilon.21",427.189251644366,0.263212362631024,0.502603939684449,0.523697372520154,0.60048904341609,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3223_pilon.1",264.445845178243,-0.166940100277288,0.359551177751674,-0.464301358491409,0.642431850826358,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3223_pilon.4",41.7283958752381,0.514821304425017,0.400726748617453,1.28471909150363,0.198890464332148,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3223_pilon.7",181.420503605812,0.0473701811664325,0.366115521936136,0.129385885951854,0.897052315183847,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2794_pilon.6",12.1022540549811,0.708245081400522,0.634336260608649,1.1165136306743,0.264202338904639,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2918_pilon.1",91.1161792089674,-0.361455440878149,0.5035481059697,-0.71781709948463,0.472870068581902,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2855_pilon.1",1188.68294025972,0.0213181930998264,0.423807001483653,0.0503016538782895,0.959882005835778,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1732_pilon.34",12.0674758832997,1.12899411168186,0.656163808630693,1.72059796171613,0.085323803597583,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4267_pilon.4",1704.01428837426,-0.184276806359176,0.966206645650599,-0.190721940475883,0.848743448198811,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk347_pilon.5",604.060714041699,-0.0778011144667678,0.575752951101445,-0.135129336841314,0.892509615456209,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1967_pilon.1",59.3910537150001,0.261669428283641,0.452605174497978,0.578140602510522,0.563169196535459,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk762_pilon.2",35.3702274366647,0.221282602898033,0.41321475569503,0.535514765260099,0.592293950307112,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk762_pilon.7",47.7503775753662,-0.297003574213003,0.367847806371772,-0.807408849715502,0.419430969990146,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk762_pilon.6",14.0142508153024,0.256007003862011,0.444887390042228,0.575442257056804,0.564992232198666,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk762_pilon.4",68.2514066605285,-0.409036615178652,0.365260928086483,-1.11984771358245,0.262778662693908,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1161_pilon.4",157.786459481289,0.227802943822039,0.379049166821915,0.600985211844735,0.547849835981787,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3317_pilon.1",501.179601929255,-0.567865262435237,0.66395453423888,-0.855277331732068,0.392397633720255,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2636_pilon.1",24.0651235026266,0.0457286624117322,0.360432514110829,0.126871635109121,0.899041997094711,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2636_pilon.2",15.461440015893,0.0026484979082174,0.397813980200473,0.0066576290428072,0.99468801981661,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4362_pilon.5",567.589025146968,-0.00449908294954832,0.557550843301736,-0.0080693680291207,0.993561645706123,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4063_pilon.18",1449.35556605434,-0.142899494547901,0.805152100496926,-0.17748136589311,0.859130300743047,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4063_pilon.19",420.486873100862,0.331698016644664,0.570463207744932,0.581453829346649,0.560934627179972,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4063_pilon.15",59.8683081023668,0.724506954840856,0.416081278347388,1.7412630477355,0.0816374802863839,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4362_pilon.3",12.6799736546286,-0.419611852449095,0.480146929164616,-0.873923849058365,0.38215972584757,0.999837797411855,"T2vsT4"
