"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2303_pilon.10",166.581129426898,-0.0782416996015121,0.335300884909801,-0.233347727735821,0.815491399973073,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3461_pilon.8",90.7983685075068,-0.0900600149391892,0.282718198761084,-0.318550469456323,0.750067417703761,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3461_pilon.1",371.975663797213,0.117152591613498,0.478243804821465,0.24496415935222,0.806484182673211,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3461_pilon.2",14.8885867312208,-0.655075257957574,0.640015872994013,-1.02352970543232,0.30605746219257,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4319_pilon.8",52.2724287008356,0.212736043882912,0.364532751443943,0.583585543521805,0.559499188700922,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4319_pilon.3",258.52468792136,-0.327242482047178,0.528926981120235,-0.618691225306939,0.536119791651754,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4319_pilon.6",231.751970278335,0.0605254962081217,0.361179943693617,0.167577123992977,0.866915969086267,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4319_pilon.4",80.9627331087693,-0.416057495843415,0.352880682878052,-1.17903165582797,0.238385570856385,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4037_pilon.17",18.3642562876749,0.0426448976800105,0.545321492239239,0.0782013881479325,0.937667857818784,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1500_pilon.1",56.540007597709,-0.325958200087,0.35849763599064,-0.909233889886824,0.363226678764534,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1500_pilon.3",122.791499432932,0.126670595633019,0.426039903372342,0.297320966018325,0.766221476423483,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1661_pilon.2",110.173503364555,0.112041532703623,0.298562958286128,0.375269368131888,0.707460144950761,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1777_pilon.17",236.385565494694,0.110768479570704,0.367059709584647,0.301772372936398,0.762825592797861,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2010_pilon.1",49.1444282089093,0.39865873441465,0.557576929982192,0.714984270291424,0.474618762962269,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1859_pilon.10",50.8334447123615,0.468373918952482,0.518234814582999,0.903787059017565,0.36610832504081,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1859_pilon.11",650.19905421792,-0.018903751035048,0.455663142939864,-0.0414862411585103,0.966908261376528,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1624_pilon.1",44.6913115342688,-0.409993672243161,0.374304161619074,-1.09534895489729,0.273363787901497,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4005_pilon.2",14.9389292332956,1.43780749753343,0.49362002582623,2.91278194219695,0.00358224654152528,0.489465141082954,"CvsT3"
"Acerv_evm.TU.Segkk4005_pilon.1",14.8936889406836,1.27615125153019,0.47370908516312,2.69395561854329,0.00706095660993374,0.77653300863881,"CvsT3"
"Acerv_evm.TU.Segkk3053_pilon.6",38.3135862729735,0.0569516475785121,0.492849180193087,0.115555934487301,0.90800448804896,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3053_pilon.7",572.733091005318,0.100666185576432,0.544519788306989,0.184871491795407,0.853329831785991,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4005_pilon.4",54.8658121585361,0.131694687621344,0.308604762564436,0.426742239902556,0.669567080918363,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3053_pilon.5",79.9882685982586,0.0986197740504725,0.245752982558359,0.401296346533875,0.68820195311737,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3053_pilon.8",1919.97454224246,0.3414348067828,0.83602830416068,0.408401013558481,0.682979289425522,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3053_pilon.9",170.648162911132,0.0521735225736718,0.315974450574883,0.16511943443132,0.868849976506367,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk748_pilon.10",13.3328066196296,-1.35340133670936,0.432830668166671,-3.12686100188307,0.00176683439517212,0.339006650546003,"CvsT3"
"Acerv_evm.TU.Segkk983_pilon.3",31.9836864532948,0.212548117006929,0.425402126561733,0.499640466597632,0.61732825869219,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1481_pilon.9",24.7270440543799,-0.0551142558354832,0.353414374331881,-0.155947974497854,0.876074029695324,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1481_pilon.3",391.359690542995,-0.0117248383856386,0.462190517304483,-0.02536797694167,0.979761453582362,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1231_pilon.1",21.4599588587741,0.726187655086264,0.568099344652404,1.27827581904814,0.201152190811785,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk562_pilon.1",87.6290243127992,0.165467428341908,0.256340834925134,0.645497735037939,0.518604685600658,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4002_pilon.13",414.800132076337,0.0250271581825491,0.492026934601564,0.0508654230541581,0.959432758231899,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1069_pilon.1",212.725361943481,-0.0605991190990656,0.364676106781132,-0.166172441715342,0.868021246228698,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3054_pilon.12",423.624015615817,0.0249965094021902,0.519136132242203,0.0481502015554719,0.961596537518548,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2287_pilon.2",51.828028117637,0.491062352548708,0.320813485484505,1.53067864901965,0.125848833130249,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4002_pilon.18",12.9397833038484,-0.209864412272748,0.470742226899517,-0.445815990749316,0.655730169949027,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3868_pilon.1",55.5214689830791,-0.162983867057602,0.364722140491143,-0.446871327411395,0.654967967360032,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.1",88.9475305103061,0.0166798684383052,0.529211511356565,0.031518340172814,0.974856166067827,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3640_pilon.1",56.0067186146114,0.709938731207229,0.514405437922645,1.38011513656274,0.167551197493111,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.3",103.20296537348,-0.246003284576311,0.468811960697576,-0.524737645793565,0.599765583358956,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.2",38.9636839390459,-0.456282356460322,0.542769702635516,-0.840655538149533,0.400540935599324,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.7",105.383159692325,-0.282727340227589,0.342801644355475,-0.824754912594321,0.409510748995666,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.6",43.688426775281,-0.0560621614742451,0.357000783476756,-0.15703652224028,0.875216064590961,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3640_pilon.8",956.641771534093,0.0406573613392605,0.402719161111855,0.100957106751541,0.919584509997292,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1982_pilon.11",9.91016183249792,-2.00964548951175,0.591987279088901,-3.39474438133991,0.000686927033041199,0.187716157357428,"CvsT3"
"Acerv_evm.TU.Segkk687_pilon.1",123.3929634112,1.03710124092924,0.931972129020046,1.11280284960854,0.265793111289027,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3364_pilon.26",187.140311470416,0.244939019344554,0.361034717142683,0.678436193846013,0.497495167037468,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3364_pilon.27",516.514173079102,0.0452725183619088,0.729588736618146,0.0620521070154674,0.950521336518017,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3364_pilon.24",568.834000509426,0.135724188915663,0.562488875576375,0.24129221893782,0.809328641146631,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk612_pilon.1",120.808761086724,0.458366355183828,0.327665704262826,1.39888413471605,0.161847730903533,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1862_pilon.8",119.370536908418,-0.167088481114113,0.445776984785996,-0.374825275455454,0.707790415334902,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1862_pilon.9",165.13717960421,-0.167903684382199,0.435321534444701,-0.3857003871779,0.699718576056111,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1862_pilon.5",335.501955638312,0.0750448839072623,0.448718158114947,0.167242806091298,0.867179004305427,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1862_pilon.6",388.17450385759,-0.142393607652906,0.528618381258265,-0.269369383852994,0.787645443847111,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1862_pilon.7",236.189206492487,-0.560968977740646,0.697650863897839,-0.804082681997212,0.421349225476174,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1462_pilon.6",56.4405850184269,-0.0353793328697158,0.309566192508796,-0.114286810788328,0.909010437458502,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1462_pilon.8",337.670607538507,0.37927680977744,0.427964775321985,0.886233708117884,0.375491603011711,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1462_pilon.9",60.9070868167196,-0.102421815755123,0.355716640463741,-0.287930909337268,0.773399626123448,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk345_pilon.1",213.661094011066,0.223056634800219,0.36438682117814,0.61214243171317,0.540443525948112,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3778_pilon.4",20.4090462022732,0.560971732367124,0.906663566895165,0.618720937787487,0.536100214224777,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1895_pilon.6",84.199097337983,-1.19650432218344,0.390824283502277,-3.06148919780842,0.00220238938661273,0.403458210896773,"CvsT3"
"Acerv_evm.TU.Segkk1895_pilon.4",193.800869058875,0.249268643612196,0.429171663256981,0.580813378312299,0.561366237512261,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1895_pilon.5",81.0384016458011,0.0397739815007519,0.374577530067027,0.106183575650239,0.915436702001601,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1031_pilon.9",198.836042020074,-0.0320964171324186,0.360243147684391,-0.08909653754341,0.929005189092843,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1031_pilon.7",530.302095294415,0.103971880836728,0.527858445043406,0.196969247746295,0.84385160307006,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2055_pilon.27",48.4642949602543,-0.0317967992831993,0.370386543984006,-0.0858476092062683,0.931587559471722,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2151_pilon.13",10.7475105931514,-0.309667947559807,0.591999158450849,-0.523088492845412,0.600912672904417,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1899_pilon.20",55.6850095695967,0.383735393162097,0.366448110353491,1.04717525434073,0.295018756070941,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3306_pilon.10",311.157469058212,-0.0635443832878782,0.456540423871134,-0.13918676192804,0.889302569128612,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3306_pilon.17",36.1705514598465,-0.0716023916276554,0.330817673337385,-0.216440648122906,0.828644284467371,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1295_pilon.8",281.566702262757,0.191934203164126,0.415472054256015,0.461966578011661,0.644105288179627,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1295_pilon.6",233.296632599158,0.0604934460270869,0.310124487078632,0.195061817262268,0.845344553769848,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3278_pilon.1",12.1566471920865,-0.350440019036837,0.444955464445544,-0.787584482131302,0.430939794476558,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3790_pilon.2",154.530764700803,-1.42932277447016,1.45915111670561,-0.979557742927414,NA,NA,"CvsT3"
"Acerv_evm.TU.Segkk3790_pilon.1",190.653781682607,-0.344005054655721,1.08131827162197,-0.318134876366897,NA,NA,"CvsT3"
"Acerv_evm.TU.Segkk2632_pilon.11",683.910470188021,-0.0370555122948037,0.681061001815402,-0.0544085070148347,0.956609701278276,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1426_pilon.1",170.002679982759,0.00679751553564703,0.327662101981978,0.0207455042695811,0.983448669661492,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1426_pilon.5",29.6628377476299,-0.363449416771742,0.371189161904521,-0.979148784697626,0.327506469937168,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1426_pilon.7",76.7878547968135,0.047455242959998,0.360286003877876,0.131715477285328,0.895209343077447,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3671_pilon.1",32.2492681589812,-0.0489549740224212,0.827882378023439,-0.0591327648974734,0.952846361678617,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk327_pilon.27",405.408720734815,-0.131473688937857,0.503814205542188,-0.260956692946698,0.794125904363776,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1795_pilon.13",347.117044035272,-0.0174437223576703,0.490407730296773,-0.0355698356286393,0.971625360775788,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk327_pilon.23",15.005212794712,0.0764105090989699,0.490401653405585,0.155812095184301,0.876181136492955,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1988_pilon.14",54.4296578022703,0.26715509318428,0.320601008632245,0.833294612278429,0.404678594129926,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3134_pilon.36",36.5492270474278,1.19077620466162,1.22662780815613,0.970772223443714,0.331661717420205,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3134_pilon.37",56.0584864825053,0.676492729456354,0.997301359537349,0.678323280106808,0.497566741137035,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.4",142.126333693997,-0.00544424917540876,0.568895585818709,-0.00956985659780403,0.992364475717988,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.5",55.9529192234762,0.359688319671095,0.492809228036219,0.729873344913623,0.465467606712721,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.7",251.43379367649,-0.51434726196026,1.40723547864769,-0.365501914757388,0.714736777769162,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.2",10.6835870614031,-0.330932680629862,0.501905815789353,-0.65935215376893,0.50966965901909,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.3",61.0206615704361,-0.144908602601348,0.494082932544535,-0.293288015141642,0.769302013610527,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.9",106.177477981138,0.0469747263638419,1.26525389821648,0.0371267193328216,0.970383967764005,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk251_pilon.5",252.826991777615,0.0127703132830037,0.452766820925567,0.0282050554342698,0.977498605176212,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1976_pilon.9",67.0924043450609,-0.700420251248463,1.14189026132244,-0.61338665804654,0.539620705828497,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1428_pilon.10",180.092421296344,-0.191415801969134,0.386463890555998,-0.495300613192472,0.620387938148692,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1407_pilon.2",154.490227391711,0.341840282540065,0.358303351223345,0.9540527080557,0.340056962925114,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1407_pilon.1",24.2997850429953,0.168689095448503,0.35725846055188,0.472176628617607,0.636800720231736,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3271_pilon.34",406.970050590802,-0.0363030478704809,0.513339354621079,-0.0707193936012912,0.943621085619245,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3819_pilon.2",53.5445469816674,-0.188565654772233,0.318737699662493,-0.591601354254307,0.554117566803027,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3394_pilon.3",377.227503253935,0.0014681311853199,0.515361404557684,0.00284874104334597,0.997727036578096,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3394_pilon.6",30.4508384307585,0.155464056807101,0.336024275764514,0.462657218599439,0.643610088021316,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3394_pilon.7",31.735345425135,0.0640705656503968,0.362281814727199,0.176852834025474,0.859623987525152,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3394_pilon.4",138.760570932318,-0.165667014832529,0.363511052785472,-0.455741341461487,0.648575989700366,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3394_pilon.5",33.9044326410253,0.340904975375791,0.350146480702466,0.973606745073846,0.330251835976865,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3047_pilon.26",14.1913820442153,-0.730506736288782,0.428553381898839,-1.7045874963162,0.0882713849704881,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1263_pilon.22",200.896538528471,0.137460811357174,0.359551324272068,0.382312070844049,0.702229902278132,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1263_pilon.23",101.228722875879,0.126384784903696,0.304692081616152,0.414795108009778,0.678291901072423,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1263_pilon.20",34.5694658880331,0.372910024881224,0.356396642766811,1.04633428077833,0.295406723388134,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4033_pilon.1",194.516366779262,0.0592670960674834,0.411087367961791,0.144171533076619,0.885365019387482,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1263_pilon.29",131.316180498145,-0.198175437512099,0.363174059541251,-0.54567619108707,0.585288540805959,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2008_pilon.10",2180.80626223063,0.0709739962741418,0.851184594329207,0.0833826137679034,0.9335473125687,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk471_pilon.12",74.8755988146507,-0.195178220306665,0.299473417993467,-0.65173804611574,0.514570174390906,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk471_pilon.13",241.317217026858,-0.155831685225673,0.442005466762419,-0.352556013316082,0.724421318865972,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1469_pilon.13",162.559573141154,0.294020308028858,0.362530280614956,0.811022757961391,0.417352601607933,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2518_pilon.9",56.1865027255396,-0.145514603180542,0.373359157897291,-0.389744298760638,0.696725636008236,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2518_pilon.8",15.1078795245571,0.00694229753174255,0.437502822031131,0.0158680062896796,0.987339694070356,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2518_pilon.7",95.5281853400179,0.0161577843885614,0.316426359843219,0.0510633323866165,0.95927505437186,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2518_pilon.4",103.36420908901,-0.0175597272428057,0.393117480710135,-0.0446678870934091,0.964372030525279,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2518_pilon.2",65.0683681413652,-0.842948580394914,0.565316421498976,-1.49110931212608,0.135932797868048,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.1",106.021658648971,-0.0270703624485507,0.3359158530772,-0.0805867368287897,0.93577061437383,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.3",29.1677338910166,-0.125546781366355,0.353466822136681,-0.355186890264366,0.722449585328825,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.5",37.5752185150037,-0.495366624788336,0.404822484693092,-1.22366381196412,0.221079076482083,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.4",37.5865949670235,-0.26286958334208,0.347400857137747,-0.756675114471151,0.449244527431961,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk903_pilon.5",276.391415470209,0.140949290166502,0.380809399809246,0.370130806217245,0.711285029484885,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.9",18.7922190336097,-0.308511715860542,0.552372809872142,-0.558520822072964,0.576488790120957,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.8",33.2514298092513,0.0947094771638601,0.646312825044088,0.146538136787553,0.883496586037617,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3832_pilon.5",189.691474001187,-0.310774338051509,0.495996970126119,-0.626564992871805,0.530944421532414,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3832_pilon.7",158.824797495498,0.0533660891465827,0.300231977464463,0.177749517547309,0.858919695032229,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3365_pilon.1",74.545866707331,-0.10204732728173,0.419098780138894,-0.243492303289239,0.807624046813605,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3365_pilon.4",94.3370625862078,-0.25144742130067,0.413081323494602,-0.608711667652909,0.542715571937919,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3365_pilon.5",13.6102599058082,-0.222178712940154,0.414010077670889,-0.536650494572676,0.591509057932708,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2743_pilon.2",74.8022002067611,0.504521508413573,0.524724699750545,0.961497540812208,0.336302061384617,0.999946583663351,"CvsT3"
