"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"LOC113679153",56.7838297136231,-0.462022035976529,0.410701420041583,-1.12495845748415,0.26060663846281,0.799932831054861,"CvsHigh"
"LOC113672502",923.696099906105,-0.0428181072474781,0.200448665847054,-0.213611335683068,0.830850158834446,0.975538154836272,"CvsHigh"
"LOC113674336",71.6319670662546,0.0611979011795704,0.391948735342715,0.15613751407071,0.875924629017848,0.982819521492066,"CvsHigh"
"LOC113676552",93.4567019159124,-0.309274651893717,0.395956365368647,-0.781082661989215,0.434753878560106,0.869926794949384,"CvsHigh"
"LOC113684554",12.5832053683418,-0.0547793703024306,0.459370081699793,-0.11924888556027,0.905078177851352,0.987107375955172,"CvsHigh"
"LOC113679434",98.1763093773213,0.0260252614633775,0.344928834164947,0.0754511043600722,0.939855799652385,0.991659999246673,"CvsHigh"
"LOC113671239",55.4383185198848,-0.224074609104522,0.335433758874337,-0.668014483266326,0.50412434746427,0.896698534578293,"CvsHigh"
"LOC113671525",63.7051966478967,0.0492961459723954,0.381155712286381,0.129333352179586,0.897093881824401,0.985995790010763,"CvsHigh"
"LOC113673222",30.4167011199641,-0.542069361246998,0.333636502695803,-1.62473037832205,0.104220021470265,0.599554767573619,"CvsHigh"
"LOC113670951",49.4477507726959,0.658265793764648,0.364679251302313,1.80505414391936,0.071066209809857,0.518115930751018,"CvsHigh"
"LOC113675060",798.57897610497,-0.665505202349345,0.409955065686078,-1.62336133409059,0.104512185221738,0.600335759479869,"CvsHigh"
"LOC113677097",230.866916578002,0.201751913932946,0.546337876811709,0.369280480991579,0.711918672915931,0.948428284272353,"CvsHigh"
"LOC113681763",34.8566048750199,-0.473705386706092,0.89716488294006,-0.528002595413378,0.59749753454951,0.920807829048543,"CvsHigh"
"LOC113680583",23.9786115470498,-0.559362223825798,0.410482043710396,-1.36269596294556,0.172978350687538,0.720957417998781,"CvsHigh"
"LOC113668128",81.2189863606725,-0.361632836606956,0.404878661108625,-0.893188185360881,0.371756403989966,0.854997208100535,"CvsHigh"
"LOC113666804",247.216922220912,0.0240353802978148,0.302933194895871,0.0793421807275912,0.936760456662431,0.991606039643202,"CvsHigh"
"LOC113674719",30.1563100987718,0.479050274757987,0.344568816930699,1.39028911270963,0.164441102566387,0.711122884061504,"CvsHigh"
"LOC113685237",1005.57062646012,-0.234620535737485,0.261089967106592,-0.898619500157582,0.368855368330042,0.854613693088648,"CvsHigh"
"LOC113684532",332.205935432163,-0.612793884582011,0.550334832358969,-1.11349282028055,0.265496830180912,0.803336781181141,"CvsHigh"
"LOC113679514",670.682700651138,0.40648687511424,0.252269395417694,1.61132060605767,0.107109861761852,0.604210365787845,"CvsHigh"
"LOC113666335",1218.13702734062,-0.0526046145990537,0.237452324495861,-0.22153758532682,0.824673874676428,0.975538154836272,"CvsHigh"
"LOC113665572",186.25220442221,0.806998137473319,0.45098751547079,1.7894023887355,0.0735500349126176,0.528637433734891,"CvsHigh"
"LOC113679993",465.159469331382,0.883912651232778,0.251068597055596,3.52060218441834,0.000430568056710667,0.0194190401081951,"CvsHigh"
"LOC113670912",29.2225435099474,-1.44361673385316,0.435133796429418,-3.31763872560363,0.000907818219128054,0.0331653062323141,"CvsHigh"
"LOC113681393",60.4699913993143,0.19302454323115,0.242753018788761,0.795147859310935,0.426527497740216,0.868303895300845,"CvsHigh"
"LOC113676724",78.3946610887941,0.329650050700048,0.293252324181777,1.12411743579468,0.26096320943773,0.799932831054861,"CvsHigh"
"LOC113678566",128.380606060237,0.209005749120282,0.368755623661308,0.566786608011837,0.570859170260975,0.913876294535028,"CvsHigh"
"LOC113677693",959.494500777216,0.00961167573417012,0.412468157263303,0.0233028309335268,0.981408713569737,0.995710373733984,"CvsHigh"
"LOC113684818",36.6497025041449,-0.295952834700352,0.497809359346883,-0.59451038664407,0.552170797365924,0.905830834905599,"CvsHigh"
"LOC113673694",67.7566921431903,0.112729035451359,0.244674380504839,0.460730850605461,0.644991718345866,0.934242643015122,"CvsHigh"
"LOC113676851",38.1141994712029,-0.511883874091834,0.354855044396211,-1.44251542193182,0.149157024159851,0.684530380018992,"CvsHigh"
"LOC113686686",29.3060684809358,-0.252618927144367,0.27171734035089,-0.929712203196678,0.352520114419159,0.847029049316894,"CvsHigh"
"LOC113666076",83.1123844168136,-0.100238068815706,0.284008355684338,-0.352940562520337,0.724133000670723,0.952621902830103,"CvsHigh"
"LOC113686294",716.888730429623,0.409479904345892,0.268809584203721,1.52330842502834,0.12768156032608,0.646476918753448,"CvsHigh"
"LOC113673142",43.2076566757166,0.154288929610746,0.355417404059251,0.434106286998327,0.66421126026602,0.93784678130699,"CvsHigh"
"LOC113670668",356.022043613831,-0.211947976297018,0.14680803990993,-1.44370823578227,0.148821063788253,0.684530380018992,"CvsHigh"
"LOC113685052",215.736127265862,0.518210806839132,0.508429447262868,1.01923838131116,0.308089809302134,0.828483471039759,"CvsHigh"
"LOC113682115",372.47862278743,-0.305017001192098,0.206565371752439,-1.47661245737572,0.139779550502237,0.669685516596758,"CvsHigh"
"LOC113677622",119.223682204858,-0.251082235353074,0.272243538087152,-0.922270688653392,0.356387399128429,0.849381685668334,"CvsHigh"
"LOC113675755",55.922998486808,-0.346032357916805,0.340629751261491,-1.01586064234056,0.309695753231542,0.828773379343393,"CvsHigh"
"LOC113676260",356.855660762999,0.430533051548981,0.176411546159244,2.44050381577828,0.0146667910039564,0.220256386378287,"CvsHigh"
"LOC113680339",14.4196064915569,-0.0299189408207125,0.334631259981252,-0.0894086847187818,0.928757121708194,0.99019792627567,"CvsHigh"
"LOC113675618",267.260515405706,0.292472250194799,0.178370676506343,1.63968795725455,0.101070064162528,0.591906620444772,"CvsHigh"
"LOC113676387",1199.85694310433,0.00774227895554199,0.258555121251996,0.0299444038008287,0.97611139260047,0.995028576233248,"CvsHigh"
"LOC113677504",91.4241952225573,-0.600441829385971,0.810960786528193,-0.740407969609141,0.459052484484607,0.880508933535036,"CvsHigh"
"LOC113667599",40.167923198974,-0.260189050717715,0.45474886900679,-0.572159863280123,0.567213676307983,0.912365306942418,"CvsHigh"
"LOC113683131",159.871630981006,0.371105720721742,0.331773443982675,1.11855161241031,0.263331476176062,0.801514095215158,"CvsHigh"
"LOC113667526",56.7274002108247,-1.23755173178214,0.727791108888237,-1.70042161365863,0.0890516491820096,0.565643831675156,"CvsHigh"
"LOC113682299",3062.04461846877,-0.391713508294932,0.402515710237709,-0.973163278679489,0.330472158278435,0.838043498813775,"CvsHigh"
"LOC113684105",280.69834126451,-0.167256913833949,0.169822099663415,-0.984894864481416,0.324675716207094,0.834899343755338,"CvsHigh"
"LOC113673880",90.8776918809604,-0.368663834513048,0.3746114790099,-0.984123165385717,0.325054958140439,0.834899343755338,"CvsHigh"
"LOC113672175",369.542010801667,-0.547930749215054,0.460651436991108,-1.18946931500754,0.234255038870218,0.785920830675318,"CvsHigh"
"LOC113667564",96.6460903184503,-1.1663963091548,0.654862590486455,-1.78113137946749,0.0748909905193723,0.532205522617631,"CvsHigh"
"LOC113665693",188.967356565935,-0.271159662533398,0.314157929181587,-0.863131684244914,0.388065069265243,0.857967218630292,"CvsHigh"
"LOC113668712",93.7080685115025,-0.545192363397968,0.332126552746872,-1.64151995343017,0.100689528585961,0.590358831019015,"CvsHigh"
"LOC113675062",76.0686705845245,-0.190074341443789,0.29260354976121,-0.649596840499391,0.515952674479968,0.899393268393508,"CvsHigh"
"LOC113683363",76.5211392636237,-0.11409809393917,0.220827217200707,-0.516684924012185,0.605376121839069,0.922293466266308,"CvsHigh"
"LOC113673094",14.9056446281304,-0.430725082064604,0.488271623629049,-0.882142359335294,0.37769982783871,0.856757520217414,"CvsHigh"
"LOC113682796",235.518049647483,-1.12651607862069,0.65992101094788,-1.70704684338299,0.087813346034364,0.565015413198554,"CvsHigh"
"LOC113666787",114.032600628178,0.189926283577295,0.330062808870937,0.575424672131302,0.565004122093203,0.912041431374706,"CvsHigh"
"LOC113677582",93.7864730674799,0.0258055173789831,0.284815906788947,0.090604199989804,0.927807094552599,0.99019792627567,"CvsHigh"
"LOC113675644",119.694138833116,-0.402527145664664,0.329144280325464,-1.2229504497743,0.221348411967766,0.772073689702532,"CvsHigh"
"LOC113679264",702.017164472683,-0.739632361993461,0.291966077599815,-2.53328183901981,0.0113000055754757,0.184520817902782,"CvsHigh"
"LOC113680437",317.192717604661,-0.0771370485189426,0.238704747508155,-0.323148363508385,0.746582884582918,0.959927695167163,"CvsHigh"
"LOC113670580",104.474857780771,-0.0952995823835801,0.402619821576163,-0.236698685152918,0.812890555075883,0.973505992963691,"CvsHigh"
"LOC113666788",55.0822361831733,-0.0667476856156115,0.28568437697108,-0.2336413573724,0.815263417665648,0.974107441021825,"CvsHigh"
"LOC113682253",36.5200459559705,0.329122553707577,0.467329489445166,0.704262326989733,0.481269422802231,0.888775436361366,"CvsHigh"
"LOC113679882",201.382413942151,-0.377735893921999,0.248283217071808,-1.52139116923377,0.128161703609131,0.646476918753448,"CvsHigh"
"LOC113668740",221.12614594086,1.27541993267449,0.949682777311629,1.34299574883832,0.179273350394298,0.732002008127233,"CvsHigh"
"LOC113664254",15.8775323193891,-0.0640675216160328,0.367603969859299,-0.174284085235953,0.861642205975351,0.981421336575092,"CvsHigh"
"LOC113681673",78.7243373629708,-0.299873354343516,0.304633048767433,-0.984375646558459,0.324930847691893,0.834899343755338,"CvsHigh"
"LOC113673808",383.129872692248,0.111472318009214,0.286322122404254,0.389324852278888,0.697035854229646,0.944812001036157,"CvsHigh"
"LOC113681648",9676.98161238239,1.02982024707336,0.284259081042752,3.62282268448786,0.000291405589302216,0.0137706545715989,"CvsHigh"
"LOC113670270",602.426825257745,-0.809703419770871,0.788796919662537,-1.02650428720903,0.304653943837903,0.827937105164057,"CvsHigh"
"LOC113671997",1471.050206417,-0.0256165488957934,0.276630141859645,-0.0926021608621036,0.926219627007263,0.989387205334251,"CvsHigh"
"LOC113681288",27.9053624686267,-0.229547318613757,0.437725077050952,-0.524409796578864,0.599993544149082,0.921064631798527,"CvsHigh"
"LOC113677876",28.4095204891039,-0.601768498412698,0.340841852906617,-1.76553581457489,0.0774737565534428,0.540403845460438,"CvsHigh"
"LOC113668956",25.1444822200027,-3.34208524304612,0.566351057382079,-5.90108414115918,3.61120667306199e-09,8.92870849914577e-07,"CvsHigh"
"LOC113680675",25.0663637053845,0.108512846638937,0.569137449484794,0.190661933663242,0.848790464061066,0.979934358825108,"CvsHigh"
"LOC113664376",36.2842388126669,0.06430308800561,0.340743199923631,0.188714222382199,0.85031680403048,0.980388580948124,"CvsHigh"
"LOC113673158",38.6559205688428,-0.120471746643601,0.313365062570885,-0.384445367505987,0.700648380749794,0.945383022384032,"CvsHigh"
"LOC113677580",275.379308105219,-0.14234201634594,0.354215127369182,-0.401851884201386,0.687793035313798,0.943135400243114,"CvsHigh"
"LOC113671519",54.9478574218487,-0.205325719942534,0.474025184694895,-0.433153609917775,0.66490317805853,0.93784678130699,"CvsHigh"
"LOC113672213",173.988492818616,-0.415672580318587,0.257746510343674,-1.61271855733114,0.106805666963765,0.603390225082644,"CvsHigh"
"LOC113668758",30.0889707404702,0.172502814942058,0.344750972269573,0.500369335600225,0.616815040951252,0.926695987033388,"CvsHigh"
"LOC113680392",60.3006504689076,0.558221718040844,0.81522901046378,0.684742214611909,0.493506605325684,0.893451786913805,"CvsHigh"
"LOC113666629",19.089345623915,-0.0379623832721214,0.38356519812216,-0.0989724392566787,0.921160152926771,0.989205772749266,"CvsHigh"
"LOC113686433",465.388734269412,-0.0969595835697087,0.910876614974561,-0.106446451666142,0.915228139304398,0.989006650964793,"CvsHigh"
"LOC113679448",201.581025674962,0.0461517489548578,0.295455230027366,0.156205557608789,0.875870996173987,0.982819521492066,"CvsHigh"
"LOC113679260",290.678558539099,-0.250874433926936,0.256155012387608,-0.979385222988799,0.327389675672716,0.835600188311178,"CvsHigh"
"LOC113677513",55.6257342324981,-0.0167170038255858,0.230665368624781,-0.072472967768209,0.942225517481521,0.99245906126755,"CvsHigh"
"LOC113682232",62.6459851005857,0.0475713678467606,0.435498090819708,0.109234388966483,0.913016585046043,0.988545716240626,"CvsHigh"
"LOC113674732",18.0544020394817,-0.556333700493653,0.365150977288846,-1.52357171442971,0.127615733487205,0.646476918753448,"CvsHigh"
"LOC113685176",39.3734275540339,-0.587172137913462,0.344068724021896,-1.70655481570622,0.0879048295774643,0.565015413198554,"CvsHigh"
"LOC113665472",143.941255833892,-0.174724115919377,0.302610768907978,-0.577388955951234,0.563676733108859,0.911653784210403,"CvsHigh"
"LOC113672045",177.558567557098,-0.591655922166406,0.502076104446983,-1.17841880329695,0.238629685119651,0.787708162385377,"CvsHigh"
"LOC113666010",11.2505952442605,-0.70168155251294,0.644501519240998,-1.08871978042702,0.276277476249004,0.811777950739683,"CvsHigh"
"LOC113686220",187.551982656424,1.02889899782461,0.299357403128527,3.43702539864317,0.00058814044938831,0.0242226557187757,"CvsHigh"
"LOC113673284",26.4967861205498,-0.363996690118831,0.43267547308586,-0.841269525916945,0.400196958646412,0.86073079323988,"CvsHigh"
"LOC113684920",128.713376306761,-0.169118778363638,0.259462648476298,-0.651803946952646,0.514527655134197,0.899258926258551,"CvsHigh"
"LOC113665853",215.067785140084,0.0567648085726675,0.413495996698545,0.137280188988266,0.890809329068065,0.984909797510702,"CvsHigh"
"LOC113684968",1683.86271260458,0.078410952702287,0.204037008434509,0.384297698265142,0.7007578137862,0.945383022384032,"CvsHigh"
"LOC113671006",27.323701154798,-0.180901368325044,0.325025687323668,-0.556575604268775,0.577817425634697,0.915698761055055,"CvsHigh"
"LOC113680695",369.119202297965,0.238206152424873,0.370674723590964,0.642628529178405,0.520465166635265,0.899717936517733,"CvsHigh"
"LOC113682860",69.8603168401765,0.369864288866299,0.291357702872333,1.26945086819402,0.20428030332846,0.76383069940207,"CvsHigh"
"LOC113677305",944.228769973557,-0.3680255645223,0.497096954549627,-0.740349666506675,0.459087851639362,0.880508933535036,"CvsHigh"
"LOC113674720",32.1848800681363,-0.150755304518186,0.540883600402339,-0.278720420449143,0.780459390040044,0.966725079830314,"CvsHigh"
"LOC113667903",86.636387265724,-0.963471758453537,0.571561451914916,-1.68568358699768,0.0918567598346753,0.571817425450311,"CvsHigh"
"LOC113670696",140.66300333756,-0.124482139879835,0.234328643666282,-0.531228866997224,0.595260191359498,0.920807829048543,"CvsHigh"
"LOC113679622",32.1106284294697,0.221920206865949,0.314394017433228,0.705866506868507,0.480271157970628,0.888775436361366,"CvsHigh"
"LOC113668163",633.882577556846,0.091381734276848,0.218673664311327,0.41789089950378,0.676026886539042,0.940919609069117,"CvsHigh"
"LOC113675681",151.447072728397,-0.18536314097764,0.68119859596388,-0.272113216433389,0.785534967611964,0.967542544245221,"CvsHigh"
"LOC113664419",45.7114272949044,0.0387374425287829,0.228136388196963,0.169799490712278,0.865167827465506,0.981421336575092,"CvsHigh"
"LOC113674383",254.185967160443,0.575670056256606,0.343182421917066,1.67744621953779,0.0934552577134377,0.572074351127958,"CvsHigh"
"LOC113669348",12.5548249297076,-0.332600144712051,0.381796769314189,-0.871144471205169,0.383675274846838,0.857721824163841,"CvsHigh"
"LOC113683610",100.603240189132,0.157537903154694,0.717718358088347,0.219498221522853,0.826261965108008,0.975538154836272,"CvsHigh"
"LOC113672958",1166.35091409216,-0.285691732305999,0.331228779549627,-0.862520861546075,0.38840095827924,0.857967218630292,"CvsHigh"
"LOC113676386",296.381653017201,0.0396667177267173,0.291200305104702,0.136217981339185,0.891648960609289,0.98521837910751,"CvsHigh"
"LOC113676329",334.566749128694,0.0122324593875778,0.455593804272459,0.0268494858201856,0.978579783450266,0.995457076217724,"CvsHigh"
"LOC113681410",304.049207943757,0.429304713421961,0.181082842564553,2.37076416154071,0.0177513538464305,0.247762423899241,"CvsHigh"
"LOC113672205",431.36163329103,0.00728195652545338,0.173159004838208,0.0420535826725115,0.966455983070766,0.9931706998097,"CvsHigh"
"LOC113686616",367.294102761081,0.776146740668843,0.276269229521019,2.80938540283507,0.0049636186751528,0.103973168193897,"CvsHigh"
"LOC113685526",315.699857786467,0.32719428546257,0.301097141276485,1.08667350369202,0.277181127842505,0.811899703005569,"CvsHigh"
"LOC113685096",336.796341237451,-0.208646460273526,0.254269776390508,-0.82057121862996,0.411890547284923,0.862137039713838,"CvsHigh"
"LOC113685546",88.3928532560654,-0.0341796417301657,0.306354730011847,-0.111568839589465,0.91116528013264,0.988017422563751,"CvsHigh"
"LOC113678184",40.3306999387185,-1.18975838460678,0.698055732196109,-1.70438881844543,0.0883084714876404,0.565015413198554,"CvsHigh"
"LOC113664736",133.634615924169,-1.04182252466267,0.363298210062488,-2.86767866123942,0.00413495268374412,0.0916445773151113,"CvsHigh"
"LOC113666507",398.095715081054,0.182106428819832,0.253094188800849,0.71952038757842,0.47182034511648,0.886167186446389,"CvsHigh"
"LOC113673649",10.9929701003448,-0.429453874258736,0.478493602652192,-0.897512259052913,0.369445634862294,0.854688014397215,"CvsHigh"
