"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.25591",44.8002070576387,-0.660063954933928,0.386694622153438,-1.70693854302431,0.0878334759105074,0.691019640227827,"CvsMid"
"plut2.m8.191",16.9375281297431,0.254719630814467,0.424635396589747,0.599854917560157,0.548602929785146,0.937143905874773,"CvsMid"
"plut2.m8.193",55.3275329889132,-0.689457941711626,0.964599782671389,-0.714760623107567,0.474756970586356,0.926457067689964,"CvsMid"
"plut2.m8.194",14.4142252449143,0.288559012451273,0.383460936071585,0.752512147410511,0.451743127540045,0.919605738274449,"CvsMid"
"plut2.m8.21034",492.822580874633,-0.0221945319802188,0.160772977306023,-0.138048895729366,0.890201774250458,0.990302989750366,"CvsMid"
"plut2.m8.21035",78.2653102320936,-0.149944580174714,0.243985686733787,-0.614563018765599,0.538843343253782,0.935140722365979,"CvsMid"
"plut2.m8.21037",18.5216625196171,-0.241950326321422,0.373436544384652,-0.647902113383431,0.51704826375636,0.931377173075324,"CvsMid"
"plut2.m8.21031",53.4448713260898,-0.0603392221775373,0.287179771656391,-0.210109583378779,0.833582145972416,0.982607290229037,"CvsMid"
"plut2.m8.21033",156.470699304132,-0.0104988945414782,0.189227606222701,-0.0554828904252061,0.955753760415032,0.998568375328902,"CvsMid"
"plut2.m8.21038",130.726923814265,0.202372936360101,0.194818363019897,1.03877752190861,0.298908217714565,0.870170274420355,"CvsMid"
"plut2.m8.21039",68.2503626946768,0.375202030282629,0.231662328518075,1.61960743761304,0.105316630896441,0.722406265055273,"CvsMid"
"jamg1.TU.Sc0000691.1",19.0242139896918,0.0928531113658236,0.43119333524931,0.215339857496028,0.829502356672326,0.981162718265611,"CvsMid"
"plut2.m8.228",438.338868011394,0.401670272669567,0.291233790481755,1.37920215921762,0.167832432530866,0.799610953747834,"CvsMid"
"plut2.m8.227",53.7188397037106,-0.642280864832888,0.237285943336448,-2.70678008061437,0.00679392468291728,0.285214898232306,"CvsMid"
"plut2.m8.224",97.5389694178036,-0.0709191175241576,0.218406921348328,-0.324710943620014,0.745399851300134,0.97037591019132,"CvsMid"
"plut2.m8.222",45.0100157532078,0.121493134857096,0.339802848030752,0.35754007231305,0.720687532593973,0.967287596793056,"CvsMid"
"plut2.m8.223",87.6731533292923,-0.137257307974138,0.197079855644108,-0.696455289788726,0.486143747909898,0.927350933563257,"CvsMid"
"plut2.m8.220",60.2591847261528,-0.240716942515141,0.238928346698859,-1.00748590881322,0.313701325934499,0.878946096743658,"CvsMid"
"plut2.m8.221",550.915401140897,0.142480753406053,0.187874057037839,0.758384396720386,0.448220896058162,0.919605738274449,"CvsMid"
"plut2.m8.18715",58.3434424856758,-0.336110862299942,0.334362622928477,-1.00522857296714,0.314786799644371,0.879173181351501,"CvsMid"
"plut2.m8.17966",374.777994062872,0.183611674945986,0.136658395537618,1.34358137473847,0.179083795669357,0.809300741311667,"CvsMid"
"plut2.m8.18717",10.6744833971182,-0.386522306468832,0.463785843940706,-0.833406865514955,0.404615304007093,0.910960948751772,"CvsMid"
"plut2.m8.17961",49.5676564177822,0.0201799130438202,0.293032958420726,0.0688656769278719,0.945096539476459,0.997629181060295,"CvsMid"
"plut2.m8.18719",16.8842991408738,-0.190045188621333,0.330816131790135,-0.574473764604368,0.565647249044317,0.939726651623583,"CvsMid"
"plut2.m8.17969",236.836065974069,-0.0708599045247642,0.179869704798096,-0.393951302718291,0.693616992627627,0.966186917205258,"CvsMid"
"plut2.m8.17968",44.1521329257552,-0.160548008119991,0.322239586703592,-0.498225589730751,0.618325047866799,0.947666182740828,"CvsMid"
"plut2.m8.24648",930.783405091173,0.0130944790062285,0.158082833645555,0.0828330230693379,0.933984310734081,0.996458475300422,"CvsMid"
"plut2.m8.24649",33.5884310703946,0.0111693205954749,0.291409150253453,0.0383286543533736,0.969425644696572,0.998568375328902,"CvsMid"
"plut2.m8.24644",103.331630998483,-0.235288248463035,0.378365899893758,-0.621853736103336,0.534038048318355,0.934943932381694,"CvsMid"
"plut2.m8.24645",23.9632867569734,-0.0688032318152331,0.314552298113338,-0.218733839262692,0.826857387294677,0.98078981267959,"CvsMid"
"plut2.m8.24647",12.9731664065814,-0.954246486804615,0.486584767087855,-1.96111048135693,0.0498661363147226,0.597560891333387,"CvsMid"
"plut2.m8.24640",49.8702801681234,-0.35299370467909,0.396565123517534,-0.890127960694159,0.373397180877453,0.906688050771501,"CvsMid"
"plut2.m8.24641",147.014699811777,-0.256641319061756,0.324628207300039,-0.790569991425773,0.429194963979442,0.916299885699053,"CvsMid"
"plut2.m8.24642",35.7172701136617,0.287028983005837,0.359546357051309,0.798308694766934,0.424691373609811,0.916294397038069,"CvsMid"
"plut2.m8.24643",58.8545681091322,0.677658186640676,0.419315753137724,1.61610476489325,0.106071664217626,0.724059166320623,"CvsMid"
"plut2.m8.21698",57.388926476362,0.0281281142433191,0.231425273322204,0.121542966502874,0.90326098459422,0.990357419108271,"CvsMid"
"plut2.m8.21690",22.1008135708292,-1.56615089374322,0.41972965359084,-3.73133249067489,0.000190469640125348,0.0301707837167626,"CvsMid"
"plut2.m8.21691",96.9527908795528,0.172506663865859,0.248267607816312,0.694841608146856,0.487154569556447,0.927350933563257,"CvsMid"
"plut2.m8.21694",91.299202866489,0.00769417270495175,0.165505807711228,0.0464888381341664,0.962920630347448,0.998568375328902,"CvsMid"
"plut2.m8.21695",51.3525591754808,-0.291800758684004,0.414131665404813,-0.704608662075548,0.48105380644073,0.926842494625204,"CvsMid"
"plut2.m8.21696",75.8159375148685,0.00501061575663226,0.242364105626441,0.0206739184570309,0.983505774628837,0.999020791486171,"CvsMid"
"plut2.m8.20343",20.4121157040542,-0.196880189378984,0.324156934252241,-0.607360721229496,0.54361154941255,0.935989704816107,"CvsMid"
"plut2.m8.1712",59.031322383835,0.223974362794622,0.260090292069586,0.861140802343742,0.389160499134551,0.908912501399463,"CvsMid"
"plut2.m8.1714",28.9185301630745,-0.0511268142758386,0.431236697482096,-0.118558588761944,0.905625075256691,0.990459779655258,"CvsMid"
"plut2.m8.1715",63.8740988016851,-0.204686129808105,0.226302396514622,-0.904480610725125,0.365740611046995,0.906524691791197,"CvsMid"
"plut2.m8.1716",160.080752971042,0.333327978723193,0.166967604384541,1.99636318645089,0.0458944048657123,0.585940529278464,"CvsMid"
"plut2.m8.1717",17.2091367162535,-0.222660986534688,0.385760889137698,-0.57719948497736,0.563804704941024,0.939188599794822,"CvsMid"
"plut2.m8.1718",338.955691304546,0.0444773389650416,0.141192951316918,0.315011043753939,0.752753268739099,0.970764557310151,"CvsMid"
"plut2.m8.1719",43.4537555967779,-0.142873603581491,0.275729542829716,-0.518165743558813,0.604342633543882,0.946606192302255,"CvsMid"
"plut2.m8.21962",64.4200628783903,0.318578898608227,0.370316827681376,0.860287393913233,0.389630640068663,0.908912501399463,"CvsMid"
"plut2.m8.21963",109.110270405332,0.359223123129451,0.275738892522455,1.30276552517958,0.192654823867485,0.818263488091834,"CvsMid"
"plut2.m8.21960",44.5836954886382,-0.255481193327751,0.272300801654004,-0.938231513737427,0.348125446541326,0.896114508238621,"CvsMid"
"plut2.m8.21966",57.1154399513514,-0.0434904732806004,0.246097708296262,-0.176720350553793,0.859728055031978,0.98520458183253,"CvsMid"
"plut2.m8.21967",194.018141521919,0.0191702890576326,0.216733207887374,0.0884510926797821,0.929518154302334,0.994297462449278,"CvsMid"
"plut2.m8.21964",125.287144998807,0.081113800338302,0.223938353358454,0.362214864590277,0.71719147235791,0.967287596793056,"CvsMid"
"plut2.m8.21965",14.2898333078784,-0.259817507022011,0.40517710723916,-0.64124429139737,0.52136397725124,0.933672316516498,"CvsMid"
"plut2.m8.21968",125.710675052829,0.228006465855113,0.228545251864157,0.99764254122696,0.318452724655711,0.880674246640569,"CvsMid"
"plut2.m8.27693",18.2242744352407,-0.106881282737965,0.348049325136312,-0.307086596694607,0.758777459430826,0.971411009020575,"CvsMid"
"plut2.m8.27690",146.535088312244,-0.366224796867999,0.223147554778392,-1.64117772758791,0.100760527637909,0.714820587830923,"CvsMid"
"plut2.m8.27694",24.5697412721998,-0.780819764322349,0.385640257508015,-2.02473613457257,0.0428944660931781,0.574226034596562,"CvsMid"
"plut2.m8.27698",60.0774682868378,-0.251133317215912,0.206630803195516,-1.21537211941381,0.224224196732291,0.837173918708111,"CvsMid"
"jamg1.TU.Sc0000238.11",25.6232170190373,0.110688010932639,0.307275464821257,0.360224045213067,0.718679594559549,0.967287596793056,"CvsMid"
"plut2.m8.16749",45.1410976149545,-0.779737135315365,0.372500215794957,-2.09325284188445,0.0363265899200664,0.55815805412182,"CvsMid"
"plut2.m8.8958",80.7206435323451,0.335005106686691,0.227346958558319,1.47354118485274,0.14060516714483,0.771750972425986,"CvsMid"
"plut2.m8.27528",38.4197677191277,0.24204558675041,0.342076405583921,0.707577555187534,0.479207635157453,0.926842494625204,"CvsMid"
"plut2.m8.27529",109.997347343112,-0.151397247755095,0.207556178242442,-0.729427806182918,0.465740013868423,0.922059048219447,"CvsMid"
"plut2.m8.27525",120.429036465401,-0.028844144119782,0.190864516426409,-0.151123659126569,0.879878169552037,0.989154264313402,"CvsMid"
"plut2.m8.27526",56.7977904639813,-0.223957466956055,0.24519874971768,-0.913371162022311,0.361047367167546,0.904739345793336,"CvsMid"
"plut2.m8.27520",135.345168636254,0.344021802665435,0.254384084200514,1.35237156737473,0.176256480320684,0.80753929608906,"CvsMid"
"plut2.m8.27521",1682.99177868605,-0.0511054513689407,0.214908815459316,-0.237800628418685,0.812035731242224,0.977611751395726,"CvsMid"
"plut2.m8.27522",49.6321560659555,0.0326663816998323,0.341071282115148,0.0957758199319869,0.923698621957229,0.993574104765792,"CvsMid"
"plut2.m8.27523",148.153981097325,-0.241517392149584,0.176887659240353,-1.36537163297194,0.172136274993423,0.803525324089341,"CvsMid"
"plut2.m8.3028",90.6057277277809,0.180023961004378,0.183290585470955,0.982177892780563,0.326012216730297,0.883503451124212,"CvsMid"
"plut2.m8.3029",10.2709679096966,-0.969413465398632,0.483758736346211,-2.00391929398636,0.0450787064032153,0.581556947007056,"CvsMid"
"plut2.m8.6058",73.790261073991,-0.20877778687669,0.287986179407865,-0.724957660488997,0.468478005364986,0.923169323996294,"CvsMid"
"plut2.m8.3024",43.6714597325626,-0.435243779230971,0.288510174922764,-1.50859074328137,0.131403401194979,0.759227208910229,"CvsMid"
"plut2.m8.6054",100.150320324419,0.324333665325144,0.273876435485917,1.18423355682173,0.236320622080029,0.844667242332521,"CvsMid"
"plut2.m8.3027",89.7285612219191,-0.403739016376961,0.223696049755919,-1.8048553687805,0.0710973174062126,0.654137893381112,"CvsMid"
"plut2.m8.29582",31.1020824438909,-0.712275964541685,0.330255539506924,-2.15674191447363,0.0310257791968333,0.536144262956009,"CvsMid"
"plut2.m8.2997",387.423044103803,-0.000305186700821111,0.119708599276403,-0.00254941334762797,0.997965864654303,0.999852993636761,"CvsMid"
"plut2.m8.2996",112.341627025441,0.177164224479785,0.260803006018413,0.679302846943707,0.496945992946773,0.928789098847727,"CvsMid"
"plut2.m8.2993",292.403818998695,-0.101156068235934,0.267501821204497,-0.378150951572785,0.705318459683597,0.967029351163658,"CvsMid"
"plut2.m8.2992",189.858597466684,0.136180538853348,0.198523683233681,0.685966211361546,0.492734415642719,0.928350473814418,"CvsMid"
"plut2.m8.2991",4189.82216848588,-0.16263692035282,0.249808640034663,-0.651046017985019,0.515016781586974,0.930859057650142,"CvsMid"
"plut2.m8.2990",142.65324086,-0.0425388535516185,0.152927520591028,-0.278163494622916,0.780886856461109,0.973656453562611,"CvsMid"
"plut2.m8.2999",13.0678048639166,0.362142405601666,0.376044625550215,0.963030398511328,0.335532268331981,0.888649224773596,"CvsMid"
"plut2.m8.2998",12.5402685303561,0.334361046618162,0.384481992826955,0.869640328691932,0.384496991322733,0.90859139156925,"CvsMid"
"plut2.m8.6341",39.2490543134955,0.0879079660546004,0.344649652001639,0.25506471729785,0.798673114558372,0.97534310504347,"CvsMid"
"plut2.m8.10151",551.26594690724,-0.00197452235760149,0.156675458493944,-0.012602626962651,0.989944824692539,0.999310310189926,"CvsMid"
"plut2.m8.6349",208.175915184793,-0.162907097349041,0.155776087041545,-1.04577731051618,0.295663859132582,0.869448463929184,"CvsMid"
"plut2.m8.10850",83.21669063672,0.193705802694464,0.341372915950296,0.567431666789488,0.57042094034739,0.941724082077664,"CvsMid"
"plut2.m8.32609",13.6854730036875,0.410948547646148,0.453922778487893,0.905327000806392,0.365292176140292,0.906446105684042,"CvsMid"
"plut2.m8.32605",87.228071323928,0.139435959950597,0.210294566378232,0.663050702412396,0.507298081991155,0.930813393725249,"CvsMid"
"plut2.m8.32604",101.807704033015,-0.14493591945355,0.183080482833461,-0.791651394023199,0.428563970995261,0.916294397038069,"CvsMid"
"plut2.m8.32603",36.6503012910387,0.236991694897882,0.317578002106607,0.74624720013928,0.455518100253769,0.920136393235223,"CvsMid"
"plut2.m8.32601",347.992563536096,0.186033308397111,0.266383778506581,0.698365754251495,0.484948487308784,0.927231646030297,"CvsMid"
"plut2.m8.32600",31.0858633349127,-0.360590590052431,0.344751570887585,-1.04594328351882,0.295587218919999,0.869448463929184,"CvsMid"
"plut2.m8.553",36.7588825969351,-0.586723463376215,0.306104660354363,-1.91674136126184,0.0552707978338284,0.60820030257381,"CvsMid"
"plut2.m8.2379",48.8139275307858,0.15287701467072,0.278576761709747,0.548778777283674,0.583157276387437,0.944381889900484,"CvsMid"
"plut2.m8.2378",182.196942513125,-0.0077195624652558,0.16322845449946,-0.0472929948943513,0.962279711101917,0.998568375328902,"CvsMid"
"plut2.m8.2371",325.906600659013,0.186945261098959,0.196400949669972,0.951855178974936,0.34117043330193,0.891394132586966,"CvsMid"
"plut2.m8.2377",46.7545608041959,0.180872866492187,0.314137458193586,0.575776182605786,0.56476647417856,0.939362998248291,"CvsMid"
"plut2.m8.2374",31.0889877930667,-0.112369680943026,0.357879888765579,-0.313987134987156,0.753530809817084,0.970982966524613,"CvsMid"
"plut2.m8.12940",114.325962211237,0.116889699749502,0.22856427268301,0.511408447074375,0.609065081282983,0.947196337713109,"CvsMid"
"plut2.m8.18825",23.8947210386306,-1.35559819208449,0.702307509217183,-1.93020603409963,0.0535813142052361,0.604997474994991,"CvsMid"
"plut2.m8.7828",29.6604923701571,-0.234911529308946,0.348528426372151,-0.674009669036617,0.500305166484495,0.929708477810433,"CvsMid"
"plut2.m8.7829",41.8936395102098,0.324049301355137,0.303704915680924,1.06698734404282,0.28597755096771,0.868193390021231,"CvsMid"
"plut2.m8.7825",198.364050165031,0.192686558099207,0.179376911116629,1.07419933200836,0.282733351725379,0.866769409335805,"CvsMid"
"plut2.m8.7826",50.9301867394569,-0.0354002111422285,0.254545469226735,-0.13907225003756,0.889393056364577,0.990005388112046,"CvsMid"
"plut2.m8.7820",28.1468454410843,0.434954386150965,0.301277183198557,1.44370171525505,0.148822898746733,0.78418100071009,"CvsMid"
"plut2.m8.7821",38.0437696604928,0.293256181275808,0.267184985605662,1.09757732310836,0.272389099497492,0.859961466199573,"CvsMid"
"plut2.m8.7822",32.7623069893755,0.281283031130902,0.302232781727906,0.930683394179709,0.352017362017532,0.898732983233161,"CvsMid"
"plut2.m8.7823",75.2179242334484,-0.0129471202929078,0.20032888870518,-0.0646293221940738,0.948469137773876,0.998007521941731,"CvsMid"
"plut2.m8.11033",39.2313801680923,-1.24417634677426,0.421205804809758,-2.95384425515267,0.00313842349690571,0.186184853397514,"CvsMid"
"plut2.m8.11032",239.817543712606,-0.232514531298111,0.177423198750945,-1.31050805607726,0.190024020700561,0.814684017923848,"CvsMid"
"plut2.m8.11030",185.542076099837,0.197254706588053,0.256596984838417,0.768733532517023,0.442051514133588,0.919106544194454,"CvsMid"
"plut2.m8.11035",17.6069184608571,-0.25897173735902,0.372512913402479,-0.695202040094689,0.48692869401549,0.927350933563257,"CvsMid"
"plut2.m8.11038",223.048002706781,0.135894240630169,0.193877921503115,0.700926849104814,0.483348667700204,0.926842494625204,"CvsMid"
"plut2.m8.4024",16.9401743655953,0.764509199003208,0.353847708774761,2.16055998115803,0.03072934555662,0.534845599544632,"CvsMid"
"plut2.m8.4021",29.0513405460639,0.42289035165734,0.364150683508386,1.16130593957158,0.245517504923546,0.845487763826629,"CvsMid"
"plut2.m8.4020",20.5566133841158,-0.745600886898772,0.389456687656074,-1.91446420238958,0.0555608689298187,0.608358774886634,"CvsMid"
"plut2.m8.1051",16.3149964121118,0.00521528420851646,0.395839493570035,0.013175249800065,0.989487975726176,0.999111700534448,"CvsMid"
"plut2.m8.4029",156.972793244985,-0.0293642654938103,0.160979728586344,-0.182409709294921,0.855261206718449,0.984759989011446,"CvsMid"
"plut2.m8.1054",24.7670921406642,0.0987141816315778,0.290912167769233,0.339326410402618,0.734363849011297,0.968291473445343,"CvsMid"
"plut2.m8.12412",52.1494422614661,0.464397657378391,0.333217378801923,1.39367778189758,0.163414928475505,0.796129493617314,"CvsMid"
"plut2.m8.12417",188.053678594054,-0.192459374130052,0.20003072149268,-0.962149077371074,0.33597472441875,0.888649224773596,"CvsMid"
"plut2.m8.12418",120.13677005082,0.076384216381817,0.240530096331076,0.317566148880922,0.750814055133681,0.970764557310151,"CvsMid"
"plut2.m8.12419",173.539851961054,-0.0851108495341719,0.246532631499939,-0.345231578539302,0.729920280233157,0.967485067388468,"CvsMid"
"plut2.m8.29599",20.9118858174227,-0.00124392343606768,0.340453155483939,-0.00365372861443889,0.997084752835472,0.999340313187629,"CvsMid"
"plut2.m8.16561",77.157831731595,0.436217242881508,0.231599251040133,1.88350023120722,0.0596326085349535,0.621500404811324,"CvsMid"
"plut2.m8.16564",41.1868188855204,-0.383314910574337,0.243561745786422,-1.57378946901811,0.115536129481847,0.74209082170086,"CvsMid"
"plut2.m8.6880",21.1465844899843,-0.0642099762591908,0.455260615941545,-0.141040041705332,0.88783830978606,0.990005388112046,"CvsMid"
"plut2.m8.16568",28.1734352106797,-0.349519782926055,0.297150938220473,-1.17623651138105,0.23950037813044,0.844667242332521,"CvsMid"
