"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa03681",83.6850776470192,0.0988175739844707,0.307900859811568,0.320939584400466,0.748256175384951,0.999783197466825,"T3vsT4"
"Mcavernosa03680",150.6574541283,-0.122680063068714,0.313110073262543,-0.391811294317084,0.695197649311589,0.999783197466825,"T3vsT4"
"Mcavernosa03687",28.1692029521245,0.489784300196644,0.702653063449265,0.697049974837275,0.48577151920641,0.999783197466825,"T3vsT4"
"Mcavernosa03686",25.0928576533825,0.426356350928973,0.442236318827717,0.964091669492822,0.334999968875633,0.999783197466825,"T3vsT4"
"Mcavernosa08620",11.2831588784072,0.65643343486606,0.68442815646814,0.959097647667592,0.337509555347938,0.999783197466825,"T3vsT4"
"Mcavernosa07826",21.4529640559211,-0.237430165517474,0.516036614471355,-0.460103331545001,0.645442052887011,0.999783197466825,"T3vsT4"
"Mcavernosa08628",55.3361503392764,0.1266011934336,1.3045196852501,0.0970481280313747,0.922688174157909,0.999783197466825,"T3vsT4"
"Mcavernosa00880",230.496422070286,-0.26682031408097,0.534854142883717,-0.498865564810591,0.61787409445875,0.999783197466825,"T3vsT4"
"Mcavernosa00881",63.9982810849771,0.413157011560878,0.565181894878955,0.731016006182159,0.464769376282982,0.999783197466825,"T3vsT4"
"Mcavernosa00882",68.5791914248948,0.0945502450358522,0.469835315476367,0.201241247563495,0.840509940274358,0.999783197466825,"T3vsT4"
"Mcavernosa00883",35.4642522677554,-0.237063769997897,0.391114946729445,-0.60612301314551,0.544433070321494,0.999783197466825,"T3vsT4"
"Mcavernosa00884",244.485587845402,0.214462839792615,0.21457183224821,0.999492046768428,0.317556389918278,0.999783197466825,"T3vsT4"
"Mcavernosa00887",238.68811859571,0.205251221460167,0.470413673213654,0.436320696330919,0.662604067889771,0.999783197466825,"T3vsT4"
"Mcavernosa00889",4183.19150120415,0.0533383407592325,0.253750351829188,0.210200066225474,0.833511527877379,0.999783197466825,"T3vsT4"
"Mcavernosa08998",48.3864814741872,-0.193923486812594,0.333944009977348,-0.580706588585758,0.561438220463046,0.999783197466825,"T3vsT4"
"Mcavernosa08996",175.190651578708,0.179638502638628,0.219356615214361,0.818933600261297,0.412824298329756,0.999783197466825,"T3vsT4"
"Mcavernosa08997",157.665156037094,0.268374008371287,0.279872623551845,0.958914826914365,0.33760165474051,0.999783197466825,"T3vsT4"
"Mcavernosa08994",34.3621939576313,-0.07938773750442,0.832687869267644,-0.0953391305847198,0.924045462481623,0.999783197466825,"T3vsT4"
"Mcavernosa08991",117.029005328478,-0.194528408265968,0.349327898194541,-0.556864794570846,0.577619809801264,0.999783197466825,"T3vsT4"
"Mcavernosa34737",35.563277197278,-0.0506059710462331,0.384576369176404,-0.131588873114095,0.895309486957895,0.999783197466825,"T3vsT4"
"Mcavernosa34736",43.0204077905855,0.563568423737209,0.298076723157473,1.89068243158147,0.0586667490340736,0.999783197466825,"T3vsT4"
"Mcavernosa34730",61.7470845991629,0.189601872755595,0.3968333301104,0.477787167481238,0.632801695561373,0.999783197466825,"T3vsT4"
"STRG.16902",56.6373601640561,0.214584661776979,0.857520636182394,0.250238481411119,0.802402927817312,0.999783197466825,"T3vsT4"
"Mcavernosa01869",28.3131888761983,-0.15160182821348,0.527910750938007,-0.287173216200105,0.77397969334871,0.999783197466825,"T3vsT4"
"Mcavernosa01868",639.035752153046,0.181994439199353,0.383272179345042,0.474843855117155,0.634898271978321,0.999783197466825,"T3vsT4"
"Mcavernosa05368",85.369991264557,-0.0239361745542468,0.39177089669341,-0.0610973779733788,0.951281657325805,0.999783197466825,"T3vsT4"
"Mcavernosa01863",26.7662745900976,-0.119616333682878,0.680079744937688,-0.175885746595552,0.860383703351952,0.999783197466825,"T3vsT4"
"Mcavernosa01862",34.9651778268814,0.333247205307991,0.575044298263271,0.579515710901668,0.562241248797464,0.999783197466825,"T3vsT4"
"Mcavernosa05366",69.0184004756247,-0.282252787610897,0.557727972234066,-0.506076083077365,0.612803239704871,0.999783197466825,"T3vsT4"
"Mcavernosa01864",288.682924238178,-0.0278457375575796,0.336867427859059,-0.0826608192265768,0.934121239937251,0.999783197466825,"T3vsT4"
"Mcavernosa20578",163.819522884744,-1.03588222857609,0.531275131681466,-1.94980372090363,0.0511995179108438,0.999783197466825,"T3vsT4"
"Mcavernosa20579",31.6361937621933,-0.0614164648828064,0.599954500037237,-0.10236853774577,0.91846415569148,0.999783197466825,"T3vsT4"
"Mcavernosa20573",45.7873631717804,0.021283714926675,0.37884540304411,0.0561804756126257,0.955198034798238,0.999783197466825,"T3vsT4"
"Mcavernosa20571",13.5137353625416,-0.749785576210499,0.720617503293677,-1.04047649798056,0.298118577406812,0.999783197466825,"T3vsT4"
"Mcavernosa20576",445.633717565694,-1.06713897131158,0.496000209322274,-2.15148895354238,0.0314376267913175,0.999783197466825,"T3vsT4"
"Mcavernosa20577",218.548395341516,-1.16986153532523,0.562453579182046,-2.07992548829809,0.0375323677731957,0.999783197466825,"T3vsT4"
"Mcavernosa20574",362.153949208511,0.211151863360303,0.229875321799912,0.918549506345421,0.358331253181992,0.999783197466825,"T3vsT4"
"Mcavernosa20575",386.062622122486,-1.18963147375582,0.52950140116235,-2.24670127622772,0.0246591246418261,0.999783197466825,"T3vsT4"
"Mcavernosa31812",52.3125663442879,0.211352062762595,0.446602079086241,0.473244690653986,0.636038616992623,0.999783197466825,"T3vsT4"
"Mcavernosa31811",626.047190700526,0.364353430802397,0.399592275531521,0.911812998181081,0.361867166718455,0.999783197466825,"T3vsT4"
"Mcavernosa31810",65.1627307094416,0.776347916096918,1.01543037861945,0.764550610700081,0.444539188576616,0.999783197466825,"T3vsT4"
"Mcavernosa31817",100.526786995249,0.265242531689796,0.564387026400501,0.46996567830667,0.63837953891901,0.999783197466825,"T3vsT4"
"Mcavernosa31816",304.072321782157,0.152208597010259,0.338493012435064,0.449665403475525,0.65295172087272,0.999783197466825,"T3vsT4"
"Mcavernosa31815",42.0789217386524,-0.396604846521147,0.456039188865739,-0.869672730336144,0.384479278894088,0.999783197466825,"T3vsT4"
"Mcavernosa35121",20.6519316807917,0.0464427883564168,0.921671477352057,0.0503897424382124,0.959811810352123,0.999783197466825,"T3vsT4"
"Mcavernosa21893",32.8159287479994,0.0100602610298532,0.649376695166362,0.015492180585994,0.987639522734113,0.999783197466825,"T3vsT4"
"Mcavernosa05463",84.5905472084106,-0.219962792116485,0.371626431612321,-0.591892215960433,0.553922766599939,0.999783197466825,"T3vsT4"
"Mcavernosa21194",81.8311386655372,0.930299102308457,0.8337036579718,1.11586304487574,0.26448076248782,0.999783197466825,"T3vsT4"
"Mcavernosa21191",140.812099606628,0.00202927263423181,0.517701584340091,0.00391977288773126,0.996872481739882,0.999783197466825,"T3vsT4"
"Mcavernosa29795",277.215641070972,0.0880255729006655,0.507767311035712,0.173358093338298,0.86236996298312,0.999783197466825,"T3vsT4"
"Mcavernosa29791",634.91082336479,0.512680383488555,0.506163903623609,1.01287424847622,0.31112023004099,0.999783197466825,"T3vsT4"
"Mcavernosa18277",79.3795903371703,0.0843174308585163,0.42091936352484,0.200317301044147,0.841232432489614,0.999783197466825,"T3vsT4"
"Mcavernosa29799",16.2191201683227,0.442190528795881,0.996260611582278,0.443850257307259,0.657150850037819,0.999783197466825,"T3vsT4"
"Mcavernosa21229",76.9024522744374,0.0298780664316598,0.467623278398583,0.0638934540084913,0.949055064574931,0.999783197466825,"T3vsT4"
"Mcavernosa21228",25.0336888459936,0.0766640091053467,0.485562425253758,0.157887029799066,0.874545818589225,0.999783197466825,"T3vsT4"
"Mcavernosa18098",28.2135058804098,0.264937716175138,0.669120308617078,0.395949297552641,0.692142432492282,0.999783197466825,"T3vsT4"
"Mcavernosa21221",23.1298283831942,0.421822972948161,0.667110544469282,0.632313454562079,0.527182073516914,0.999783197466825,"T3vsT4"
"Mcavernosa21224",78.2572423103504,-0.147406328479128,0.844844773585612,-0.174477410629552,0.861490282176825,0.999783197466825,"T3vsT4"
"Mcavernosa16025",170.204973898262,-0.0489041511119245,0.312071587476794,-0.156708117862736,0.875474889003514,0.999783197466825,"T3vsT4"
"Mcavernosa16024",27.8738258033184,-0.82818015657595,0.673749031967168,-1.22921164600101,0.218992463580038,0.999783197466825,"T3vsT4"
"Mcavernosa16026",1055.0263544195,-0.197775488135838,0.554149254465083,-0.356899312851642,0.721167184099148,0.999783197466825,"T3vsT4"
"Mcavernosa16023",358.67302180816,0.0482912422487987,0.374140663922954,0.129072423570466,0.897300342258802,0.999783197466825,"T3vsT4"
"Mcavernosa16022",1104.38098507822,-0.0425964254207518,0.179454924631115,-0.237365597563357,0.812373176309179,0.999783197466825,"T3vsT4"
"Mcavernosa16028",130.357911601643,0.0703952393752212,0.391818782394175,0.179662748541755,0.857417339859794,0.999783197466825,"T3vsT4"
"Mcavernosa11555",149.63566603858,0.0372698408052135,0.24095127611417,0.154677914166987,0.877075242360398,0.999783197466825,"T3vsT4"
"Mcavernosa11552",53.3912572832303,-0.154019736774155,0.352938636688462,-0.43639239449465,0.662552056107937,0.999783197466825,"T3vsT4"
"Mcavernosa22554",456.0171625937,0.0260064323376891,0.411587842685165,0.0631856183312542,0.949618696804004,0.999783197466825,"T3vsT4"
"Mcavernosa11558",572.724654388989,-0.237989667479597,0.480923561641486,-0.494859654343596,0.620699191753585,0.999783197466825,"T3vsT4"
"Mcavernosa22550",240.937688592396,-0.0531778003919,0.308719450261278,-0.172252834561911,0.863238762599041,0.999783197466825,"T3vsT4"
"Mcavernosa22551",117.494670232821,-0.763150997525407,0.621951714499868,-1.22702611751634,0.219812774715961,0.999783197466825,"T3vsT4"
"Mcavernosa26646",13.8560040779575,0.360896427087698,0.470219244003307,0.767506714559645,0.4427803025336,0.999783197466825,"T3vsT4"
"Mcavernosa26645",291.653484626955,-0.0790632116086183,0.468388636856244,-0.168798312741485,0.865955285519283,0.999783197466825,"T3vsT4"
"Mcavernosa26641",107.33604130643,-0.365189112458133,0.637357980365328,-0.572973311244663,0.56666276471934,0.999783197466825,"T3vsT4"
"Mcavernosa22882",85.4663987184539,-0.14546430047613,0.984003890280815,-0.147828989207164,0.882477730608048,0.999783197466825,"T3vsT4"
"Mcavernosa33624",14.9669771821022,0.46811089096042,0.497508618783758,0.940910113486665,0.346750924407367,0.999783197466825,"T3vsT4"
"Mcavernosa23688",16.2603432359832,-0.260952209034247,0.787563119004682,-0.331341327110438,0.740386678118544,0.999783197466825,"T3vsT4"
"Mcavernosa23687",45.353182153868,-0.206298091252604,0.493887803352637,-0.41770234019184,0.676164761093759,0.999783197466825,"T3vsT4"
"Mcavernosa27599",59.281376358135,-0.0620155739070621,0.47204900975907,-0.131375286516784,0.895478437705013,0.999783197466825,"T3vsT4"
"Mcavernosa27598",10.4436703242525,0.184323413802502,0.645347706550941,0.285618763236362,0.775170130882978,0.999783197466825,"T3vsT4"
"Mcavernosa27596",375.250650499713,-0.0815473127457501,0.429708768550206,-0.189773443583389,0.849486666663624,0.999783197466825,"T3vsT4"
"Mcavernosa11089",15.1497444190209,-2.07832515142647,0.673820343793546,-3.08439062514155,0.00203969592813195,0.999783197466825,"T3vsT4"
"Mcavernosa11086",86.4140413433912,-0.876068938645297,0.413707151031973,-2.11760646742505,0.034208409997714,0.999783197466825,"T3vsT4"
"Mcavernosa11087",46.9987489206062,-0.951697133531284,0.476989101327429,-1.99521777517091,0.0460191331987856,0.999783197466825,"T3vsT4"
"Mcavernosa11084",99.034030596833,-0.852359206324079,0.585693044863543,-1.45530020169979,0.145586170836371,0.999783197466825,"T3vsT4"
"Mcavernosa11081",339.772814537865,-0.57746257529389,0.787920838202456,-0.732894152934577,0.463622989600627,0.999783197466825,"T3vsT4"
"Mcavernosa15705",558.587146612111,0.231144298089374,0.334354669990608,0.691314699136301,0.489367796414693,0.999783197466825,"T3vsT4"
"Mcavernosa15707",87.329831213579,0.255658956359235,0.426423955376999,0.599541731029648,0.548811690473019,0.999783197466825,"T3vsT4"
"Mcavernosa15706",109.246252933791,-0.0293367109607056,0.411255849564179,-0.071334452730082,0.943131575748204,0.999783197466825,"T3vsT4"
"Mcavernosa15700",55.8573969172888,0.444474646026942,0.280493352229159,1.58461739821845,0.113053289557145,0.999783197466825,"T3vsT4"
"Mcavernosa15703",1254.41347465806,0.268774223529955,0.323663826904984,0.830411683937905,0.406306061870029,0.999783197466825,"T3vsT4"
"Mcavernosa15702",174.108263067141,-0.193580897854124,0.508796143268231,-0.380468485100271,0.703597685992665,0.999783197466825,"T3vsT4"
"Mcavernosa24482",103.605348615088,0.28662792393412,0.255130883596672,1.12345443990717,0.26124453990612,0.999783197466825,"T3vsT4"
"Mcavernosa24483",226.517701052903,0.278351413353384,0.33572720061291,0.829099974161225,0.407047838377804,0.999783197466825,"T3vsT4"
"Mcavernosa24480",106.676833021087,0.239063820348554,0.607648789485307,0.393424334064825,0.694006099738143,0.999783197466825,"T3vsT4"
"Mcavernosa24481",139.363004182854,-0.251632404043418,0.252908821194832,-0.994953054047762,0.319759097570925,0.999783197466825,"T3vsT4"
"Mcavernosa24486",25.9278124463616,0.672503757109622,0.395225122383312,1.70157138051915,0.0888357463011517,0.999783197466825,"T3vsT4"
"Mcavernosa24484",46.7549550657418,0.0773704858935297,0.317374660028843,0.243782808263578,0.807399035718117,0.999783197466825,"T3vsT4"
"Mcavernosa24488",140.30259945887,-0.170533973686413,0.226370605397684,-0.753339742970699,0.451245782278226,0.999783197466825,"T3vsT4"
"Mcavernosa24489",229.921086705113,0.114187036024052,0.373280759480718,0.305901210078176,0.759679864589056,0.999783197466825,"T3vsT4"
"Mcavernosa20901",34.2486933465922,0.0734062141327198,0.44636411437396,0.164453664102622,0.869374020734314,0.999783197466825,"T3vsT4"
"Mcavernosa20900",37.5924089971997,0.0893391542333003,0.594549240871133,0.150263675557639,0.880556590260678,0.999783197466825,"T3vsT4"
"Mcavernosa14074",578.812380427365,0.0886541494386094,0.381229109814101,0.232548216168067,0.816112242359879,0.999783197466825,"T3vsT4"
"Mcavernosa10754",123.676385775687,0.502781717518834,0.556008919782533,0.90426915761618,0.365852696880487,0.999783197466825,"T3vsT4"
"Mcavernosa10757",388.181702436569,0.0657611135040288,0.428074658018017,0.153620664695505,0.877908842281727,0.999783197466825,"T3vsT4"
"Mcavernosa14077",17.7544283541419,0.247852112374425,0.644553593367683,0.384532977435499,0.700583458718761,0.999783197466825,"T3vsT4"
"Mcavernosa14072",110.17991776257,-0.0699889061530468,0.252577312637018,-0.277098942190539,0.781704134043745,0.999783197466825,"T3vsT4"
"Mcavernosa10759",35.1887333035131,-0.232351160088256,0.377540119141984,-0.615434355999857,0.538267908402881,0.999783197466825,"T3vsT4"
"Mcavernosa10758",30.5610762034189,-0.12612190266912,0.399407337780692,-0.315772622931557,0.75217509942074,0.999783197466825,"T3vsT4"
"Mcavernosa13225",111.295816185797,-0.106580786569011,0.489495907223987,-0.217735807380797,0.827634962689636,0.999783197466825,"T3vsT4"
"Mcavernosa13226",12.8718989368087,-0.311505510529582,0.498449739107503,-0.624948688081063,0.532004735775437,0.999783197466825,"T3vsT4"
"Mcavernosa13227",20.6815987530508,-0.311073139558876,0.669999417185219,-0.464288671870412,0.642440938979294,0.999783197466825,"T3vsT4"
"Mcavernosa13228",61.1977904323047,-0.0133737057922857,0.39008989070584,-0.0342836513094122,0.972650961571362,0.999783197466825,"T3vsT4"
"Mcavernosa13229",28.8240583285746,0.212744923585623,0.421903765063238,0.504249881613962,0.614085791689454,0.999783197466825,"T3vsT4"
"Mcavernosa19341",31.645174261487,1.42528085246504,0.813296155350918,1.75247459746083,0.0796922341391848,0.999783197466825,"T3vsT4"
"Mcavernosa19340",49.7130271711066,0.0983334726258038,0.399148645798533,0.246358026416647,0.805405095115449,0.999783197466825,"T3vsT4"
"Mcavernosa19342",50.2322337577628,-0.382510820469428,1.2472907873159,-0.306673330998114,0.759092031027882,0.999783197466825,"T3vsT4"
"Mcavernosa19347",89.3040286711142,0.00605447394752488,0.384760019268542,0.0157357148464513,0.987445234192914,0.999783197466825,"T3vsT4"
"Mcavernosa17034",25.8252535726218,0.0267933676583722,0.557645172317876,0.0480473408332477,0.961678513620303,0.999783197466825,"T3vsT4"
"Mcavernosa17037",57.373867745378,0.23562847266783,0.43327775529061,0.543827763578096,0.586560001600429,0.999783197466825,"T3vsT4"
"Mcavernosa17036",138.775637781847,-0.256564441855369,0.580484423347639,-0.441983335876213,0.658501264652043,0.999783197466825,"T3vsT4"
"Mcavernosa17030",28.2374523486456,-0.436750307344708,0.404893537440846,-1.07867937360822,0.280730683764537,0.999783197466825,"T3vsT4"
"Mcavernosa17033",23.9401184201426,0.124156887074037,0.915981655564659,0.13554516765677,0.892180855115284,0.999783197466825,"T3vsT4"
"Mcavernosa17032",83.5658121252648,0.128441454541117,0.214823413302714,0.597893183831531,0.549911208242014,0.999783197466825,"T3vsT4"
"Mcavernosa16348",409.344409020335,0.232301096990188,0.236586542228034,0.981886352463299,0.326155839959701,0.999783197466825,"T3vsT4"
"Mcavernosa16346",434.193000552804,0.0302361650231005,0.266573204302164,0.113425372599819,0.909693325084993,0.999783197466825,"T3vsT4"
"Mcavernosa02979",124.686613582119,0.506178423293794,0.90720248644423,0.55795528656205,NA,NA,"T3vsT4"
"Mcavernosa02977",644.208730405809,0.105000602619274,0.758859044735592,0.138366411190183,NA,NA,"T3vsT4"
"Mcavernosa02974",93.2545427826773,-0.191052225841432,0.184974180839482,-1.03285888319313,0.301669942909722,0.999783197466825,"T3vsT4"
"Mcavernosa02970",67.0639582908873,-0.329703286407809,0.237620868257959,-1.38751822945907,0.165283796355194,0.999783197466825,"T3vsT4"
"Mcavernosa02971",179.370450194631,-0.00514654555744911,0.477619572111051,-0.0107754075795129,0.991402635028764,0.999783197466825,"T3vsT4"
"Mcavernosa01302",367.132159358939,-0.0159034820763379,0.274082010357425,-0.058024538186941,0.953729082805317,0.999783197466825,"T3vsT4"
"Mcavernosa05168",69.4573864878582,-0.152312775114645,0.523212242582963,-0.291110877610043,0.770966520910276,0.999783197466825,"T3vsT4"
"Mcavernosa05160",257.99878899466,0.238536810896566,0.23752554919182,1.00425748601861,0.315254519903219,0.999783197466825,"T3vsT4"
