"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk4319_pilon.4",94.3614371684707,0.659372691232416,0.427596763967925,1.54204322107984,0.123063091007645,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4037_pilon.17",23.7110024001501,1.09793030387828,0.681116229580994,1.611957337375,0.106971223742433,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1500_pilon.1",70.785834004106,0.269425485403341,0.371417486788563,0.725397955096058,0.468207927236628,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1500_pilon.3",159.611875077242,0.116401425146077,0.368120526867101,0.316204657579718,0.751847172749835,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1661_pilon.2",137.098568902817,-0.491242814249222,0.252432230803399,-1.94603839884383,0.051650127247094,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1777_pilon.17",297.799793758706,-0.716308230261075,0.284146647256898,-2.5209103720779,0.0117051662353852,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2010_pilon.1",63.2455630340515,-0.359188249305048,0.666644480337395,-0.538800304959039,0.590024653177653,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1859_pilon.10",60.7822511416768,0.735653882163672,0.564392541712325,1.30344366339738,0.19242333795994,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1859_pilon.11",688.010541262563,-0.598433028503217,0.295114228930932,-2.02780133872594,0.0425805276830012,0.281744223137789,"T1vsT4"
"Acerv_evm.TU.Segkk1624_pilon.1",57.2404911643888,-0.48832584693109,0.384161185252854,-1.27114832439325,0.203675886396289,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4005_pilon.2",19.0293510835879,0.414329108620012,0.632486611241781,0.655079651103675,0.512416472769983,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4005_pilon.1",18.5828294843574,-0.380317942894425,0.637269240795571,-0.596793189672286,0.550645465402797,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3053_pilon.6",48.8742763598535,-0.994390294285857,0.657053935724734,-1.5134074087678,0.130176204246936,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3053_pilon.7",719.975446674127,-0.444258465519508,0.218641006573138,-2.03190825217363,0.0421629449722149,0.281744223137789,"T1vsT4"
"Acerv_evm.TU.Segkk4005_pilon.4",67.7810864358132,-0.419270854988226,0.317338129999674,-1.32121171505188,0.186430781200761,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3053_pilon.5",97.182871100373,-0.120675098704332,0.242607737434731,-0.497408285408859,0.618901164015417,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3053_pilon.8",2329.92048500856,0.274780886501128,0.310013083367308,0.886352548468297,0.375427580684077,0.631725829328783,"T1vsT4"
"Acerv_evm.TU.Segkk3053_pilon.9",213.523316473797,-0.226429009020977,0.218251008181134,-1.0374706211348,0.299516580658212,NA,"T1vsT4"
"Acerv_evm.TU.Segkk748_pilon.10",15.2329819719946,0.67543860384403,0.544462744971628,1.2405598180629,0.214768403551313,NA,"T1vsT4"
"Acerv_evm.TU.Segkk983_pilon.3",34.2218641375507,-0.660098484260175,0.558135521636723,-1.18268495494508,0.236934029022728,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1481_pilon.9",30.7670955160198,-0.453337559257487,0.442640852626571,-1.02416565612379,0.305757037341625,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1481_pilon.3",483.260612957794,-0.208373762911699,0.187989536829662,-1.10843276932219,0.267674959255392,0.545601407888247,"T1vsT4"
"Acerv_evm.TU.Segkk1231_pilon.1",27.5982338095275,-0.645952186659932,0.68589571557718,-0.941764428600293,0.346313260699066,NA,"T1vsT4"
"Acerv_evm.TU.Segkk562_pilon.1",99.7253466635471,-0.141710092252941,0.295030503732487,-0.480323527432382,0.630997361845904,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4002_pilon.13",510.846554825849,0.0871227760588986,0.185759532842115,0.469008371876926,0.639063651928612,0.815541993938312,"T1vsT4"
"Acerv_evm.TU.Segkk1069_pilon.1",263.989699454222,0.0966437040799609,0.220688615608703,0.437918846939152,0.661445112811284,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3054_pilon.12",528.615466223601,0.14524623504149,0.176097848264209,0.824804144248084,0.409482793472249,0.658008714012549,"T1vsT4"
"Acerv_evm.TU.Segkk2287_pilon.2",64.3621411327155,-0.364087711134642,0.331198841252351,-1.0993024907875,0.271636146286991,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4002_pilon.18",15.3211293406563,1.23964142631215,0.613751849194476,2.01977627919024,0.0434065987021994,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3868_pilon.1",68.3332792198493,-0.299810170117697,0.417789135025944,-0.717611218154534,0.472997038700852,NA,"T1vsT4"
"Acerv_evm.TU.Segkk580_pilon.1",115.563594416948,1.08869209250152,0.544548570798862,1.99925617453075,0.0455806433744316,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3640_pilon.1",70.0857285082811,1.09266922095855,0.658622416093981,1.65902221706744,0.0971113154935352,NA,"T1vsT4"
"Acerv_evm.TU.Segkk580_pilon.3",131.930140498444,1.42292066650876,0.474707322750362,2.99746938442962,0.00272231200912798,NA,"T1vsT4"
"Acerv_evm.TU.Segkk580_pilon.2",50.6410069411091,1.15137008818137,0.619269646068416,1.8592386943089,0.0629933123756676,NA,"T1vsT4"
"Acerv_evm.TU.Segkk580_pilon.7",131.350099482523,0.581873284180853,0.284263305406411,2.04695179825954,0.0406628174923893,NA,"T1vsT4"
"Acerv_evm.TU.Segkk580_pilon.6",54.9573650610126,0.652731853401264,0.368410889329104,1.7717496206204,0.0764361287622528,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3640_pilon.8",1183.985271166,-0.641850355379685,0.348238573902218,-1.84313399916435,0.0653094483798335,0.311764501173992,"T1vsT4"
"Acerv_evm.TU.Segkk1982_pilon.11",13.0779986841387,0.742514815803932,0.597086594917371,1.24356303109884,0.213660429368194,NA,"T1vsT4"
"Acerv_evm.TU.Segkk687_pilon.1",150.652453175714,0.576404821574346,0.88557128224815,0.650884726197376,0.515120901761797,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3364_pilon.26",233.572689567668,0.370775774706061,0.251542913015945,1.47400604636616,0.140479963212881,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3364_pilon.27",670.607640894672,0.0817256416229051,0.55068512945946,0.148407206316113,0.882021413232033,0.949710893395025,"T1vsT4"
"Acerv_evm.TU.Segkk3364_pilon.24",712.647595843017,-0.314848739144581,0.282118903162829,-1.11601433159855,0.264416000039608,0.544075494538262,"T1vsT4"
"Acerv_evm.TU.Segkk612_pilon.1",148.20987457985,-0.310763095215307,0.280990419286293,-1.10595619596083,0.268745479552742,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1862_pilon.8",151.119595751142,0.108030125885306,0.518685848790381,0.20827660160238,0.83501300025366,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1862_pilon.9",205.69396421763,0.655475323133424,0.390331602669001,1.67927812826691,0.0930978515557633,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1862_pilon.5",391.584739793164,-0.827791561119294,0.502334847184022,-1.64788798897729,0.0993756585834415,0.355320798391727,"T1vsT4"
"Acerv_evm.TU.Segkk1862_pilon.6",484.030429642452,-0.612169011340403,0.446487634053674,-1.37107719150585,0.17035089425718,0.4338323677725,"T1vsT4"
"Acerv_evm.TU.Segkk1862_pilon.7",306.800506263997,0.62051059370282,0.757920117227407,0.818701838886065,0.412956547223389,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1462_pilon.6",69.5307467531849,0.120525917238006,0.284151005810295,0.424161501361959,0.671448035467674,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1462_pilon.8",424.245627657154,-0.284843586625634,0.217185596874369,-1.31152153146878,0.189681624184802,0.462613790390265,"T1vsT4"
"Acerv_evm.TU.Segkk1462_pilon.9",77.8598803238602,0.0397529541703109,0.363331716392569,0.109412287385776,0.912875488333589,NA,"T1vsT4"
"Acerv_evm.TU.Segkk345_pilon.1",265.302567288656,0.335398814060358,0.198866817566815,1.68654991397784,0.0916899296779348,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3778_pilon.4",26.3298467058445,-0.3466879882135,0.983439221730751,-0.352526094701984,0.724443752175386,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1895_pilon.6",108.038694294678,0.750146006157529,0.354311946966275,2.11719083305123,0.0342436550837085,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1895_pilon.4",236.153775234057,0.371204601627861,0.330909298591232,1.12177144374056,0.261959630819344,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1895_pilon.5",96.5826569019203,0.111315836204471,0.322363633450882,0.345311395745363,0.729860280414297,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1031_pilon.9",246.346318909978,-0.160600909399763,0.268454373913783,-0.598242848713435,0.549677904508125,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1031_pilon.7",663.046263757029,-0.215773242885088,0.147900479894052,-1.458908335116,0.144590338715059,0.408243634401359,"T1vsT4"
"Acerv_evm.TU.Segkk2055_pilon.27",58.9811900148839,-0.188840698764484,0.403009055098891,-0.468576813288094,0.639372154036069,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2151_pilon.13",12.9280594558978,0.492919495779883,0.822413139419308,0.599357515284745,0.548934501439889,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.20",67.2808747621992,0.21994557382338,0.336938371321438,0.652776865278882,0.513900140258977,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3306_pilon.10",381.720281243754,0.0661865922712688,0.271609063998601,0.243683297224609,0.807476110360114,0.911218142037449,"T1vsT4"
"Acerv_evm.TU.Segkk3306_pilon.17",45.3152340003844,0.294331114542476,0.326552929389157,0.901327435932197,0.367414250467936,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1295_pilon.8",350.954704057942,-0.656329582175298,0.345190427549531,-1.90135510661321,0.0572555155742547,0.29749932518608,"T1vsT4"
"Acerv_evm.TU.Segkk1295_pilon.6",278.846294083583,-0.575450045922739,0.35747849041402,-1.60974733124858,0.107453027513447,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3278_pilon.1",15.6005917631945,-0.79091840624551,0.526928249142493,-1.5009983001151,0.133356001239151,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3790_pilon.2",51.3525262452436,-0.3269503274627,1.19913872889119,-0.272654297276364,NA,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3790_pilon.1",74.2380188561163,-0.619485728114309,0.462910782116462,-1.33824000659906,0.180818211538553,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2632_pilon.11",882.915635022267,-0.146214983025169,0.420840269727064,-0.347435817204464,0.728263929006678,0.868116796555166,"T1vsT4"
"Acerv_evm.TU.Segkk1426_pilon.1",209.314265535515,0.0233230421436854,0.206530238042327,0.112927977833955,0.910087655102108,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1426_pilon.5",36.9966299628368,0.549769757801468,0.405140305315606,1.35698608750664,0.174785631139844,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1426_pilon.7",93.2918564203344,0.127223301041734,0.341328109000644,0.372730219653531,0.709349242586138,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3671_pilon.1",39.6306331693096,-0.648598937565538,0.862474129791656,-0.752021324653781,0.45203823486403,NA,"T1vsT4"
"Acerv_evm.TU.Segkk327_pilon.27",506.312538284861,0.22814192981667,0.182495765671878,1.25012177119146,0.211255067925606,0.482818098143837,"T1vsT4"
"Acerv_evm.TU.Segkk1795_pilon.13",433.948021465857,0.464820784145033,0.188079061449494,2.47141165296518,0.0134580800103029,0.248506621289455,"T1vsT4"
"Acerv_evm.TU.Segkk327_pilon.23",19.0292902879846,0.788308857278442,0.679525080655409,1.16008794924554,0.246013000029225,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1988_pilon.14",67.2890628641314,0.361373761012306,0.27644386106265,1.30722295522565,0.191137001548105,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3134_pilon.36",42.6207822439471,1.6697273812671,1.13637886883308,1.46934039963424,0.141740484211836,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3134_pilon.37",68.6054967625181,1.39721116694462,0.927131315713941,1.50702618201252,0.131803946275794,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.4",182.22892910195,-0.0949583319428445,0.673673811207829,-0.140955949842542,0.887904741744042,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.5",72.5116863084371,0.0244726178037192,0.584775237557343,0.0418496137181586,0.966618583603759,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.7",337.489151634507,-1.74171489242274,1.59210164266578,-1.09397217222039,0.273967183149293,0.552173142914944,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.2",13.1116201669684,0.0037841901786879,0.756517336486068,0.00500211957635368,0.996008902662419,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.3",78.7610727597388,0.900706167908578,0.58924794457065,1.52856904501359,0.126371314785219,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1152_pilon.9",141.426878017713,-1.75658342930609,1.49141276907868,-1.17779830354491,0.238877025136585,NA,"T1vsT4"
"Acerv_evm.TU.Segkk251_pilon.5",312.940357473363,0.482524275629265,0.292310315587248,1.65072612870291,0.0987945100195852,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1976_pilon.9",41.5731163437717,-0.4160382656711,0.868184503582494,-0.479204897063183,0.63179287078823,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1428_pilon.10",227.668002811196,-0.577603379843611,0.381223507359041,-1.5151305433524,0.129739348131542,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1407_pilon.2",192.353689122806,0.464793579885264,0.264101182818774,1.75990722542203,0.0784235380415354,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1407_pilon.1",30.2055975136356,0.56234736393649,0.384569130720055,1.46227900009439,0.14366477073665,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3271_pilon.34",511.779127495023,0.194563862557636,0.199339068992112,0.976044804168997,0.32904226194292,0.597664717009978,"T1vsT4"
"Acerv_evm.TU.Segkk3819_pilon.2",67.7006683839931,0.022412554496551,0.299016399033237,0.0749542652811486,0.940251100495849,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3394_pilon.3",476.741451944897,0.238386749299275,0.251858307127208,0.946511361957463,0.343887829886514,0.611819878815037,"T1vsT4"
"Acerv_evm.TU.Segkk3394_pilon.6",37.3387623629233,0.0973680716383721,0.340490464949404,0.285964165407218,0.774905567802338,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3394_pilon.7",39.4030784778257,0.312741066004833,0.394054395415997,0.7936494799777,0.427399518602409,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3394_pilon.4",169.666039420491,0.276672739769569,0.289703733853075,0.955019585318444,0.339567792680286,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3394_pilon.5",42.1764408254935,0.034735022084525,0.386822219886299,0.0897958294503733,0.928449462419395,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3047_pilon.26",17.4810704945855,-0.485209640755731,0.554429276743635,-0.875151549726133,0.381491451451428,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.22",249.706156017666,-0.406231557935029,0.315624854208043,-1.28707087708392,0.198069585114354,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.23",126.698468029636,-0.0858683319111688,0.253850198113703,-0.338263797110401,0.735164403075041,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.20",42.265783789359,0.0381790622815177,0.404348799172617,0.0944211095955772,0.924774647683028,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4033_pilon.1",238.343453805619,0.213222820062981,0.328350824385713,0.649375010590833,0.516096012206958,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.29",167.004961780849,-0.224931228698713,0.355163604379826,-0.633317225990765,0.526526506452426,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2008_pilon.10",2698.24700698805,0.364351623221081,0.265917501728753,1.37016789362264,0.170634498100175,0.4338323677725,"T1vsT4"
"Acerv_evm.TU.Segkk471_pilon.12",93.0898695933124,0.310676314738626,0.235598812379497,1.31866672671591,0.187280555190846,NA,"T1vsT4"
"Acerv_evm.TU.Segkk471_pilon.13",304.688362943216,0.519557901560787,0.276828890337336,1.87681965176275,0.060542816097825,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1469_pilon.13",191.637166967012,-1.21551971744451,0.461975182288179,-2.63113639876497,0.00850998739056677,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2518_pilon.9",68.5787636291002,0.212833133893072,0.38026721215399,0.559693623564066,0.575688432409389,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2518_pilon.8",19.1175982836223,1.06268845274748,0.523814733400243,2.02874868724911,0.0424838941267776,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2518_pilon.7",119.316136439089,0.443276264026721,0.241886649294038,1.83257846317873,0.0668652833857047,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2518_pilon.4",128.942411664107,0.209572883757257,0.392466278397493,0.533989530547641,0.593348777501078,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2518_pilon.2",85.3391904283693,0.097691396002571,0.573470275419539,0.170351280946693,0.864733884208842,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.1",127.60828300586,0.334866538143162,0.350832302963567,0.954491748092926,0.339834784336012,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.3",36.3016594673368,-0.366814252652255,0.417678435257811,-0.878221669322812,0.379823434664115,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.5",48.563080222559,-0.896673313858649,0.459704234147144,-1.95054395250934,0.0511113200391214,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.4",45.0747620900709,-0.146334453029777,0.421107644304355,-0.347498923396445,0.728216527180501,NA,"T1vsT4"
"Acerv_evm.TU.Segkk903_pilon.5",348.783277074722,0.0923553830637893,0.162083717458153,0.569800498854142,0.568813017163698,0.771527008861815,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.9",22.2120098562306,0.971211667131701,0.834175280038282,1.16427768884152,0.244311495231818,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.8",43.8429050786553,-0.660017480280013,0.878945512108752,-0.750919677257933,0.452700997320078,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3832_pilon.5",230.906665183645,-0.227891796972993,0.660040839600411,-0.345269236841404,0.729891971703442,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3832_pilon.7",197.1692513599,-0.200944698704622,0.199088005838361,-1.00932599057609,0.312818319351357,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3365_pilon.1",91.3814488375064,0.407524094573929,0.448091376656436,0.9094664967998,0.363103934907611,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3365_pilon.4",118.523410572774,0.35635443152363,0.460047809905061,0.774603038751929,0.438574261152788,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3365_pilon.5",16.7311863121042,0.0228736515640751,0.481494587218657,0.0475055217052476,0.962110329621789,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2743_pilon.2",88.4989376783315,-0.0729364257469412,0.600841176910324,-0.121390524734005,0.90338172154769,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3815_pilon.2",275.045688454922,0.388113550573013,0.178445023456838,2.17497548014775,0.0296319538851204,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3815_pilon.3",16.8478028499451,1.02743279921883,0.713170289700054,1.4406556387128,0.149681993359281,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2118_pilon.3",302.147939809241,-0.190252491267018,0.278869120920988,-0.682228604725737,0.495094409875909,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2118_pilon.7",104.100285355337,0.333386654886029,1.36412202746054,0.244396504253116,0.806923748910686,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2118_pilon.4",679.437657638645,-0.391466324758921,0.208398014582001,-1.8784551548829,0.0603189263856171,0.305266990285512,"T1vsT4"
"Acerv_evm.TU.Segkk1322_pilon.1",86.9006956989094,-0.416339827413564,0.439683016345455,-0.946909050238251,0.343685125838481,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1322_pilon.6",28.2452460009376,0.279179343987861,0.596067223567888,0.468368890201299,0.639520811309155,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1322_pilon.5",20.4136868866851,0.707896486093462,0.548950208882021,1.28954589075601,0.197208373054644,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1322_pilon.4",464.065756674444,0.344395667644291,0.392396989826154,0.87767153309935,0.380121997212664,0.634055810322145,"T1vsT4"
"Acerv_evm.TU.Segkk3281_pilon.1",343.488930495056,-0.336507072512656,1.21296817267308,-0.277424486556047,0.781454181677153,0.899181005079228,"T1vsT4"
"Acerv_evm.TU.Segkk2596_pilon.35",56.3032664446209,-0.76963686794089,0.358606929472737,-2.14618515340039,0.0318582096032115,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2596_pilon.33",23.102529453706,0.286668734802825,0.520879728907711,0.550354945476513,0.582075944603607,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2596_pilon.30",88.3998722561578,-0.574315161424328,0.347983859027795,-1.65040747300424,0.0988596236873842,NA,"T1vsT4"
"Acerv_evm.TU.Segkk230_pilon.37",205.642590850341,0.518909127589103,0.853325548382924,0.608102181602848,0.543119705412404,NA,"T1vsT4"
"Acerv_evm.TU.Segkk609_pilon.2",29.1095145168586,0.215845822152349,0.408009493179958,0.529021568763223,0.596790487660097,NA,"T1vsT4"
"Acerv_evm.TU.Segkk609_pilon.1",207.082029838132,0.267317381380405,0.220081633506621,1.214628304603,0.224507888406549,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3090_pilon.1",24.7685170009744,0.560451768752105,0.413565906125915,1.35516917727127,0.175363662518037,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2318_pilon.16",28.0909645925545,-0.306437678973034,0.413936102148132,-0.740301890515874,0.459116834097262,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2498_pilon.3",44.9282101745872,-0.0521992792965255,0.312954621651703,-0.166795042108756,0.867531319864147,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2498_pilon.1",19.7648783921039,-0.437527737362547,0.663054578768767,-0.659866851647412,0.509339278070648,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1613_pilon.6",543.545453344345,-0.823706182520157,0.285301809138848,-2.88713971007202,0.00388761563983982,0.160342547278727,"T1vsT4"
"Acerv_evm.TU.Segkk1613_pilon.7",501.051197136982,-0.329794421568643,0.21815451220319,-1.51174696428681,0.130598246117241,0.396062654891503,"T1vsT4"
"Acerv_evm.TU.Segkk1613_pilon.8",146.648057815071,-0.564368318653375,0.338006708872344,-1.66969561206704,0.0949796023532927,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1850_pilon.1",12.2127392386493,0.21476924290744,0.58219422051515,0.368896212534372,0.712205086525619,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3090_pilon.8",172.670430900955,0.576379784645574,0.27930415285385,2.06362769316636,0.0390530298137998,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2262_pilon.3",54.8490904330011,-0.532133024676461,0.587811490644105,-0.905278364145905,0.36531793554396,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1891_pilon.1",102.467462357177,-0.543228682890694,1.0091245451539,-0.53831678706006,0.590358363834451,NA,"T1vsT4"
