"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa18469",530.676079369561,0.0283114569943472,0.230643536260751,0.122749839225236,0.902305196259188,0.999966892694507,"T1vsT2"
"Mcavernosa18464",128.634707246386,0.185007283693917,0.300828332763432,0.614992883131805,0.538559420442607,0.999966892694507,"T1vsT2"
"Mcavernosa18463",66.1839341758386,-0.0456352971765705,0.240252123439376,-0.189947528967776,0.849350247662828,0.999966892694507,"T1vsT2"
"Mcavernosa18462",58.1937086602271,0.067310532434258,0.253538152953521,0.265484826051398,0.790635997656273,0.999966892694507,"T1vsT2"
"Mcavernosa18460",170.961375732128,-0.123645666848105,0.282058877883253,-0.438368285997661,0.661119332254282,0.999966892694507,"T1vsT2"
"Mcavernosa10094",169.562348179772,-0.255459218346928,0.239557363454928,-1.06638015489343,0.286251828886582,0.999966892694507,"T1vsT2"
"Mcavernosa28828",11.722358887596,-0.0357062796005469,0.495228942151464,-0.0721005510005638,0.942521887733548,0.999966892694507,"T1vsT2"
"Mcavernosa28829",15.6355291385448,-1.73589366521874,0.961624571524749,-1.80516775113838,0.0710484356993232,0.999966892694507,"T1vsT2"
"Mcavernosa28820",19.1808747371293,-0.291333705287242,0.591880862983966,-0.492216801567943,0.622566088141697,0.999966892694507,"T1vsT2"
"Mcavernosa28821",50.0732598593997,0.298297629774366,0.276469752341348,1.07895213580568,0.280609065485948,0.999966892694507,"T1vsT2"
"Mcavernosa28822",29.239998714458,0.245014190883956,0.468691274943782,0.522762432292652,0.601139585802104,0.999966892694507,"T1vsT2"
"Mcavernosa28823",33.9415361459552,0.346759126060336,0.420248451644151,0.825128860567361,0.40929843617302,0.999966892694507,"T1vsT2"
"Mcavernosa28824",46.3694173142895,-0.272604916280483,0.3721201856348,-0.732572235541177,0.463819370207647,0.999966892694507,"T1vsT2"
"Mcavernosa28825",292.492887487452,-0.204754504336043,0.425758677041265,-0.480916808927885,0.630575625752758,0.999966892694507,"T1vsT2"
"Mcavernosa28827",115.873350666929,0.721078041900557,0.551614101431897,1.30721466334664,0.191139816864756,0.999966892694507,"T1vsT2"
"Mcavernosa33267",44.4021373521058,0.466100249465549,0.464590590200406,1.00324944003815,0.315740524072938,0.999966892694507,"T1vsT2"
"Mcavernosa33262",67.3153749428274,0.0211711759943918,0.367621631267046,0.0575895817703196,0.954075548443636,0.999966892694507,"T1vsT2"
"Mcavernosa33263",10.0967173787473,0.0371510717317866,0.644337377684521,0.0576577939111526,0.954021213314154,0.999966892694507,"T1vsT2"
"Mcavernosa33269",59.5023359525388,-0.668511001504872,0.412046316536911,-1.62241712806329,0.10471406419417,0.999966892694507,"T1vsT2"
"Mcavernosa03382",47.3810816309823,-0.0547778276626098,0.266517342881883,-0.20553194426408,0.83715654288128,0.999966892694507,"T1vsT2"
"Mcavernosa07156",33.3417562925766,0.391284560992385,0.877575973015375,0.445869728689039,0.655691349777974,0.999966892694507,"T1vsT2"
"Mcavernosa07151",73.5026620176901,0.423849398349853,0.79992331576611,0.529862538065814,0.596207241492322,0.999966892694507,"T1vsT2"
"Mcavernosa07150",24.9086554031727,0.332140820939981,0.825675074001143,0.402265771849522,0.687488441982639,0.999966892694507,"T1vsT2"
"Mcavernosa03720",35.1357759266988,0.173849016811045,0.597147265165836,0.291132568048795,0.770949932500063,0.999966892694507,"T1vsT2"
"Mcavernosa03721",241.725584785278,-0.156504325744062,0.314878063746893,-0.497031529861873,0.619166817132143,0.999966892694507,"T1vsT2"
"Mcavernosa03722",157.517942624181,-0.781949346414498,0.459030110848778,-1.70348159724995,0.0884779790281609,0.999966892694507,"T1vsT2"
"Mcavernosa03723",59.4447506678482,-0.556544034818133,0.427651146174757,-1.3013972715759,0.193122507085156,0.999966892694507,"T1vsT2"
"Mcavernosa03725",56.185163192806,-0.546434337751781,0.421086872445268,-1.29767602247635,0.194398686379258,0.999966892694507,"T1vsT2"
"Mcavernosa03726",176.723291427911,-0.286847600487168,0.234425609435948,-1.22361887499131,0.221096035852065,0.999966892694507,"T1vsT2"
"Mcavernosa03727",59.0927004784419,-0.573632536947965,0.930316284983572,-0.616599479345989,0.537498938040935,0.999966892694507,"T1vsT2"
"Mcavernosa03728",63.4729761344556,-1.0096910332541,0.913559075571512,-1.10522795980375,0.269060824502455,0.999966892694507,"T1vsT2"
"Mcavernosa03729",973.675312425081,-0.196230837830152,0.252206997436223,-0.778054692474477,0.4365367711645,0.999966892694507,"T1vsT2"
"Mcavernosa04711",118.403575340721,-0.0411046736573053,0.336974249025164,-0.121981646301512,0.902913553842785,0.999966892694507,"T1vsT2"
"Mcavernosa04712",282.230619554977,0.00397876089084037,0.150444745842524,0.0264466589946921,0.978901078653541,0.999966892694507,"T1vsT2"
"Mcavernosa04715",39.2541804859749,-0.128427725248015,0.860939155069974,-0.149171662703129,0.881418179672091,0.999966892694507,"T1vsT2"
"Mcavernosa04719",116.011469972324,-0.240172139360461,0.748543991012539,-0.320852404460004,0.748322244129983,0.999966892694507,"T1vsT2"
"Mcavernosa31135",252.067275834843,-0.20196785045808,0.182549736380971,-1.10637163581866,0.268565697157926,0.999966892694507,"T1vsT2"
"Mcavernosa31136",615.174874733384,-0.453385662457897,0.356285174337974,-1.27253586484576,0.203182789578251,0.999966892694507,"T1vsT2"
"Mcavernosa31131",376.007134929915,-0.427664338287529,0.271844349464665,-1.57319561407002,0.115673530580298,0.999966892694507,"T1vsT2"
"Mcavernosa31132",334.147900162455,0.0768644654663244,0.324176217741689,0.237107046290396,0.812573746072065,0.999966892694507,"T1vsT2"
"Mcavernosa08810",13.0583611501981,-0.181617531822784,0.624588198019899,-0.290779640727373,0.771219857208556,0.999966892694507,"T1vsT2"
"Mcavernosa05444",254.71831447331,0.0736311244946095,0.288264695025545,0.255428867166978,0.798391877288169,0.999966892694507,"T1vsT2"
"Mcavernosa05443",1892.25203657246,0.240661489899138,0.236804675472406,1.01628690151087,0.30949278423624,0.999966892694507,"T1vsT2"
"Mcavernosa05442",33.2557041195711,-0.197240589287947,0.312754454944843,-0.630656370099452,0.528265232430299,0.999966892694507,"T1vsT2"
"Mcavernosa05441",18.8621594384126,0.374001873381436,0.614919503989444,0.608212735089724,0.543046389303762,0.999966892694507,"T1vsT2"
"Mcavernosa05440",18.991367730191,0.038959263084684,0.630827049241839,0.0617590243340187,0.950754735008592,0.999966892694507,"T1vsT2"
"Mcavernosa06785",1246.9313139026,0.138123916409988,0.164383266045768,0.840255335792703,0.400765238256031,0.999966892694507,"T1vsT2"
"Mcavernosa20299",29.8244814746411,-0.570471087094028,0.400746293210258,-1.42352180608873,0.154584945355043,0.999966892694507,"T1vsT2"
"Mcavernosa06784",145.972994897845,0.0703802641380863,0.334230786021277,0.210573852205242,0.833219817721486,0.999966892694507,"T1vsT2"
"Mcavernosa20293",59.0232719474722,0.333200150668955,0.795288855074633,0.418967458858312,0.675239914617147,0.999966892694507,"T1vsT2"
"Mcavernosa20292",9.31949042408971,0.167377976813141,0.561492347241512,0.298094849618934,0.765630772391007,0.999966892694507,"T1vsT2"
"Mcavernosa20291",18.3553495584067,0.270443861727661,0.549246044128683,0.492391096155621,0.622442892465135,0.999966892694507,"T1vsT2"
"Mcavernosa20290",35.7061135339389,0.18498996111083,0.722343616878115,0.256096900129519,0.797876015528954,0.999966892694507,"T1vsT2"
"Mcavernosa20297",1421.66037084329,-0.177628337120446,0.203310778909784,-0.873678897267253,0.382293146327859,0.999966892694507,"T1vsT2"
"Mcavernosa20294",842.726336648481,0.0529848984216218,0.266292718158692,0.198972389436674,0.84228434277899,0.999966892694507,"T1vsT2"
"Mcavernosa21529",81.094151480285,-0.146391140311214,0.447144703338876,-0.32739097481888,0.743372191740334,0.999966892694507,"T1vsT2"
"Mcavernosa21522",59.381730879308,0.0391533260252797,0.552477481589348,0.0708686368766466,0.943502304739966,0.999966892694507,"T1vsT2"
"Mcavernosa21526",537.493951772249,-1.96523341491103,0.693658745593375,-2.8331415518014,0.00460929700816598,0.999966892694507,"T1vsT2"
"Mcavernosa21524",222.52278525088,-0.310890816539092,0.539030632351664,-0.576759089149995,0.56410220964105,0.999966892694507,"T1vsT2"
"Mcavernosa30778",26.3471489143856,0.0300006262201333,0.645728320689652,0.0464601369630063,0.9629435058513,0.999966892694507,"T1vsT2"
"Mcavernosa30777",96.7152859215394,0.0422250403444512,0.254853380946439,0.165683657747218,0.868405907521345,0.999966892694507,"T1vsT2"
"Mcavernosa06789",260.955710145623,0.174927657088507,0.213419745790118,0.819641389979608,0.412420571016773,0.999966892694507,"T1vsT2"
"Mcavernosa28368",677.815676130157,-0.180280382901774,0.331652294361043,-0.543582498800739,0.586728805783256,0.999966892694507,"T1vsT2"
"Mcavernosa28361",37.3111055709759,-0.146888444941439,0.71929215495759,-0.204212494087468,0.838187448215788,0.999966892694507,"T1vsT2"
"Mcavernosa28365",485.552233646731,-0.476636880780325,0.373192008718851,-1.27718940825286,0.201535385450808,0.999966892694507,"T1vsT2"
"Mcavernosa28364",169.422098584776,-0.21232836981298,0.273505436773753,-0.776322300271571,0.437558709188427,0.999966892694507,"T1vsT2"
"Mcavernosa20439",113.381489865554,0.317075144270185,0.460225679595784,0.688955784798171,0.490851092486115,0.999966892694507,"T1vsT2"
"Mcavernosa20437",326.655505548017,0.232182970398357,0.335936341130539,0.691151691469232,0.489470218689726,0.999966892694507,"T1vsT2"
"Mcavernosa20434",64.9094186346924,-0.00458702083024624,1.01716396278339,-0.00450961791616587,0.996401857685271,0.999966892694507,"T1vsT2"
"Mcavernosa20432",91.2440390251447,0.0357308609061633,0.240522253775971,0.148555322200847,0.881904529432385,0.999966892694507,"T1vsT2"
"Mcavernosa17239",11.9853177773433,-0.254939904149427,0.498900509560886,-0.511003495213537,0.609348609335161,0.999966892694507,"T1vsT2"
"Mcavernosa17238",46.7677244685521,0.0390273682742762,0.412779558644056,0.094547725188906,0.924674072989935,0.999966892694507,"T1vsT2"
"Mcavernosa17232",30.2438384067184,0.0824355821948649,0.398199613789065,0.207020748740688,0.835993654345967,0.999966892694507,"T1vsT2"
"Mcavernosa17231",96.6466645851138,0.0221549084722542,0.322593251331232,0.0686775324059896,0.945246302511717,0.999966892694507,"T1vsT2"
"Mcavernosa17230",231.956733330367,-1.67292194854265,0.646011090921449,-2.58961799890533,NA,NA,"T1vsT2"
"Mcavernosa17236",343.292357685624,-0.607305282442852,0.451550272117092,-1.34493393082348,0.178646571573918,0.999966892694507,"T1vsT2"
"Mcavernosa17235",123.276745120499,0.0294878256346281,0.203516887918355,0.144891295932443,0.884796698755616,0.999966892694507,"T1vsT2"
"Mcavernosa16188",451.724362237834,0.112021729446394,0.371527778638882,0.301516429960617,0.763020723312637,0.999966892694507,"T1vsT2"
"Mcavernosa16182",140.091103344724,0.0932326138297418,0.431452107802258,0.216090296335908,0.828917363437344,0.999966892694507,"T1vsT2"
"Mcavernosa16183",59.4058708329397,0.1327833561018,0.350908698919127,0.378398587754594,0.705134517147557,0.999966892694507,"T1vsT2"
"Mcavernosa16181",632.610075675786,-0.321754491169863,0.331806429639477,-0.969705413844643,0.332193351138219,0.999966892694507,"T1vsT2"
"Mcavernosa16187",475.143475722662,-0.124063080456955,0.272859287558383,-0.45467787285932,0.6493410019359,0.999966892694507,"T1vsT2"
"Mcavernosa16185",38.5632153799734,0.0777847251455699,1.24329214249703,0.0625635138249541,0.950114084222933,0.999966892694507,"T1vsT2"
"Mcavernosa27807",95.0814052593585,-0.0695714440677292,0.449635401311578,-0.154728573116776,0.877035303171721,0.999966892694507,"T1vsT2"
"Mcavernosa27805",311.873907227561,-0.292574122962891,0.318571909878618,-0.918392720420226,0.358413300439738,0.999966892694507,"T1vsT2"
"Mcavernosa27804",82.6928541232087,0.17936895314534,0.299444721360728,0.599005226508107,0.549169399284033,0.999966892694507,"T1vsT2"
"Mcavernosa27803",282.411614512767,-0.531073413060496,0.472001048554634,-1.12515303660183,0.260524190092264,0.999966892694507,"T1vsT2"
"Mcavernosa27809",376.885989284209,-0.0485355133611623,0.226880989058965,-0.213924990200692,0.830605551955151,0.999966892694507,"T1vsT2"
"Mcavernosa27808",117.383929600277,-0.219541107447848,0.445850614314832,-0.492409565892898,0.622429838222669,0.999966892694507,"T1vsT2"
"Mcavernosa17584",147.239368176145,-0.067579565446689,0.318778131777128,-0.211995612967381,0.832110456887099,0.999966892694507,"T1vsT2"
"Mcavernosa17586",22.6756304059245,-0.526821786702288,0.423071659448673,-1.24523062449708,0.213046988567227,0.999966892694507,"T1vsT2"
"Mcavernosa17581",57.7171093987509,0.82300231423245,0.801363436293453,1.02700257705678,0.304419250603934,0.999966892694507,"T1vsT2"
"Mcavernosa17583",247.745017791795,-0.172353571128348,0.267478593891509,-0.644363979265778,0.519339436701423,0.999966892694507,"T1vsT2"
"Mcavernosa17582",47.180279924946,-0.14209275986985,0.259640197341914,-0.547267955133818,0.584194655811519,0.999966892694507,"T1vsT2"
"Mcavernosa17589",131.342011225521,-0.0526208578868243,0.375794990413096,-0.140025437350776,0.888639892284564,0.999966892694507,"T1vsT2"
"Mcavernosa28583",153.285825231039,-0.0411251909245339,0.375125321031425,-0.109630538433018,0.912702390461609,0.999966892694507,"T1vsT2"
"Mcavernosa28582",1282.69541667511,-0.175809829532654,0.197234061537651,-0.891376611940291,0.372727160543703,0.999966892694507,"T1vsT2"
"Mcavernosa28581",72.4108452171839,-0.964536022793386,0.527499261027279,-1.82850687016129,0.0674735155453462,0.999966892694507,"T1vsT2"
"Mcavernosa29185",22.2510244945631,0.626632615669678,0.669408154588907,0.936099465436751,0.349221978251618,0.999966892694507,"T1vsT2"
"Mcavernosa29186",47.2008917070167,-0.0481475096482833,0.564271951826818,-0.0853267816917125,0.932001600459388,0.999966892694507,"T1vsT2"
"Mcavernosa29188",37.84882916796,0.302267783985919,0.413868017040647,0.73034825485496,0.465177339203962,0.999966892694507,"T1vsT2"
"Mcavernosa29189",22.4468241642419,-0.266867098048733,0.559838679296846,-0.476685709504597,0.633585940437586,0.999966892694507,"T1vsT2"
"Mcavernosa11320",108.757244683494,0.00954260932615148,0.351960330849668,0.0271127410953236,0.978369812572551,0.999966892694507,"T1vsT2"
"Mcavernosa11327",122.428798055052,-0.0289515663011476,0.234734270077094,-0.123337620414944,0.90183975146001,0.999966892694507,"T1vsT2"
"Mcavernosa11325",94.634604292051,0.0941633792992627,0.228220760451533,0.412597780819594,0.679901327428211,0.999966892694507,"T1vsT2"
"Mcavernosa11328",16.561176965492,0.183269001519378,0.500639743430524,0.366069621767476,0.714313124872541,0.999966892694507,"T1vsT2"
"Mcavernosa17043",364.245742614346,0.111291368585418,0.2162135214846,0.514728994843851,0.606742409130395,0.999966892694507,"T1vsT2"
"Mcavernosa23270",94.934756378414,0.316342555709502,0.457034420221291,0.692163525793818,0.488834641448747,0.999966892694507,"T1vsT2"
"Mcavernosa23272",285.64537223926,-0.104795114647732,0.234920973990022,-0.446086668498925,0.65553464238769,0.999966892694507,"T1vsT2"
"Mcavernosa24726",38.1310528136484,0.682620103911477,0.764572788131567,0.892812449655234,0.371957618156981,0.999966892694507,"T1vsT2"
"Mcavernosa24723",26.5047152227402,0.372744944835429,0.57523986398402,0.647981769298562,0.516996741670614,0.999966892694507,"T1vsT2"
"Mcavernosa23498",11.4641613386081,-0.0368206880689488,0.602926758161255,-0.0610699186435859,0.951303525864937,0.999966892694507,"T1vsT2"
"Mcavernosa23499",124.104726081245,0.497680506951645,0.498993373440094,0.997368970093935,0.318585447284575,0.999966892694507,"T1vsT2"
"Mcavernosa23490",14.9005185849089,-0.297206055287201,0.652503873795694,-0.455485503186851,0.648759994594359,0.999966892694507,"T1vsT2"
"Mcavernosa23492",179.625603867703,0.175229242821802,0.264744734486694,0.661879992293517,0.508048135260634,0.999966892694507,"T1vsT2"
"Mcavernosa27383",1666.88848446745,-0.0365964683566092,0.286209362716177,-0.127866076809306,0.898254957413166,0.999966892694507,"T1vsT2"
"Mcavernosa10498",455.830434422892,0.207029459868745,0.415269353363334,0.498542592156103,0.61810165661691,0.999966892694507,"T1vsT2"
"Mcavernosa10492",207.152489533025,-0.298666154696177,0.443002926294964,-0.674185512032749,0.500193379359242,0.999966892694507,"T1vsT2"
"Mcavernosa10490",666.06470667256,-0.169096954256522,0.249850021234439,-0.676793835842246,0.498536769700097,0.999966892694507,"T1vsT2"
"Mcavernosa10491",67.1519942672262,-0.157740547904823,0.411565573676299,-0.383269539519083,0.70151992198064,0.999966892694507,"T1vsT2"
"Mcavernosa15514",53.8020449890164,-0.31532384384384,0.499336456625559,-0.631485724024141,0.527722980727159,0.999966892694507,"T1vsT2"
"Mcavernosa15510",168.083011865443,0.0171750173568922,0.3351314339625,0.0512486016421067,0.959127424189102,0.999966892694507,"T1vsT2"
"Mcavernosa15511",23.1264251972674,0.327355274644184,0.45412246711824,0.720852409530644,0.471000325945644,0.999966892694507,"T1vsT2"
"Mcavernosa15512",317.271257113724,-0.0453303518824191,0.26631702052365,-0.170211996939916,0.864843417199794,0.999966892694507,"T1vsT2"
"Mcavernosa15513",63.87651570655,0.175832952738984,0.60470011332602,0.290777112264547,0.771221791119126,0.999966892694507,"T1vsT2"
"Mcavernosa15519",35.9546689090428,-0.0973620765891784,0.559637331771416,-0.17397352010274,0.861886272754205,0.999966892694507,"T1vsT2"
"Mcavernosa27038",140.58757338796,-0.189933227415199,0.508087839851767,-0.373819667620094,0.708538485968713,0.999966892694507,"T1vsT2"
"Mcavernosa07615",44.3803325083004,-0.269758336116406,0.393302964977901,-0.685879233408686,0.492789266528063,0.999966892694507,"T1vsT2"
"Mcavernosa17916",2103.05769338394,0.263345761359927,0.320963418222959,0.820485284017609,0.411939515040262,0.999966892694507,"T1vsT2"
"Mcavernosa17917",45.3071360187915,-0.0927755445231396,0.758139069595034,-0.122372725854501,0.902603837762335,0.999966892694507,"T1vsT2"
"Mcavernosa17914",1712.44934996458,0.402380096782392,0.416220532860967,0.966747349095346,0.33367035071243,0.999966892694507,"T1vsT2"
"Mcavernosa17912",34.3863182802416,1.08617549066346,1.13414590457112,0.957703489723573,0.338212296559103,0.999966892694507,"T1vsT2"
"Mcavernosa06448",354.573447987965,-3.63269107368469,0.97612565512429,-3.7215404129729,NA,NA,"T1vsT2"
"Mcavernosa06444",104.796113088051,-3.96008993734539,0.964623478878421,-4.1053219458745,NA,NA,"T1vsT2"
