"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1327_pilon.1",14.438003102755,-0.67550642610721,0.515163972316613,-1.31124547213494,0.189774844076162,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2359_pilon.8",48.7377055924491,0.0950379861055135,0.509672022822143,0.186468909121736,0.852077058168682,0.965105539797049,"CvsT1"
"Acerv_evm.TU.Segkk2359_pilon.4",30.7868504594009,-0.164606922309311,0.525088901041821,-0.313483910977202,0.753913042319083,0.938782134266492,"CvsT1"
"Acerv_evm.TU.Segkk2359_pilon.6",158.040279680144,0.095234413413204,0.478533251008367,0.199013157837048,0.842252452001344,0.963073841607804,"CvsT1"
"Acerv_evm.TU.Segkk2359_pilon.1",53.9096384104213,-0.492144116936108,0.332750627293093,-1.47901784871052,0.139135544525973,0.82504499182357,"CvsT1"
"Acerv_evm.TU.Segkk4358_pilon.3",1456.00946211872,0.256171203609735,0.459397579094965,0.557624191477901,0.577101033644374,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk4358_pilon.2",308.112472898935,0.525014130521024,0.484456926896152,1.08371684121583,0.278490366147137,0.843661597457453,"CvsT1"
"Acerv_evm.TU.Segkk1647_pilon.1",842.115752692893,-0.0468106910825653,0.540325130617942,-0.0866343029964761,0.930962198549673,0.981421754402617,"CvsT1"
"Acerv_evm.TU.Segkk2678_pilon.1",94.3316898356148,-0.23500899906681,0.403320789089298,-0.582685062174609,0.560105330945114,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3448_pilon.2",96.7089205411911,-0.477741618993551,0.465914414870331,-1.02538492853138,0.305181596733033,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1775_pilon.2",37.4144716111944,-0.425263888238292,0.42542133244635,-0.999629909936222,0.317489642926574,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1040_pilon.29",307.638682693133,0.445993616955639,0.425348749908377,1.04853632942781,0.294391573332976,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1040_pilon.28",67.2061199988999,0.0635499341765159,0.337051823568107,0.188546477819826,0.850448284760617,0.965105539797049,"CvsT1"
"Acerv_evm.TU.Segkk1040_pilon.27",20.0441745122072,0.657716645047693,0.590979820446585,1.11292572485923,0.265740330630634,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk1040_pilon.22",232.418927008178,0.17031006639471,0.446532332191969,0.381405900797104,0.702902083146604,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk791_pilon.1",361.158954405462,-0.475413042381269,0.70059385780411,-0.678585798441581,0.49740034367248,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk791_pilon.2",51.7963477790273,-0.973583313334203,1.00612230751004,-0.967659007326492,0.33321469713397,0.853008199692185,"CvsT1"
"Acerv_evm.TU.Segkk956_pilon.4",66.8647807780362,0.154569215347812,0.301305337692622,0.512998596478554,0.607952302469534,0.904976048914161,"CvsT1"
"Acerv_evm.TU.Segkk956_pilon.6",36.9614994919782,0.293272321593245,0.359814287825547,0.81506580343312,0.415034644703765,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk1373_pilon.1",55.6093402004179,1.16088233150259,0.451251246315455,2.57258531911301,0.0100942072451472,0.376267741622918,"CvsT1"
"Acerv_evm.TU.Segkk4300_pilon.12",73.9246445216562,0.193410712521062,0.454887704348541,0.425183425870022,0.670702965476254,0.915223660909302,"CvsT1"
"Acerv_evm.TU.Segkk1008_pilon.1",27.4804320200433,-0.139505453802054,0.402149084877175,-0.346899841496996,0.728666565729865,0.93084883776064,"CvsT1"
"Acerv_evm.TU.Segkk1008_pilon.4",102.822216760839,0.95941669439869,0.64551600225126,1.48627871509411,0.137205414302611,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk3515_pilon.9",23.2554298281451,0.566021388267166,0.418826106524908,1.35144724612219,0.176552207944808,0.829281349313268,"CvsT1"
"Acerv_evm.TU.Segkk3515_pilon.7",67.2865544869902,0.813526394091471,0.45995772746946,1.76869817704169,0.0769442566743206,0.770849644272206,"CvsT1"
"Acerv_evm.TU.Segkk3515_pilon.1",17.3305353774795,-0.665488678934971,0.434554781363669,-1.53142643338686,0.125664035304449,0.822414471059383,"CvsT1"
"Acerv_evm.TU.Segkk3730_pilon.22",37.9083495296503,0.273696101519941,0.508790861162296,0.537934389966639,0.590622345235154,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3515_pilon.3",95.1692005738118,0.663147943269939,0.440345373625423,1.50597231852387,0.132074279919586,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk3515_pilon.2",659.266181162783,0.329173811890663,0.381338025255999,0.86320741727679,0.388023436302452,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3179_pilon.18",483.820097975705,0.70205609817687,0.532845045324992,1.31756146432529,0.187650492791237,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2566_pilon.1",420.343258529333,0.778549113239783,0.47879829545116,1.62604821411525,0.103939399151631,0.800896746432537,"CvsT1"
"Acerv_evm.TU.Segkk2566_pilon.3",81.6861849697627,0.289136187974396,0.365329741174863,0.791438953326285,0.428687886465526,0.869602362429356,"CvsT1"
"Acerv_evm.TU.Segkk4336_pilon.2",397.107192353263,-0.189576491156064,0.284626568644982,-0.666053390794045,0.505376974686699,0.888345167447131,"CvsT1"
"Acerv_evm.TU.Segkk4336_pilon.7",375.07108576335,0.287676541051577,0.495033748469733,0.581125109027119,0.561156137065298,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3175_pilon.3",53.8448010045913,0.0331585083867105,0.382466027457777,0.0866966109568282,0.930912670340545,0.981421754402617,"CvsT1"
"Acerv_evm.TU.Segkk3175_pilon.1",105.440481111892,0.123666415234412,0.347166924795529,0.356216005621066,0.721678806334824,0.928013715982163,"CvsT1"
"Acerv_evm.TU.Segkk3175_pilon.7",163.981632096501,0.00648621435595158,0.345060993721604,0.0187972980834358,0.985002809260219,0.995404294899563,"CvsT1"
"Acerv_evm.TU.Segkk3175_pilon.5",38.0654247569232,1.00502957245292,0.431708009722131,2.32803086766866,0.019910464661352,0.515955661827795,"CvsT1"
"Acerv_evm.TU.Segkk3455_pilon.5",67.050347312427,0.269535017024998,0.385905717730915,0.698447845266029,0.484897163683229,0.885541235742275,"CvsT1"
"Acerv_evm.TU.Segkk3455_pilon.1",176.86323515379,-0.00182933388379559,0.378548429070076,-0.00483249630249278,0.996144240817381,0.998674670110773,"CvsT1"
"Acerv_evm.TU.Segkk1275_pilon.1",27.8267833223107,1.07871166128416,0.491622321032437,2.19418772324821,0.0282219167888404,0.598812795068968,"CvsT1"
"Acerv_evm.TU.Segkk662_pilon.6",217.808859222311,0.405080884052927,0.391374996326285,1.03501983482669,0.300659648222833,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk4120_pilon.2",37.2549020261955,0.24037494606029,0.444567978341711,0.54069334223512,0.588718968202405,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk4120_pilon.4",150.195970857634,0.404214199351687,0.404953755075391,0.998173727951809,0.318195123641405,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk4120_pilon.8",10.9108939302543,-0.511424372492388,0.585562082107918,-0.873390521891979,0.382450255388814,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk4120_pilon.9",9.68219801367761,0.561491415434063,0.538667943324224,1.04237020671583,0.297240073952525,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk687_pilon.20",71.0563699101817,0.398210109896701,0.457542789847558,0.870323210708608,0.384123797989624,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk2469_pilon.2",352.900442149959,0.927619273886723,0.480326684812229,1.93122577449419,0.0534551379005168,0.713905854419879,"CvsT1"
"Acerv_evm.TU.Segkk2469_pilon.6",464.071017293054,0.871637549735569,0.57877274724014,1.5060100080592,0.132064604521015,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk2469_pilon.5",38.1502722237299,1.42548603404661,0.53066320078916,2.68623494511536,0.00722622565056577,0.339644265431855,"CvsT1"
"Acerv_evm.TU.Segkk2237_pilon.15",198.882176181301,-0.533339549357636,0.525162561953848,-1.01557039285772,0.309834009707259,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk2237_pilon.16",12.8153213400098,-0.37453817167318,0.48186014598339,-0.77727567800573,0.436996141486438,0.873463011073409,"CvsT1"
"Acerv_evm.TU.Segkk2237_pilon.10",257.521575084796,0.433878756763817,0.376631074401865,1.1519993602569,0.249321336215471,0.840858106369242,"CvsT1"
"Acerv_evm.TU.Segkk3093_pilon.20",109.734080397023,0.570263071370736,0.439385996493891,1.29786355487245,0.194334225594809,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3986_pilon.5",214.460621977015,0.859566508413796,0.535443004224619,1.60533707907631,0.108419643317347,0.804414657409642,"CvsT1"
"Acerv_evm.TU.Segkk3986_pilon.4",1057.73816134277,0.512164681067023,0.701112647543533,0.7305026986198,0.465082964034157,0.880003999392096,"CvsT1"
"Acerv_evm.TU.Segkk3986_pilon.6",559.904009602988,0.608140573963673,0.549061243255093,1.10760062094044,0.268034335158287,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk3986_pilon.1",243.428775513817,-0.0689217653664317,0.461900178007225,-0.149213550130638,0.881385128231525,0.969815800918451,"CvsT1"
"Acerv_evm.TU.Segkk3986_pilon.2",464.099122671126,-0.407161450820007,0.271376986850394,-1.50035364289924,0.133522820876109,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk3986_pilon.9",40.774087539158,0.430858212050597,0.427461002324536,1.00794741440175,0.313479707669268,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk2810_pilon.1",50.717535560079,-0.66005179104407,0.406015921407373,-1.62567957620019,0.104017837022392,0.800896746432537,"CvsT1"
"Acerv_evm.TU.Segkk2538_pilon.2",112.659973339034,0.0516570349358452,0.410269169440637,0.125910106787392,0.899803082290255,0.972355787206113,"CvsT1"
"Acerv_evm.TU.Segkk3744_pilon.5",40.7827354237664,-0.00406223230307739,0.332387290954207,-0.0122213827472635,0.990248990133608,0.996770330731653,"CvsT1"
"Acerv_evm.TU.Segkk3744_pilon.3",542.940546341086,0.104087176715284,0.339468268248643,0.306618280560601,0.759133937598565,0.938782134266492,"CvsT1"
"Acerv_evm.TU.Segkk4023_pilon.9",53.0134203580281,-0.205184603231714,0.385027197630186,-0.532909374960029,0.594096315265982,0.902549998928298,"CvsT1"
"Acerv_evm.TU.Segkk4023_pilon.2",168.59218596625,0.630576670891807,0.509857728781451,1.23676985813056,0.216172535278029,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk4023_pilon.5",176.690993337522,0.821994401914612,0.409700005623051,2.00633241550623,0.0448207937540684,0.670305005098158,"CvsT1"
"Acerv_evm.TU.Segkk663_pilon.15",11.149631374066,0.0103114313092252,0.51509198174558,0.020018621284457,0.984028517904822,0.995291328284486,"CvsT1"
"Acerv_evm.TU.Segkk3331_pilon.7",28.6627749648062,-0.577979967835777,0.448588946474105,-1.28844005715852,0.197592822367454,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk663_pilon.10",119.785741958374,0.66735435078741,0.312132367357256,2.13804917586,0.0325127522541176,0.616862870327201,"CvsT1"
"Acerv_evm.TU.Segkk384_pilon.7",50.4799587254516,-1.24102713505826,0.521866561606342,-2.37805451883771,0.0174042524672299,0.48742717002944,"CvsT1"
"Acerv_evm.TU.Segkk384_pilon.6",260.980771708177,0.406651250231656,0.537387222657705,0.756719239100103,0.449218086019239,0.876421841144195,"CvsT1"
"Acerv_evm.TU.Segkk384_pilon.5",52.6336995106547,0.18954698235475,0.485888380343514,0.390103962191366,0.696459673086121,0.921919921767058,"CvsT1"
"Acerv_evm.TU.Segkk384_pilon.2",88.9748822814738,0.0450857017492465,0.352742757030403,0.127814677553707,0.898295634329124,0.972355787206113,"CvsT1"
"Acerv_evm.TU.Segkk3456_pilon.2",41.9127743981419,-0.115782620981553,0.359821158611459,-0.321778245138101,0.747620696347254,0.936515612896948,"CvsT1"
"Acerv_evm.TU.Segkk384_pilon.8",49.8799628785614,0.28241993636052,0.390727900072904,0.722804632860425,0.469799920637582,0.881209406781984,"CvsT1"
"Acerv_evm.TU.Segkk464_pilon.32",1746.16462936087,0.696594874360003,0.879147147539552,0.79235299381855,0.428154879820861,0.869602362429356,"CvsT1"
"Acerv_evm.TU.Segkk464_pilon.30",26.2681434772264,-0.509206016814362,0.444134149512737,-1.14651399216434,0.251582541077573,0.840858106369242,"CvsT1"
"Acerv_evm.TU.Segkk464_pilon.36",20.8158246012485,0.187402981419866,0.451298287911529,0.415253029846646,0.677956681868161,0.915515626997166,"CvsT1"
"Acerv_evm.TU.Segkk3456_pilon.5",26.8947369612608,0.595128577300837,0.441973837429096,1.34652444760672,0.17813344144747,0.829327503858174,"CvsT1"
"Acerv_evm.TU.Segkk464_pilon.35",218.282091220478,0.283861294731095,0.417900606122415,0.679255522898054,0.496975972544449,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk464_pilon.38",25.1573032660791,0.0924377640602666,0.410199528031952,0.22534829453306,0.821708332086535,0.955698930642613,"CvsT1"
"Acerv_evm.TU.Segkk1657_pilon.30",1363.09479136609,0.381971010333801,0.445571999411276,0.857259906005068,0.391301261477987,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3673_pilon.8",48.2344869215668,0.00913250629161319,0.300881475870862,0.0303525043048276,0.975785923459164,0.992962926851133,"CvsT1"
"Acerv_evm.TU.Segkk3126_pilon.13",750.577825247104,0.37035178966037,0.668275335383119,0.5541904213,0.579448533043184,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2371_pilon.2",9.12512627359537,-0.456296360762134,0.523711788475815,-0.871273801359555,0.383604671719593,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk2371_pilon.1",11.8389110444487,-0.0774987078248989,0.48466115544401,-0.159902866062993,0.872957590780844,0.969543034248132,"CvsT1"
"Acerv_evm.TU.Segkk3331_pilon.20",30.5292301493978,0.557004926952332,0.464489840633099,1.19917569390352,0.230459636292078,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1639_pilon.14",15.6005521767781,0.146986274109546,0.47158577788156,0.311685129203498,0.75527983054653,0.938782134266492,"CvsT1"
"Acerv_evm.TU.Segkk1639_pilon.10",80.377090088371,0.537824337769091,0.465089222284262,1.15638959580184,0.247521835316527,0.840858106369242,"CvsT1"
"Acerv_evm.TU.Segkk1639_pilon.12",127.252368572354,1.04886200165581,0.594181211204537,1.76522243025749,0.0775263902862103,0.772559415893983,"CvsT1"
"Acerv_evm.TU.Segkk3704_pilon.1",17.541544622155,-1.29654651748346,0.585143486892321,-2.21577535515158,0.0267068911017245,0.597584461506136,"CvsT1"
"Acerv_evm.TU.Segkk3381_pilon.2",153.518075442282,0.758877017029867,0.390923461883064,1.94124193358563,0.0522289389902014,0.70827153656186,"CvsT1"
"Acerv_evm.TU.Segkk1227_pilon.8",20.770253634403,-0.0792074863259827,0.460595318149251,-0.171967632333415,0.863462975528918,0.968842952741015,"CvsT1"
"Acerv_evm.TU.Segkk1227_pilon.1",25.7507365682555,0.102811887186123,0.387248212824546,0.265493509798857,0.79062930895605,0.947914194837395,"CvsT1"
"Acerv_evm.TU.Segkk1227_pilon.7",29.5606935159839,0.198601083636947,0.383678511708671,0.517623681223373,0.604720855866084,0.903520563273444,"CvsT1"
"Acerv_evm.TU.Segkk4335_pilon.1",178.821946186963,0.217268569754924,0.507173120889661,0.428391333858153,0.668366233012607,0.914894761582832,"CvsT1"
"Acerv_evm.TU.Segkk2692_pilon.1",34.8904507734934,0.627542527380409,0.597873100192428,1.0496249575009,0.293890577848515,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk4325_pilon.2",267.886550242167,2.79298087054726,1.02167396462054,2.73373010105488,0.00626213516821218,0.315485670094623,"CvsT1"
"Acerv_evm.TU.Segkk4325_pilon.1",100.121750248868,0.16486557805474,0.431535852168482,0.38204375656457,0.702428908809277,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk4362_pilon.8",104.602529386099,0.326389460619735,0.335240138811363,0.97359899019548,0.330255687926764,0.851984148785388,"CvsT1"
"Acerv_evm.TU.Segkk2801_pilon.1",37.3023555899042,-0.0295817989328258,0.342934634364191,-0.086260750500372,0.931259138698875,0.981536484525267,"CvsT1"
"Acerv_evm.TU.Segkk1566_pilon.1",26.5186203647553,-0.642750529586912,0.489434475414306,-1.31325143992528,0.189098235673675,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1566_pilon.2",62.7477013835191,0.331198491526259,0.363561253065068,0.910984019155043,0.362303793977156,0.863408151517132,"CvsT1"
"Acerv_evm.TU.Segkk1566_pilon.4",207.756230195699,0.328548394343062,0.410315599544223,0.800721188051374,0.423293073544639,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk355_pilon.24",212.942624575561,0.0401504790243273,0.490082155009039,0.0819260171258158,0.934705545303724,0.982306794959676,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.2",222.133349239778,0.00299200065391668,0.380889638696447,0.00785529547129839,0.993732445480245,0.997604273999872,"CvsT1"
"Acerv_evm.TU.Segkk3325_pilon.8",69.4875783845316,0.4488936740834,0.423511758198102,1.05993202170653,0.289175526436902,0.849007509279539,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.3",64.9050408255507,0.531128002792476,0.354238035263805,1.49935340059387,0.133781975778357,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk2237_pilon.8",109.905120935284,0.374543263861777,0.411535427431132,0.910111837028793,0.362763532610555,0.863408151517132,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.1",76.7132073154436,0.229404987416104,0.340431168121176,0.673865993769546,0.500396513737368,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk2237_pilon.2",56.6451913581589,0.274846978835814,0.357192746041278,0.76946405514084,0.441617875146061,0.873463011073409,"CvsT1"
"Acerv_evm.TU.Segkk2237_pilon.4",34.6539088148048,1.20589300478877,0.467825601753226,2.57765500705724,0.00994732557524952,0.376267741622918,"CvsT1"
"Acerv_evm.TU.Segkk2237_pilon.6",136.653828491267,1.07495884067474,0.408858791141566,2.62916895506483,0.00855938235156004,0.355707419568518,"CvsT1"
"Acerv_evm.TU.Segkk3783_pilon.3",272.650558868339,-0.000824918372396154,0.50937781017379,-0.00161946271690694,0.998707856266193,0.999483680813287,"CvsT1"
"Acerv_evm.TU.Segkk3783_pilon.1",38.7863123297776,-0.158515774871777,0.386039693842962,-0.410620403549124,0.6813509001602,0.918037116038351,"CvsT1"
"Acerv_evm.TU.Segkk696_pilon.1",380.324734334588,0.369025378645299,0.670377465032524,0.550474020822576,0.581994290910589,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2910_pilon.9",35.7966454428594,1.06575569899242,1.19658300277657,0.890665918301885,0.37310842400827,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk2910_pilon.8",810.798693181345,-0.351550665149381,0.364349390953643,-0.964872383151891,0.334608735478727,0.853008199692185,"CvsT1"
"Acerv_evm.TU.Segkk2910_pilon.3",51.4457194277674,0.640587487372699,0.397467717690718,1.61167173800807,0.107033390823395,0.803029532326997,"CvsT1"
"Acerv_evm.TU.Segkk2910_pilon.7",12.873583414487,0.150880877181468,0.536641403505317,0.281157726921405,0.778589426372629,0.94470413912509,"CvsT1"
"Acerv_evm.TU.Segkk2910_pilon.4",101.103710267017,0.126494918906915,0.29456918149189,0.429423466047135,0.667615079636409,0.91479416031309,"CvsT1"
"Acerv_evm.TU.Segkk3962_pilon.6",107.857551374661,0.318633230896061,0.33549124544984,0.949751253475557,0.342238660165305,0.855285666435155,"CvsT1"
"Acerv_evm.TU.Segkk3962_pilon.4",158.109182081131,0.296319212941774,0.429511324232291,0.689898487476238,0.490258027086378,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk3962_pilon.8",90.5875153810389,0.0299449907661813,0.363748911860647,0.0823232449356529,0.934389670369419,0.982306794959676,"CvsT1"
"Acerv_evm.TU.Segkk2527_pilon.3",25.027737021317,-0.195870233256125,0.530099195632147,-0.36949732214279,0.711757068797876,0.923792994906627,"CvsT1"
"Acerv_evm.TU.Segkk2529_pilon.13",437.829239428913,0.658792838324706,0.48200682524601,1.36677076717423,0.171697168329605,0.828111312372177,"CvsT1"
"Acerv_evm.TU.Segkk2529_pilon.10",37.4685411007307,0.259975630579899,0.417509463399485,0.622682006925307,0.533493508995275,0.894962375151766,"CvsT1"
"Acerv_evm.TU.Segkk2838_pilon.12",322.703994468753,0.976673368029038,0.440968813293087,2.21483546814885,0.026771359774726,0.597584461506136,"CvsT1"
"Acerv_evm.TU.Segkk2596_pilon.2",69.6521904465317,1.13848659170395,1.37226354965798,0.82964135569126,0.406741587369269,0.86652389201419,"CvsT1"
"Acerv_evm.TU.Segkk2015_pilon.13",37.4144566919502,-0.355691835119192,0.413305778209507,-0.8606021349619,0.38945720968309,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk2015_pilon.11",58.7455075893545,-0.171810024745974,0.342949574033486,-0.50097751318157,0.616386948743623,0.905100944360108,"CvsT1"
"Acerv_evm.TU.Segkk1381_pilon.2",55.037664118294,0.331555710293329,0.356414224601582,0.930253865888653,0.352239658127008,0.861211462001377,"CvsT1"
"Acerv_evm.TU.Segkk3579_pilon.10",151.963359873791,0.247143156724643,0.365594155750025,0.676004123254167,0.499038027184606,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk1089_pilon.3",924.210799917315,0.813406256821666,0.828103058699828,0.982252448262615,0.325975494624905,0.8497539928941,"CvsT1"
"Acerv_evm.TU.Segkk2782_pilon.1",82.5862087627933,0.184636898785683,0.324235512849388,0.569453040979658,0.569048730113096,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2782_pilon.8",1834.6613695133,1.16235458600052,0.763151561037039,1.52309796028066,0.127734199091652,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk2782_pilon.9",114.346650149866,0.0448074389785978,0.440250113118169,0.101777234448026,0.9189334960779,0.979507672480168,"CvsT1"
"Acerv_evm.TU.Segkk1546_pilon.10",37.3492557188302,0.13060634236079,0.423037618502961,0.308734582099289,0.757523435338437,0.938782134266492,"CvsT1"
"Acerv_evm.TU.Segkk464_pilon.9",12.9220541183334,-0.780677897220969,0.521359931663196,-1.49738760078957,0.134292432693025,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk463_pilon.11",60.7713014645894,0.102728015923343,0.329979095203832,0.311316739200969,0.755559843087883,0.938782134266492,"CvsT1"
"Acerv_evm.TU.Segkk463_pilon.10",32.1226655347742,-1.21236830366033,0.466089751769285,-2.60114773830181,0.00929124314145464,0.368247029557434,"CvsT1"
"Acerv_evm.TU.Segkk463_pilon.18",11.2373570000269,-0.939009747600275,0.543005881300886,-1.72928098927893,0.083758817373653,0.793365332626068,"CvsT1"
"Acerv_evm.TU.Segkk3387_pilon.9",35.3571565367754,-3.11084741377756,1.07033515747056,-2.90642364876547,0.00365586106246066,0.246033992994554,"CvsT1"
"Acerv_evm.TU.Segkk2180_pilon.1",40.8542139815104,0.272262821922678,0.612533443303251,0.444486460126043,0.656690915910228,0.913685787089109,"CvsT1"
"Acerv_evm.TU.Segkk1988_pilon.16",562.379930617553,0.932431167859104,0.61984542282427,1.50429628666219,0.132505094785534,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk1988_pilon.13",108.259311985161,0.394409916727056,0.399390583456177,0.987529333601157,0.323383209939748,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1768_pilon.3",341.044832564486,0.455487505930448,0.492251559409328,0.925314500734148,0.354802338091745,0.861485121268184,"CvsT1"
"Acerv_evm.TU.Segkk2242_pilon.5",30.5625550237753,0.381334286114866,0.427726836028438,0.891536967041068,0.372641168757771,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk2242_pilon.4",27.099825956231,0.071669813412633,0.445807188634451,0.160764149255117,0.872279162642273,0.969543034248132,"CvsT1"
"Acerv_evm.TU.Segkk2242_pilon.6",122.930190482598,0.0780448616448761,0.347984009903261,0.224277149017774,0.822541655777986,0.955886681933747,"CvsT1"
"Acerv_evm.TU.Segkk2242_pilon.1",53.0651628876753,-0.154824952933011,0.496113740919125,-0.312075518501412,0.754983131470109,0.938782134266492,"CvsT1"
"Acerv_evm.TU.Segkk2242_pilon.3",11.9182907911493,-2.04501806092143,0.532133662405154,-3.84305336309358,0.000121513034627608,0.0391358766525633,"CvsT1"
"Acerv_evm.TU.Segkk2242_pilon.2",10.3009135377744,-0.531436460670338,0.54053243497235,-0.983172195203278,0.32552269691909,0.8497539928941,"CvsT1"
"Acerv_evm.TU.Segkk1901_pilon.1",41.2161676366167,-0.830931838186535,0.524673984503344,-1.58371076654981,0.113259553587365,0.808826690752951,"CvsT1"
"Acerv_evm.TU.Segkk1628_pilon.18",81.518547978768,0.713388162974244,0.432837315860707,1.6481669598095,0.0993184148253782,0.800896746432537,"CvsT1"
"Acerv_evm.TU.Segkk1628_pilon.16",428.448904125728,0.582840320096954,0.48373834829331,1.20486689168491,0.228254691687522,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1628_pilon.13",33.2597134683597,-0.284415094244531,0.392768313379774,-0.724129428357234,0.468986279240515,0.881209406781984,"CvsT1"
"Acerv_evm.TU.Segkk1628_pilon.10",184.280634647891,0.0890530081473784,0.396607446011448,0.224536904294045,0.822339554422673,0.955886681933747,"CvsT1"
"Acerv_evm.TU.Segkk1628_pilon.11",95.5713602362876,-0.0837887887480583,0.34501952893307,-0.242852307540865,0.80811981268381,0.952897997613672,"CvsT1"
"Acerv_evm.TU.Segkk820_pilon.20",211.759477570625,0.221907967934574,0.420897462659662,0.527225720327065,0.598036849569462,0.902549998928298,"CvsT1"
"Acerv_evm.TU.Segkk820_pilon.23",922.421614296989,-0.260772633527791,0.396609032662721,-0.657505533288129,0.510855914269816,0.8897556720133,"CvsT1"
"Acerv_evm.TU.Segkk1571_pilon.24",27.403274536216,0.288384032790187,0.484704172804331,0.594969156386041,0.551864088377835,0.900301750619854,"CvsT1"
"Acerv_evm.TU.Segkk1571_pilon.25",69.3652606463249,0.12748088355361,0.372758407955656,0.341993314792716,0.732355923290059,0.932691105243574,"CvsT1"
"Acerv_evm.TU.Segkk1075_pilon.2",90.6712113513972,0.0943282001605839,0.381610426840598,0.247184546139211,0.804765404678872,0.951662000969587,"CvsT1"
"Acerv_evm.TU.Segkk1075_pilon.5",83.3157416656156,0.215517367785917,0.387277779115983,0.556492986191633,0.577873887866132,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1023_pilon.6",621.931250681595,0.609717390463881,0.644610330795521,0.945869715912592,0.344215041532594,0.856439171347804,"CvsT1"
"Acerv_evm.TU.Segkk1484_pilon.5",125.082401242302,0.212134414622256,0.326828701294169,0.649069111073327,0.5162937062655,0.890685314400397,"CvsT1"
"Acerv_evm.TU.Segkk4265_pilon.3",13.682246167265,-1.73581128345253,0.579734907920601,-2.99414656550276,0.00275213705126319,0.209662379745546,"CvsT1"
"Acerv_evm.TU.Segkk1488_pilon.21",187.613377521216,0.355151136226196,0.361684176764853,0.981937167953839,0.326130803465338,0.8497539928941,"CvsT1"
"Acerv_evm.TU.Segkk3261_pilon.2",66.6005960842657,-0.210635633024478,0.401650481344732,-0.524425197548044,0.599982834637999,0.902549998928298,"CvsT1"
