"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3412_pilon.6",960.232694473061,1.46316828028005,0.864486522125081,1.69252873565141,0.0905452059199396,0.599163337939353,"T1vsT2"
"Acerv_evm.TU.Segkk3412_pilon.5",756.835238744206,1.1177302506489,0.941031467218486,1.18777138659635,0.234923490296467,0.745325915831519,"T1vsT2"
"Acerv_evm.TU.Segkk3412_pilon.4",143.015148748329,-0.113033930587333,0.355693731347454,-0.317784432576681,0.750648460071485,0.950630827649437,"T1vsT2"
"Acerv_evm.TU.Segkk2817_pilon.1",13.6687961521487,0.723427708957846,0.527646122771744,1.37104714265245,0.170360260644073,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2817_pilon.3",817.430022226834,-1.02109619367162,0.636909704992152,-1.60320401097389,0.108889620243798,0.622019171563172,"T1vsT2"
"Acerv_evm.TU.Segkk3577_pilon.6",46.4829753930716,-0.33016824746487,0.407221094592471,-0.810783753222038,0.417489866143869,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2777_pilon.6",71.2103972781015,-0.110945529446609,0.364525273282264,-0.304356206766217,0.760856528036999,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3765_pilon.7",70.3711630503881,-0.451368926043736,0.393868710253793,-1.14598828059455,0.251800001209684,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3765_pilon.3",2362.14252995814,-0.0939768571257697,0.881496041920134,-0.106610639931023,0.915097877252316,0.992954274804914,"T1vsT2"
"Acerv_evm.TU.Segkk3386_pilon.21",14.2076873478107,0.484367517102645,0.594262444529892,0.81507341000796,0.415030290889083,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3386_pilon.24",17.493316345222,-0.324545391456402,0.68999819742876,-0.47035686856256,0.638100073975092,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1934_pilon.3",71.9632669873398,-0.363684345502762,0.495478994529805,-0.73400557746729,0.462945338804364,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1987_pilon.1",46.7721246988718,-0.5414807819332,0.524035153463558,-1.03329095072027,0.301467760836364,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3296_pilon.1",46.6107740133304,-1.99249197304762,1.40952405651988,-1.41359203046672,NA,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4244_pilon.2",74.9782175711836,0.0674138088731605,0.353427262708497,0.190743091963346,0.848726875951737,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4244_pilon.5",134.577404149759,-0.626226818493371,0.646456199291706,-0.968707267684184,0.332691265400597,0.815630334494924,"T1vsT2"
"Acerv_evm.TU.Segkk4244_pilon.4",54.0973232663513,0.409079791622699,0.370631466466912,1.10373734729622,0.269707089798883,NA,"T1vsT2"
"Acerv_evm.TU.Segkk47_pilon.1",170.643138072826,-0.98177704627365,0.406945487544644,-2.41255174543727,0.0158412886254333,0.401532240817775,"T1vsT2"
"Acerv_evm.TU.Segkk2567_pilon.2",36.6505729721823,-0.154649045374169,0.412297444722609,-0.375090962492421,0.707592818076115,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3276_pilon.1",242.283923621046,-0.807941245594026,0.674973027413112,-1.19699782477312,0.231307402590721,0.742561484464405,"T1vsT2"
"Acerv_evm.TU.Segkk2079_pilon.4",52.3711249437181,-0.155486429846853,0.379593317403294,-0.409613190533749,0.682089719277077,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2079_pilon.1",567.377758851185,0.264717755079153,0.648218476681783,0.408377367510779,0.682996646735927,0.931654137232592,"T1vsT2"
"Acerv_evm.TU.Segkk2079_pilon.2",111.205094172001,-0.190847064086555,0.361621322091443,-0.527753902847287,0.597670155539497,0.914308814184044,"T1vsT2"
"Acerv_evm.TU.Segkk643_pilon.23",9.7057095301092,0.258227739384193,0.565279797852692,0.456814024426689,0.647804724579574,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1861_pilon.9",137.630107401585,-0.113020087772086,0.391086514715795,-0.288989989476417,0.772589038126741,0.955905079671976,"T1vsT2"
"Acerv_evm.TU.Segkk1861_pilon.8",70.16462757251,0.0897802541997465,0.478411906030635,0.187663085027816,0.851140769950476,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1861_pilon.5",259.394722058382,0.838289350417374,0.345884202129705,2.42361271563082,0.0153669836553309,0.396949553699149,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.8",130.680535988765,-0.104680892105836,0.391159759608501,-0.267616720622306,0.788994359090785,0.961255497376286,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.9",83.6829575716216,-1.70666123975681,0.949445548789445,-1.79753461579005,0.0722507878198694,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.1",345.478774852403,0.0364055177163223,0.533173200614815,0.0682808469636926,0.945562070449898,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk2225_pilon.10",52.3868381374642,0.187987398001023,0.401868956583665,0.467782830500583,0.639939900093548,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2819_pilon.2",427.165168862784,-0.926078316245424,0.462680578242806,-2.00155001051165,0.0453331499942046,0.522853080842963,"T1vsT2"
"Acerv_evm.TU.Segkk2819_pilon.1",556.311119313401,-0.538032214847808,0.576416098266495,-0.933409418067744,0.350608619533166,0.817726274777597,"T1vsT2"
"Acerv_evm.TU.Segkk3488_pilon.2",23.022827450418,0.0585188813065015,0.47996092659923,0.121924261045868,0.902959001432415,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4324_pilon.6",160.433627391933,-0.365381333095873,0.339232221327383,-1.07708321947181,0.281443089049458,0.774640113164995,"T1vsT2"
"Acerv_evm.TU.Segkk4324_pilon.4",67.5366820968545,0.286406797904997,0.348103286582128,0.822763843217623,0.410642301635916,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3766_pilon.9",618.989313703199,0.144403806345941,0.662012141116035,0.21812863749372,0.827328885094032,0.973274693904859,"T1vsT2"
"Acerv_evm.TU.Segkk3766_pilon.7",55.0551996007503,-0.01641963677587,0.364441378482147,-0.0450542604252453,0.96406405926552,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.19",286.670833766165,-0.0933624138288293,0.44016329975018,-0.212108583068644,0.832022323732279,0.973898835235176,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.18",377.942885551058,0.193628182402331,0.56792354082908,0.340940581754481,0.733148313312542,0.947670540350267,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.14",255.165588399845,-0.969461653344242,0.653579836345506,-1.48331022383584,0.137992007247037,0.651459266735393,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.16",126.502769921928,-0.0188554795061233,0.366415245537328,-0.0514593203633566,0.958959516526598,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.10",283.613088858028,0.191696294873393,0.448898495192549,0.427037062780011,0.66935233275298,0.930523899808158,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.13",108.658805597179,-0.694460696926483,0.380256227919695,-1.82629670715911,0.0678055809738609,0.556997761997382,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.12",20.1144658318927,-0.219755001443451,0.555067339078953,-0.395906921506317,0.692173694775775,NA,"T1vsT2"
"Acerv_evm.TU.Segkk902_pilon.1",572.304739874413,-0.454979098629949,0.609733245873332,-0.746193686680597,0.455550421324387,0.865755168293721,"T1vsT2"
"Acerv_evm.TU.Segkk1169_pilon.4",154.028852250706,-0.0327844294020402,0.352182532934497,-0.0930893111843736,0.925832609001829,0.993472250067438,"T1vsT2"
"Acerv_evm.TU.Segkk3549_pilon.7",28.0353361796367,-0.392245315221568,0.398668263271984,-0.983888990817325,0.325170097304889,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3549_pilon.4",30.7982792196234,0.443128903293302,0.521034765021364,0.850478572720827,0.395059068398875,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3549_pilon.1",91.8569535173285,0.217308788343049,0.33985834593225,0.639409892221301,0.522556315358899,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3549_pilon.8",42.5222374245195,-0.0461201328108552,0.430559179212923,-0.107116826298221,0.914696298514147,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3961_pilon.23",22.9917773799124,1.26026290307216,0.664346676116591,1.89699587335783,0.0578284827341958,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3961_pilon.22",150.779335409033,0.691474564704592,0.38562493068624,1.79312723239671,0.0729525821196064,0.572510611297914,"T1vsT2"
"Acerv_evm.TU.Segkk3454_pilon.13",80.5718363497856,-0.541910366942331,0.431240564377589,-1.25663124415133,0.208887195562618,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3961_pilon.20",112.980112130233,0.541726919680835,0.444458303866243,1.21884756110635,0.222902055874597,0.739214242529214,"T1vsT2"
"Acerv_evm.TU.Segkk3961_pilon.27",343.114755795587,-0.838157804755891,0.642786112037037,-1.30394510562729,0.192252299655028,0.710670569759274,"T1vsT2"
"Acerv_evm.TU.Segkk68_pilon.52",245.505372746084,-0.315954882927403,0.418628735340461,-0.754737685817111,0.45040638974089,0.863556735255004,"T1vsT2"
"Acerv_evm.TU.Segkk68_pilon.59",449.137089619652,-0.477735238418905,0.523361385194475,-0.91282095304258,0.361336716467697,0.822434621466187,"T1vsT2"
"Acerv_evm.TU.Segkk1489_pilon.13",12.2004127818137,0.364787751162781,0.551231754724905,0.661768390583432,0.508119666866353,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3084_pilon.34",231.104653398762,0.0521237792030026,0.504325663853565,0.103353414150538,0.917682484193414,0.993472250067438,"T1vsT2"
"Acerv_evm.TU.Segkk3084_pilon.35",355.048166615316,0.370175098770909,0.550384137822359,0.672575885336264,0.501217147516695,0.88576602919647,"T1vsT2"
"Acerv_evm.TU.Segkk301_pilon.15",672.468488362669,0.354276702604247,0.587126960886077,0.603407314270804,0.546237757617399,0.898030648113522,"T1vsT2"
"Acerv_evm.TU.Segkk301_pilon.16",132.797608855279,0.632586368950626,0.339386114039115,1.8639135273452,0.062333848753386,0.552246990608511,"T1vsT2"
"Acerv_evm.TU.Segkk301_pilon.11",74.5236844175794,-0.607275704085086,0.388376459935133,-1.56362644684107,0.117905320280993,NA,"T1vsT2"
"Acerv_evm.TU.Segkk301_pilon.13",248.566812907451,-0.810098647458,0.403278867970846,-2.00878030513755,0.0445604378149585,0.522853080842963,"T1vsT2"
"Acerv_evm.TU.Segkk306_pilon.5",11.5660830824769,0.482618754464365,0.714659343178588,0.675313013215252,0.499476917900397,NA,"T1vsT2"
"Acerv_evm.TU.Segkk306_pilon.7",26.9806373109306,0.929826992209223,0.452525873924876,2.05474879070359,0.03990327470458,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.8",11.6906071061732,0.341810460619365,0.606792368003274,0.56330711894768,0.57322577135291,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.3",50.1527334659185,-1.96960762388137,1.53918179392265,-1.27964586877146,0.200669710271231,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.1",27.3271729233526,0.234761776550595,0.611804861081433,0.383720024936754,0.701185968994349,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.4",24.14849819305,-0.777574727401956,0.624129201041408,-1.24585538716104,0.212817491142869,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.5",227.102188260211,-0.67334165667259,0.596744122736568,-1.12835909231039,0.259168296684214,0.767235167743529,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.19",198.596582611639,-0.0905260974017462,0.379505999480402,-0.238536670107164,0.811464877386534,0.969404289142283,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.10",96.7436955550393,-0.67261712309351,0.434433502624117,-1.54826255118606,0.121559096815734,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.17",123.49981944111,-0.126141930797162,0.291832110887362,-0.432241436398506,0.665565946241371,0.930470262251849,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.14",221.546771936731,-0.230539177787202,0.381760594377453,-0.603884165056765,0.545920657302031,0.898030648113522,"T1vsT2"
"Acerv_evm.TU.Segkk2165_pilon.52",271.622603638764,-0.0316498296324253,0.444089298170776,-0.071269066295433,0.943183614126598,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk2165_pilon.50",56.876762660225,-0.0853048789270637,0.46511478812303,-0.183406077607877,0.854479407510706,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.16",221.664209997479,-0.352721656604148,0.376255065812537,-0.93745357512312,0.348525293529513,0.817726274777597,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.14",1362.26891499845,-0.602773220190326,0.740409670354264,-0.814107708644482,0.415583250179808,0.848985696413063,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.12",55.3034036835295,0.389726121407752,0.321386288058866,1.21264078738907,0.225267187549258,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.10",486.017019901631,-0.383970561500666,0.530026925318437,-0.724435954399824,0.468798133165401,0.872469550352834,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.18",168.327790449785,-0.266985228691635,0.36020312985104,-0.741207409280549,0.458567691632572,0.868180734500559,"T1vsT2"
"Acerv_evm.TU.Segkk1161_pilon.6",62.4338038467177,0.14694839440082,0.53748883727594,0.273398039567804,0.784547259602927,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3297_pilon.1",73.0542088038461,-0.353359059852383,0.339189697004832,-1.04177415461811,0.297516399449936,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1279_pilon.11",487.471448717374,-0.130205247689059,0.577946032123188,-0.225289629917048,0.821753966452911,0.97231815898181,"T1vsT2"
"Acerv_evm.TU.Segkk1784_pilon.7",405.355467682355,0.189930492443171,0.579436078468778,0.327785064653004,0.743074180687775,0.949120997066686,"T1vsT2"
"Acerv_evm.TU.Segkk641_pilon.51",1058.16559799179,-1.27491780426026,0.964002475420337,-1.32252544652891,0.185993241585249,0.704539770245183,"T1vsT2"
"Acerv_evm.TU.Segkk3638_pilon.11",117.73616515148,0.00192031094685723,0.334801647138486,0.00573566756098702,0.995423624499381,0.998312630176428,"T1vsT2"
"Acerv_evm.TU.Segkk3638_pilon.13",14.3173254930596,-0.290057747313997,0.524333826607015,-0.553192894669741,0.58013133184626,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3638_pilon.12",20.9009557368781,0.857998570510814,0.460966911079165,1.86130186329896,0.0627015601928046,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2641_pilon.11",30.1014903363682,1.08942232972228,0.437253092115751,2.49151429541838,0.0127199848246869,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1252_pilon.10",13.62011260389,1.1908429660175,0.637872532511342,1.86689801695815,0.0619158308563227,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2706_pilon.1",10.0143292595478,-0.393871109174829,0.603755308596302,-0.652368771863153,0.514163304705813,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2105_pilon.2",224.37884347657,-1.06632064161838,0.474783393271517,-2.24590972795161,0.0247097906593095,0.473443282279075,"T1vsT2"
"Acerv_evm.TU.Segkk911_pilon.1",44.5564549497171,0.702029044025243,0.903983642237796,0.776594853295556,0.437397838982738,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3219_pilon.13",12.0586697862571,0.10994037792707,0.650548369623052,0.168996469840932,0.865799418121898,NA,"T1vsT2"
"Acerv_evm.TU.Segkk911_pilon.6",37.7912591321509,-0.233528098212623,0.39840814396851,-0.586152923196975,0.557772754279258,NA,"T1vsT2"
"Acerv_evm.TU.Segkk911_pilon.4",582.740941195413,-0.038209209735948,0.651806989800948,-0.0586204357023182,0.953254433334906,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk1140_pilon.19",129.175517687063,0.150329596858198,0.433540076946937,0.346749020106387,0.728779879573551,0.946670007045491,"T1vsT2"
"Acerv_evm.TU.Segkk3037_pilon.1",28.1572266874383,0.340786072191374,0.48192469720379,0.707135521729169,0.479482263192955,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2051_pilon.11",70.1053056292095,0.0535341311563829,0.282426640423879,0.189550571702572,0.849661322936537,NA,"T1vsT2"
"Acerv_evm.TU.Segkk571_pilon.1",166.449284502885,-0.273670479341267,0.290417938092021,-0.942333249589261,0.346022050186516,0.817726274777597,"T1vsT2"
"Acerv_evm.TU.Segkk571_pilon.2",95.0245596273302,-0.350508597859094,0.471973549570682,-0.742644578658963,0.457696891686878,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1558_pilon.2",93.6492360571082,-0.345239125040885,0.564409203394257,-0.611682309509976,0.540747968492359,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1558_pilon.1",25.5925502713121,0.556666494060143,0.978269604959388,0.569031779417548,0.569334573513553,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2992_pilon.3",214.268161618445,0.078972039724673,0.446322437031205,0.176939434750289,0.859555962836268,0.980943068430289,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.3",122.576770969848,-0.228455538487609,0.347887035464132,-0.65669460255343,0.51137730567922,0.887445489072065,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.2",39.6334322275806,-0.315301151159852,0.646727233846119,-0.487533437063938,0.625880353206824,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.5",476.243068752796,-0.151130520124015,0.640316159096951,-0.236024841754982,0.813413393734593,0.969404289142283,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.4",525.513121046598,-0.343674400024804,0.588722201170314,-0.583763274667776,0.559379589910117,0.902302051084648,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.9",294.76710424813,-0.674308805225835,0.640503952030741,-1.05277852398555,0.292442509969387,0.785939912996613,"T1vsT2"
"Acerv_evm.TU.Segkk2580_pilon.2",112.431869617454,-0.396083478566201,0.337424056139487,-1.17384481443867,0.240457190076993,0.748244144448581,"T1vsT2"
"Acerv_evm.TU.Segkk1297_pilon.2",244.940075693786,0.439808556201102,0.64800271869261,0.678714060163893,0.497319055651227,0.885278535691984,"T1vsT2"
"Acerv_evm.TU.Segkk1297_pilon.3",73.0688390377819,0.113457908179232,0.546171436012697,0.20773314146109,0.835437338967226,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4131_pilon.12",56.7823422728458,-0.290720872150145,0.379654571126162,-0.765751012263029,0.443824467648698,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4131_pilon.16",146.934836941354,-0.852676961431795,0.513139774759214,-1.66168557452383,0.096575835009701,0.604391955364062,"T1vsT2"
"Acerv_evm.TU.Segkk524_pilon.64",199.393989197007,-0.770688665954926,0.982323806324678,-0.784556641092131,0.432713560307731,0.858293018336458,"T1vsT2"
"Acerv_evm.TU.Segkk575_pilon.2",119.100630982243,-0.288989457922551,0.422445125547282,-0.684087566516865,0.493919872625407,0.884007102449733,"T1vsT2"
"Acerv_evm.TU.Segkk4138_pilon.34",30.1334773149447,-0.0481893267930477,0.428036379837489,-0.112582315576409,0.910361706026608,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1060_pilon.1",120.073041758808,-0.206627681217437,0.471208681321594,-0.438505675739908,0.661019756682179,0.929567929289784,"T1vsT2"
"Acerv_evm.TU.Segkk4138_pilon.30",679.316376742796,-0.24339409335755,0.344411184502791,-0.706696252355817,0.479755259000825,0.876145890372886,"T1vsT2"
"Acerv_evm.TU.Segkk4138_pilon.33",11.8746787636263,-0.32210403450956,0.676042451831062,-0.476455337437968,0.633750018876018,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4138_pilon.32",194.356539752771,-0.314497103605652,1.20617964786562,-0.260738194482195,0.794294409619091,0.963214617120092,"T1vsT2"
"Acerv_evm.TU.Segkk4308_pilon.8",137.81537560637,-0.459529430293078,0.374200729569984,-1.2280292206302,0.219435998971738,0.735685350735586,"T1vsT2"
"Acerv_evm.TU.Segkk955_pilon.2",194.758529998338,-0.819669618195333,0.412930876155553,-1.98500442937708,0.0471439786970273,0.527815615281601,"T1vsT2"
"Acerv_evm.TU.Segkk955_pilon.1",14.8717109625818,-0.591740984846689,0.605489697979501,-0.97729323359474,0.328424001968847,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.15",169.740961032341,3.4833379032935,1.18175313376525,2.94760200228541,NA,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.14",167.941626590261,2.21430496613277,1.00565006181183,2.20186429675485,0.0276748956465515,0.474679810129651,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.11",13.6558446831696,0.398077546926786,0.708404459994964,0.561935404711619,0.574160030403139,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.10",23.2565308467318,0.136717427424144,0.501854589415519,0.272424384089764,0.785295725670142,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1024_pilon.3",82.515383542491,-0.166630692069598,0.415676656328579,-0.400866128835202,0.688518688578444,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1024_pilon.1",44.8256582490621,0.173456545395679,0.431061254029435,0.402394192876901,0.687393943093253,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1024_pilon.6",87.1516480682308,-0.576569181754481,0.340175446063909,-1.69491710358825,0.0900911474549199,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2851_pilon.22",121.295973567611,-0.513724400095742,0.386084816475332,-1.33059985312467,0.183320710864161,0.698341833267947,"T1vsT2"
"Acerv_evm.TU.Segkk2851_pilon.20",150.784654784665,-0.742541236425742,0.526972783617816,-1.40906942352504,0.158814641053078,0.675159694567059,"T1vsT2"
"Acerv_evm.TU.Segkk3980_pilon.25",347.859100904594,-0.674273521189854,0.506812464341467,-1.33042016254667,0.183379875060566,0.698341833267947,"T1vsT2"
"Acerv_evm.TU.Segkk3980_pilon.22",100.354387615887,-0.0136909822727502,0.261793496034034,-0.0522968770430046,0.958292141672471,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk1982_pilon.10",12.5616976392771,0.336031282618838,0.483678703925315,0.69474070264364,0.487217815167801,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2844_pilon.4",10.1086470289215,-1.4063438031329,0.680960470857888,-2.06523559489608,0.0389007141159012,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4266_pilon.3",15.8914550404178,-0.19660914973624,0.629329668143839,-0.312410426026988,0.754728627799952,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2844_pilon.9",77.5503998542573,-0.0902084867970565,0.352429013984133,-0.255962146184474,0.797980066779806,NA,"T1vsT2"
"Acerv_evm.TU.Segkk435_pilon.31",57.7427706970896,-0.0509535866467225,0.35390604649297,-0.14397489715603,0.885520292254281,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1071_pilon.11",11.2219648600054,0.0736742097229751,0.593194951139403,0.12419898311923,0.90115772735916,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2833_pilon.1",24.1975091175276,-0.818705109462167,0.5250913952588,-1.55916687428986,0.118956888922902,NA,"T1vsT2"
"Acerv_evm.TU.Segkk782_pilon.5",572.451378478944,-0.372417199299172,0.602454452408646,-0.618166564808721,0.536465547496346,0.895083372632036,"T1vsT2"
"Acerv_evm.TU.Segkk782_pilon.4",579.366824976784,-0.594400241510819,0.565589299726709,-1.05093968679752,0.293286291458018,0.785939912996613,"T1vsT2"
"Acerv_evm.TU.Segkk782_pilon.7",116.684714737244,-0.315200845601126,0.337497422281284,-0.933935564516476,0.350337132038268,0.817726274777597,"T1vsT2"
"Acerv_evm.TU.Segkk1947_pilon.7",1491.01980951585,-0.429954022486272,0.760245367755404,-0.565546388997667,0.571702180934372,0.904425396869112,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.3",213.268260085454,-0.812750843899635,0.419799135275883,-1.93604697009562,0.0528619485151456,0.531458534197973,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.2",375.400236236749,-0.57525825528132,0.47133182186095,-1.22049526172462,0.222277184669351,0.739214242529214,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.1",73.2548315258665,-0.863134607712922,0.329435710756342,-2.62003959962712,0.00879195570243516,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.7",378.173567654434,-0.12478232624003,0.534439778593797,-0.233482482476049,0.815386770662507,0.969969764685188,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.6",159.458810851212,-0.313100758125086,0.349444461920515,-0.895995765405216,0.370255024870517,0.82689379324251,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.5",978.154616410942,-0.477393931480964,0.705170271093897,-0.676991006357097,0.498411660634258,0.88576602919647,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.4",51.8894471209708,-0.00577701468718936,0.435127648995059,-0.0132765975697742,0.989407118977733,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3852_pilon.2",315.024196380589,-0.310758135197851,0.387024044647538,-0.802942709879585,0.422007848537341,0.850828656845457,"T1vsT2"
"Acerv_evm.TU.Segkk3799_pilon.6",65.4128877480869,0.906057534798857,0.410489272073497,2.20726239743637,0.0272957327179688,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3799_pilon.4",48.0606136548554,0.813382790882012,0.393205112580079,2.06859668111859,0.0385839496436407,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3799_pilon.9",100.43658857787,-1.49338545815044,0.501363736348117,-2.97864673864949,0.00289524361615637,0.269887057088664,"T1vsT2"
"Acerv_evm.TU.Segkk3799_pilon.8",146.008013291198,0.247204161379935,0.449355331799747,0.550130695879003,0.582229734101591,0.906290547250914,"T1vsT2"
"Acerv_evm.TU.Segkk383_pilon.17",165.394250617851,0.184804010679543,0.414586096657831,0.44575544662335,0.655773908008436,0.92892230747182,"T1vsT2"
"Acerv_evm.TU.Segkk383_pilon.14",351.898030604602,0.208460673248659,0.618037329038323,0.33729463165765,0.735894806163001,0.948113567554178,"T1vsT2"
"Acerv_evm.TU.Segkk383_pilon.11",35.5135041479433,-0.490902011234755,0.43784879212756,-1.12116790102219,0.262216400207738,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3624_pilon.1",206.237643687939,0.0726371893856531,0.571777771547409,0.127037448813503,0.898910758786952,0.990350036762317,"T1vsT2"
"Acerv_evm.TU.Segkk1720_pilon.3",30.7862006652143,-0.169237247159212,0.420766313275542,-0.40221196854318,0.687528034712592,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1720_pilon.2",85.752454712865,-0.0181124797525844,0.383270747602159,-0.0472576628033857,0.962307870546639,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2412_pilon.1",29.9876751002658,0.0425528497077107,0.409014045571478,0.104037624547234,0.917139490494572,NA,"T1vsT2"
"Acerv_evm.TU.Segkk786_pilon.9",39.0858523852057,0.0928190765424016,0.371460555874636,0.24987599645365,0.802683246555847,NA,"T1vsT2"
"Acerv_evm.TU.Segkk786_pilon.3",62.4994889919241,-0.164585808286849,0.393826975600974,-0.417914004076773,0.676009993224056,NA,"T1vsT2"
"Acerv_evm.TU.Segkk786_pilon.2",435.222443960499,0.0993868686344375,0.236890642087482,0.419547466116178,0.674816072575345,0.931343801029766,"T1vsT2"
"Acerv_evm.TU.Segkk3356_pilon.9",109.481890860106,-0.0285158371895722,0.345038298136351,-0.0826454261558624,0.93413347995017,0.994235241204207,"T1vsT2"
"Acerv_evm.TU.Segkk3356_pilon.3",116.740955697647,-0.0404278154060616,0.395526247807711,-0.102212724516114,0.918587827951715,0.993472250067438,"T1vsT2"
