"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa14278",692.499207134154,0.0919739567776157,0.729181775767495,0.126133098541594,0.899626567844749,0.985519236772299,"T2vsT3"
"Mcavernosa14279",1195.83570973841,-0.411387474972872,0.475290974853479,-0.865548678048629,0.386737710403675,0.850116531778266,"T2vsT3"
"Mcavernosa13130",224.381281431772,-0.0210568669546801,0.26480553179002,-0.0795182291409882,0.936620432765463,0.991642432523617,"T2vsT3"
"Mcavernosa13131",270.091819290376,0.218688369036833,0.228892742553658,0.95541853619744,0.339366083850913,0.837311752305098,"T2vsT3"
"Mcavernosa13133",692.675944498805,0.192591619740027,0.262792426105475,0.732865945165132,0.463640195451903,0.876781118635891,"T2vsT3"
"Mcavernosa13136",577.850235011238,0.251819108134509,0.343419087098376,0.733270565308946,0.463393423948443,0.876781118635891,"T2vsT3"
"Mcavernosa12264",200.804438602406,-0.481704293899608,0.258837997373001,-1.86102619703645,0.0627404772958817,0.650565737481214,"T2vsT3"
"Mcavernosa12263",156.260172864839,-0.650935725410879,0.491501227023965,-1.32438270673766,0.185375974946815,0.758138059882533,"T2vsT3"
"Mcavernosa12261",150.852804626939,1.34177368350957,0.542567890348995,2.47300606500415,0.0133981869174453,0.57392396704704,"T2vsT3"
"Mcavernosa12260",117.920123541729,1.14911655992079,0.607168257650501,1.89258339091608,0.0584132942474064,0.648047021151815,"T2vsT3"
"Mcavernosa12269",24.7537483965699,0.641079978981542,0.935218871098675,0.685486573029066,0.493036930576976,0.889428241000834,"T2vsT3"
"Mcavernosa14854",19.3339552513114,-0.430997926213022,0.469236613828766,-0.918508729948133,0.358352590641556,0.838963115066077,"T2vsT3"
"Mcavernosa14855",27.7343648439254,1.3610509312057,0.854400450544047,1.59298948208541,0.111162550599776,0.69611659079565,"T2vsT3"
"Mcavernosa14852",1540.79168774939,-0.486515844727493,0.211715215818951,-2.29797297679133,0.0215633272056164,0.589919320963958,"T2vsT3"
"Mcavernosa14853",32.5664296517833,-0.300415067749644,0.350606695084778,-0.856843500027866,0.391531381389099,0.85446802839452,"T2vsT3"
"Mcavernosa14850",314.832521237263,0.300451762455817,0.382491199097747,0.785512877589205,0.432152923042484,0.865204226680697,"T2vsT3"
"Mcavernosa32702",1555.78747246865,0.196552516856185,0.203450488340307,0.9660950851463,0.333996603652911,0.836562501547119,"T2vsT3"
"Mcavernosa32707",18.0415346337575,0.678687715003815,0.581248593275078,1.16763760438492,0.242952975007043,0.791327321313046,"T2vsT3"
"Mcavernosa03442",16.0334521026834,0.576433311841842,0.562032779842922,1.02562222794717,0.305069685885006,0.825001117639288,"T2vsT3"
"Mcavernosa02802",259.524568241941,0.917096425454495,0.497265292160878,1.84427998477278,0.0651423468849455,0.650565737481214,"T2vsT3"
"Mcavernosa02806",38.3203407537863,-0.370577154216416,0.405985313522205,-0.912784630068023,0.361355823465177,0.838963115066077,"T2vsT3"
"Mcavernosa02809",71.400062826533,-0.813011287341381,0.904882538584997,-0.898471627723882,0.36893416467008,0.842000166346911,"T2vsT3"
"Mcavernosa11988",56.6004641881998,0.135517634979288,0.462862167649112,0.292781835395157,0.769688913408794,0.960210442977269,"T2vsT3"
"Mcavernosa11986",151.324497126464,0.432636766769935,0.335950154814312,1.28780046852208,0.197815429163119,0.769218689137407,"T2vsT3"
"Mcavernosa11985",53.0762752733725,0.34742945393213,0.84862331354874,0.409403616875976,0.682243485796676,0.93981920540221,"T2vsT3"
"Mcavernosa11982",23.8429495433581,0.0990952475209657,0.508664808493223,0.194814435491434,0.845538220923479,0.977571174681068,"T2vsT3"
"Mcavernosa11980",20.6745575172122,0.183981144823871,0.526454455477073,0.349472101356132,0.726734911972932,0.951539599156268,"T2vsT3"
"Mcavernosa22189",272.97898929253,-0.0220658372506667,0.192692463827616,-0.114513234261237,0.9088309559865,0.987202001315049,"T2vsT3"
"Mcavernosa22188",50.6835143122471,-0.331565640241018,0.962556922355634,-0.34446341046469,0.730497808440343,0.951539599156268,"T2vsT3"
"Mcavernosa22181",86.8286829167583,0.0417819887475257,0.552537193892721,0.0756184184691066,0.939722682600001,0.992240367108336,"T2vsT3"
"Mcavernosa22182",31.9658282855259,-0.367320344748493,0.643779528774482,-0.570568538343763,0.568292150237718,0.908571124475466,"T2vsT3"
"Mcavernosa22185",24.1452632056135,-0.122571581731248,0.856912103262824,-0.143038686540355,0.886259627879997,0.982627363167079,"T2vsT3"
"Mcavernosa22184",21.0561156122206,0.136790977301944,1.02040126937276,0.13405606344064,0.893358242255781,0.984280429666953,"T2vsT3"
"Mcavernosa22186",27.0105240342288,0.192372696014266,0.422930488710331,0.454856533518972,0.649212455489162,0.930665288442782,"T2vsT3"
"Mcavernosa24929",231.354239973265,-0.0673408065879153,0.272243114992481,-0.247355407279171,0.804633181848909,0.96530362549048,"T2vsT3"
"Mcavernosa24928",204.240173785092,1.85558474511102,0.83089388821532,2.23323913128863,0.0255331790921279,0.600600513552792,"T2vsT3"
"Mcavernosa24920",79.5816266368278,0.321511587974253,0.239686766563941,1.34138230734772,0.179796358932383,0.752040980829411,"T2vsT3"
"Mcavernosa24922",72.4194319173811,0.285214812743333,0.285742677976859,0.998152655258697,0.318205340322703,0.829266448618954,"T2vsT3"
"Mcavernosa24924",32.665284674709,-0.509128217655014,1.06634723080388,-0.477450686744131,0.633041228185815,0.92665247394733,"T2vsT3"
"Mcavernosa24927",78.6632531792696,0.366161867528923,0.699174525797021,0.523705961843388,0.600483068339736,0.916575302024002,"T2vsT3"
"Mcavernosa22453",110.273407718282,-0.297892114352933,0.662509027957804,-0.449642347171014,0.652968348300207,0.932249987363634,"T2vsT3"
"Mcavernosa22451",74.3212013622948,-0.416911875599437,0.809054669221597,-0.515307421685797,0.606338213563747,0.917956410893107,"T2vsT3"
"Mcavernosa22455",25.1378750273236,-1.12747545462286,0.596982320576452,-1.8886245300098,0.058942157699403,0.648047021151815,"T2vsT3"
"Mcavernosa00518",735.848014106883,0.594171717157338,0.257304880048774,2.30921277919295,0.0209317767821065,0.585852783613773,"T2vsT3"
"Mcavernosa00513",35.1718812008975,0.13731877793061,0.471665914094021,0.291135682752002,0.770947550446453,0.960689798557642,"T2vsT3"
"Mcavernosa00510",104.269714807883,-0.985936151356846,0.829770826447152,-1.18820295909697,0.234753458168793,0.787853709101942,"T2vsT3"
"Mcavernosa00516",21.8134983683208,0.171571107325307,0.409655332618972,0.41881819584389,0.675349005682291,0.939471755194527,"T2vsT3"
"Mcavernosa00514",14.9712161659228,-0.0578449540049853,0.721462862835396,-0.0801773133237252,0.936096233407769,0.991642432523617,"T2vsT3"
"Mcavernosa00515",120.140020062022,-0.0549349862913413,0.329342967268592,-0.166801759111314,0.867526034509078,0.98081947181839,"T2vsT3"
"Mcavernosa19867",18.4077154529253,-0.0815070793145327,0.447710027969504,-0.182053280522197,0.855540912678095,0.977811702148367,"T2vsT3"
"Mcavernosa15668",496.991700496403,0.0922783787563239,0.159555492967899,0.578346611826703,0.563030130735307,0.907048793591763,"T2vsT3"
"Mcavernosa15660",165.165693679682,0.696543722543869,0.518249867921358,1.34403068029255,0.178938466033649,0.751803200781066,"T2vsT3"
"Mcavernosa15661",186.78067591417,0.256829883432152,0.540473676505668,0.475194065125683,0.634648656877171,0.927092787139831,"T2vsT3"
"Mcavernosa15666",63.3218272955189,0.0993027111923326,0.950103332393932,0.104517801176556,0.916758442349896,0.988892817654984,"T2vsT3"
"Mcavernosa01649",23.7561688350915,-1.8613842678669,0.866900871174062,-2.14717083551431,0.0317796836259615,0.611422045608462,"T2vsT3"
"Mcavernosa05948",119.05800303275,0.736221987708906,0.526142941282015,1.39928131681289,0.161728639978812,0.742235098879961,"T2vsT3"
"Mcavernosa05942",48.7623114235017,-0.827540151186594,1.14398677381076,-0.72338262131297,0.469444845176213,0.880173046239952,"T2vsT3"
"Mcavernosa01643",26.5345632198129,0.231374924744136,0.478094244847227,0.48395254123603,0.628419550776706,0.92564893645585,"T2vsT3"
"Mcavernosa05941",223.753943100565,-0.0386753576941999,0.329520269302693,-0.117368675911931,0.906567905480498,0.987136042104094,"T2vsT3"
"Mcavernosa01647",70.9079922710499,0.0615718110261335,0.268022097575693,0.229726621734034,0.818304206933844,0.969380429387826,"T2vsT3"
"Mcavernosa05945",66.1270759665362,-0.282438058003633,0.520917302575233,-0.542193658393296,0.587685103512122,0.912872769167149,"T2vsT3"
"Mcavernosa06916",493.72442065859,-0.201941559243523,0.442946172886689,-0.455905416063235,0.648457994684724,0.93039746398659,"T2vsT3"
"Mcavernosa06917",463.997472568379,0.00274640092041996,0.298295338672073,0.00920698570968681,0.992653992035973,0.99880131137898,"T2vsT3"
"Mcavernosa06911",1217.83793648313,-0.122272567209202,0.227435563882294,-0.537614105384515,0.590843490102099,0.913579785094036,"T2vsT3"
"Mcavernosa06912",51.6834418866461,0.491216815540906,0.51238475844409,0.958687407159683,0.337716244255248,0.837311752305098,"T2vsT3"
"Mcavernosa06918",152.714503267267,0.271404826506549,0.386664930095357,0.701912186449433,0.482733928556511,0.887390485021653,"T2vsT3"
"Mcavernosa06919",89.2562020626362,0.769431329449354,0.430529629164957,1.78717393026287,0.0739093814431367,0.657223927187216,"T2vsT3"
"Mcavernosa18814",59.268896346184,0.0868273352499778,0.283124713417701,0.30667522521031,0.759090589091219,0.958585263551459,"T2vsT3"
"Mcavernosa13679",34.3072534537836,0.427312191255786,0.300477616912077,1.42210989173554,0.15499435163901,0.736627402946056,"T2vsT3"
"Mcavernosa13677",214.90427175067,0.598631663242619,0.489367021319541,1.22327749350263,0.221224904867862,0.778326355154832,"T2vsT3"
"Mcavernosa13676",1032.99716754947,-0.572506062171066,0.195412027834714,-2.92973809501281,0.00339247804445758,0.533296014981012,"T2vsT3"
"Mcavernosa13675",398.039895263989,-0.439634526221184,0.267180788515761,-1.64545710289814,0.0998755820118369,0.688655634671888,"T2vsT3"
"Mcavernosa13671",156.619523276032,-0.0274810252236879,0.487702442796331,-0.0563479343390623,0.955064633385004,0.995134987246393,"T2vsT3"
"Mcavernosa13670",104.355374039495,-0.0828103011131921,0.253964719421894,-0.326070098640847,0.744371319569136,0.95535239788298,"T2vsT3"
"Mcavernosa18669",16.9455113596171,-0.821282579274728,0.57121190000251,-1.43778968762926,0.150493736221051,0.731624562607178,"T2vsT3"
"Mcavernosa18663",11.3095465541525,0.433460946818028,0.539927142479202,0.802813773776384,0.422082379814814,0.862038461229785,"T2vsT3"
"Mcavernosa14138",70.5718190656264,-0.284695695780286,0.338921125517118,-0.840005754571669,0.400905160011594,0.855768574345584,"T2vsT3"
"Mcavernosa14132",86.6103705966452,-0.422690705932208,0.319339212126047,-1.32364172604449,0.185622060452557,0.758138059882533,"T2vsT3"
"Mcavernosa14135",290.160993118208,-0.837097731897456,0.562015688257686,-1.48945616534755,0.13636728805285,0.716462695266107,"T2vsT3"
"Mcavernosa14137",71.4572300242499,-0.389095656359586,0.420647317188802,-0.924992601783185,0.354969755773699,0.838963115066077,"T2vsT3"
"Mcavernosa02344",513.050161255422,-0.469419513357713,0.397814090161672,-1.17999720212761,0.238001327699502,0.788334476741718,"T2vsT3"
"Mcavernosa02347",17.0153687439565,0.00615860830808757,0.545536812355687,0.0112890792492885,0.990992809279419,0.99880131137898,"T2vsT3"
"Mcavernosa02340",74.5445757096648,-0.41319634361957,0.353368832723368,-1.16930613386336,0.242280312720304,0.790820795562999,"T2vsT3"
"Mcavernosa02342",254.946451748795,0.189170909875701,0.40521450774429,0.466841404392849,0.640613350375288,0.928683922996136,"T2vsT3"
"Mcavernosa07395",18.3524429912333,1.00591714886281,0.668959845631623,1.50370333201843,0.132657770912811,0.716462695266107,"T2vsT3"
"Mcavernosa03435",646.437789426182,-0.310098383969973,0.171927511402554,-1.80365772435282,0.071284980794267,0.654778279041034,"T2vsT3"
"Mcavernosa03437",22.4699844405906,0.42955256003507,1.07426825054685,0.39985595759384,0.689262612869675,0.940924759363449,"T2vsT3"
"Mcavernosa07392",14.8390903269963,0.33865205912753,0.678194242254337,0.499343754381991,0.617537235892905,0.921866267637527,"T2vsT3"
"Mcavernosa03439",14.2438529800368,-0.0763270540618454,0.60412633197333,-0.126342869069337,0.899460523508339,0.985519236772299,"T2vsT3"
"Mcavernosa29971",110.880923935826,0.550152697158505,0.278428846982045,1.9759184550083,0.0481640136389561,0.646812824961283,"T2vsT3"
"Mcavernosa29970",72.1467142658861,-0.157522000553446,0.227406468943103,-0.692689180239891,0.488504630588285,0.888544854952825,"T2vsT3"
"Mcavernosa29973",141.16529762798,-0.436981953711875,0.258410172369586,-1.6910400612515,0.0908291515942854,0.682460937042319,"T2vsT3"
"Mcavernosa08751",19.7408122181837,-0.664351725380831,0.453458557384829,-1.46507704962557,0.14289989743818,0.720771487434329,"T2vsT3"
"Mcavernosa29979",82.6037287475853,0.226241906626696,0.324157594364648,0.697938010892921,0.485215961747111,0.888065111733489,"T2vsT3"
"Mcavernosa08752",190.743494291216,0.522852692323984,0.722636527406601,0.723534823516877,0.469351367531751,0.880173046239952,"T2vsT3"
"Mcavernosa08753",201.455180401428,-1.51997010542563,0.681561254412671,-2.23012986079358,0.0257388229476579,0.600600513552792,"T2vsT3"
"Mcavernosa07926",223.721953551022,-0.300519482529594,0.296500735886515,-1.01355391793907,0.310795655943193,0.828009479367455,"T2vsT3"
"Mcavernosa07924",19.4154207999008,0.493659036382573,0.627808007758681,0.786321662485592,0.431679064590452,0.865204226680697,"T2vsT3"
"Mcavernosa08757",44.12107805995,0.0719716224223958,0.5766832914476,0.124802683708299,0.900679762714212,0.985519236772299,"T2vsT3"
"Mcavernosa08707",16.1329996704876,-0.59603901841803,0.509706963960895,-1.16937585821127,0.242252232117508,0.790820795562999,"T2vsT3"
"Mcavernosa08706",69.2051031198407,-0.487862365085149,0.647513306563574,-0.753439906392487,0.451185609888589,0.869159933038701,"T2vsT3"
"Mcavernosa08704",11576.7339825157,0.57454249224494,0.524844997057769,1.09468985217687,0.273652535891108,0.810388988138916,"T2vsT3"
"Mcavernosa08702",43.9200003658395,0.196869086971035,0.400422633127504,0.491653245056075,0.62296449598776,0.924729147123608,"T2vsT3"
"Mcavernosa08701",56.7477757303264,0.562186967262751,0.388419672716638,1.44736996283111,0.147793333754307,0.729114637478675,"T2vsT3"
"Mcavernosa08708",164.628019697727,0.73179607989354,0.406029943928442,1.80232047127665,0.0714949995453115,0.654778279041034,"T2vsT3"
"Mcavernosa34985",25.5763653736712,0.220368149609982,0.545280617312878,0.404137140791742,0.686111874546145,0.940252058724919,"T2vsT3"
"Mcavernosa34980",31.2962907241536,0.481507782114627,0.513983436814953,0.93681575635672,0.348853338968476,0.838963115066077,"T2vsT3"
"Mcavernosa34989",20.8773310348262,1.11622782722894,0.530528604402518,2.10399178850317,0.0353791633102491,0.623506518225479,"T2vsT3"
"Mcavernosa09256",193.521221764864,1.3787586591736,0.633463366185195,2.17654048011755,0.0295148702255869,0.611422045608462,"T2vsT3"
"Mcavernosa09254",9.69576793224032,0.629380366381904,0.706386423574656,0.890985932596122,0.372936717118132,0.844256202973524,"T2vsT3"
"Mcavernosa09255",32.7977867396723,0.870354482035316,0.86761894133582,1.0031529287446,0.315787080374769,0.829266448618954,"T2vsT3"
"Mcavernosa09258",318.409188521604,-0.228720238176121,0.395878598708583,-0.577753480289771,0.563430566713967,0.90725596890528,"T2vsT3"
"Mcavernosa09259",1064.02192367057,0.281195563565572,0.177574667568258,1.58353422487745,0.113299752321155,0.698529539118405,"T2vsT3"
"Mcavernosa05533",464.60337087371,-0.278860428447488,0.411174024396202,-0.678205362940878,0.497641492675717,0.890435528204719,"T2vsT3"
"Mcavernosa05532",74.186673709407,0.338825751081047,0.503734157564444,0.672628103520457,0.501183917861159,0.890800137864729,"T2vsT3"
"Mcavernosa05537",15.9399938414333,-0.0861012193900452,0.689679027693413,-0.124842449795821,0.900648280184255,0.985519236772299,"T2vsT3"
"Mcavernosa05536",244.015629217988,0.579628155988631,0.281152570145831,2.06161428895344,0.0392444725483105,0.632980569742674,"T2vsT3"
"Mcavernosa05535",211.523196554763,-2.00981543448634,0.630622614633498,-3.18703355675627,0.00143740097057293,0.533296014981012,"T2vsT3"
"Mcavernosa05534",654.631083145824,-0.456256414285771,0.358704388095558,-1.2719566011114,0.203388539465378,0.77077011258927,"T2vsT3"
"Mcavernosa05539",463.669560273529,-0.632115887124421,0.340459569988361,-1.85665477738232,0.0633602852773981,0.650565737481214,"T2vsT3"
"Mcavernosa05538",16.0008943723709,-0.0857676458724504,0.687300545755444,-0.124789142686013,0.900690483081353,0.985519236772299,"T2vsT3"
"Mcavernosa00937",106.007387642324,0.468558880983829,0.247535338176083,1.89289692710672,0.0583715779950675,0.648047021151815,"T2vsT3"
"Mcavernosa04691",65.4734229672206,0.409863012809836,0.580033045375939,0.706620107384037,0.479802589969132,0.886110009793868,"T2vsT3"
"Mcavernosa34672",19.4761460541387,-0.350814603716386,0.403803016581047,-0.868776579944082,0.384969345413502,0.849349824527599,"T2vsT3"
"Mcavernosa00932",109.446639112867,-0.110933126516186,0.234815205173619,-0.472427355946406,0.636621782108012,0.927870835891418,"T2vsT3"
"Mcavernosa04692",14.1854116588932,-0.0343822909358941,0.62974142305829,-0.0545974739424305,0.956459151260746,0.995134987246393,"T2vsT3"
"Mcavernosa31000",42.8036421217733,-0.775570124884055,0.465682521818559,-1.66544821535354,0.0958233668965481,0.686355765208713,"T2vsT3"
"Mcavernosa31001",24.4727392457962,0.687447854421236,0.53421418662882,1.28683938320583,0.1981502767824,0.769218689137407,"T2vsT3"
"Mcavernosa31002",62.3134868466314,0.872796708984135,0.428527888615175,2.03673257253957,0.0416768485188783,0.639890494340818,"T2vsT3"
"Mcavernosa31003",21.8764198010795,1.0248626534457,1.05207916255048,0.974130740277375,0.329991628054327,0.835841302608053,"T2vsT3"
"Mcavernosa30350",92.5504158630552,-0.711697950715579,0.649884673555764,-1.09511422514646,0.273466597362909,0.810299632046753,"T2vsT3"
"Mcavernosa10578",40.712700293349,0.17077645046097,0.436135274272173,0.391567617973491,0.695377718150165,0.943441626539407,"T2vsT3"
"Mcavernosa20727",90.0024056783961,-0.0788150243768844,0.426254357262662,-0.184901392874954,0.8533063784737,0.977653877902552,"T2vsT3"
"Mcavernosa20725",73.8395945590471,0.219050471306986,0.347857043757718,0.629714059950313,0.528881681919802,0.901088750672257,"T2vsT3"
