"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2483_pilon.36",24.749895262629,0.0759723024276139,0.354965515899796,0.214027275959562,0.830525786843782,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2483_pilon.37",277.87632827151,0.167779203029073,0.165905264386688,1.01129523315196,0.311875146888807,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2483_pilon.34",31.4011218567852,-0.0345850955312961,0.419488487377989,-0.0824458753265677,0.934292156958309,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk407_pilon.10",130.688310602621,0.0875652501766487,0.192036092260036,0.455983295359274,0.648401990514244,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk407_pilon.14",24.7957963718002,0.512551807050219,0.584546541795869,0.876836608211787,0.380575391915232,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1599_pilon.15",18.9879408542554,0.326376507832097,0.46064546967382,0.708519955841967,0.478622424069568,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3092_pilon.16",186.784241362997,0.0767103125448081,0.192245679110998,0.399022297403717,0.689876774839685,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3092_pilon.15",37.1405057210207,0.21500009158071,0.328273293851024,0.654942377610164,0.512504854402519,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3092_pilon.14",365.588430625891,-0.0241622966756239,0.234362310810977,-0.103098047599948,0.917885154557143,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1263_pilon.41",498.526269115604,-0.0637770619430659,0.256397226462721,-0.248743181909337,0.803559444057206,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1263_pilon.42",20.8497229526793,-0.382025944810357,0.630861310029323,-0.60556248851685,0.544805317875895,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1263_pilon.48",112.398840548445,0.201252948142795,0.210449741297514,0.956299337323884,0.338921024629398,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk242_pilon.8",356.234490949183,-0.0661623665826448,0.377921866436582,-0.175068903015558,0.861025492676305,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4306_pilon.5",442.441873456825,0.212688834298266,0.220624968100412,0.964028850086751,0.335031461916441,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk242_pilon.2",41.3102836220471,-1.8751760756431,0.76655939303667,-2.44622411867491,0.0144361231711903,0.696874253224656,"CvsT3"
"Acerv_evm.TU.Segkk242_pilon.3",51.8289881457498,-1.04940850396025,0.795649709772818,-1.31893280556828,0.187191577565252,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk242_pilon.7",210.478320047709,-0.372034051696367,0.482324006695503,-0.771336376651134,0.440507576031149,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1260_pilon.1",957.035603249679,0.298107213457377,0.341607281517894,0.872660594741337,0.382848102013085,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk896_pilon.12",346.892895713258,0.0779760602312824,0.194571976743786,0.400756889744518,0.688599121429383,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2451_pilon.24",90.4157957108664,0.44175582082305,0.32325049018925,1.36660526195775,0.17174906700656,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2451_pilon.25",359.275082023176,0.0985554761130292,0.138727160233823,0.710426681746495,0.477439582134857,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3957_pilon.11",99.9058692979765,-0.158376017514057,0.527000193110785,-0.300523642276472,0.763777765443993,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk350_pilon.5",45.662374254008,-0.269334744182327,0.338371470116466,-0.795973561511031,0.426047402553022,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk350_pilon.7",295.843423773426,-0.0822617892304999,0.229682805887315,-0.358153884931458,0.720228155649219,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk350_pilon.1",203.26769340254,0.0154895268228919,0.166472531836949,0.0930455412191546,0.925867381463108,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk350_pilon.3",3545.19405975889,-0.0526065540821632,0.143366379087297,-0.366937872164092,0.713665360977588,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4037_pilon.26",393.887192595057,-0.100451710550449,0.256513181050798,-0.391604478720945,0.695350478161616,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk85_pilon.7",206.66181044759,1.59234957704367,0.609298331969313,2.61341529016999,0.00896423026369623,0.515809182736825,"CvsT3"
"Acerv_evm.TU.Segkk85_pilon.1",935.363396707777,-0.226112630240066,0.144981639712902,-1.55959493000509,0.118855635387577,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3986_pilon.10",127.67014802389,-0.281500334255557,0.376820593723819,-0.747040737539612,0.455038970857216,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3986_pilon.13",39.2155496583605,0.0742934925714226,0.327765989977377,0.226666264478967,0.820683261406342,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3986_pilon.12",143.244592697956,-0.0306144956585155,0.201846157420624,-0.151672422451513,0.879445309184934,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3986_pilon.15",268.545007605598,0.221603867627751,0.181427301382636,1.22144719090751,0.221916748837788,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3905_pilon.16",43.9849959009659,-0.107100518421214,0.279021897848824,-0.383842699253811,0.701095038301914,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3905_pilon.17",287.511472319704,-0.0350124109484391,0.172182356336264,-0.203344940175296,0.83886543201386,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3905_pilon.18",279.836650454937,0.0791020280187665,0.149031863890986,0.530772587509395,0.59557637819442,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk315_pilon.1",22.805189001527,-2.43533086151476,0.525455302713822,-4.63470603291467,3.57445068238993e-06,0.00119691143035138,"CvsT3"
"Acerv_evm.TU.Segkk3097_pilon.1",450.73594243573,0.225452684100117,0.235068425893775,0.959093860619106,0.337511462981053,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3097_pilon.7",21.7900859436604,-0.0533962196406813,0.432169257842829,-0.123553951771601,0.901668454183682,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3097_pilon.5",641.206997650555,0.114243763612458,0.327549349386207,0.348783362954434,0.727251954466648,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3097_pilon.8",99.2138952296126,0.0917977131594593,0.346070387424367,0.265257347913136,0.790811219329532,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3097_pilon.9",35.9847692997918,-0.126967971578982,0.356157431254439,-0.356493955866041,0.721470677698761,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1331_pilon.1",749.220120788287,0.624549644353476,0.620770864204719,1.00608723824949,0.314373607005342,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3443_pilon.11",322.222751054328,0.0853875160254509,0.151312414556575,0.564312692224768,0.572541345102515,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3443_pilon.12",1804.07807377567,0.119431926626554,0.285520329524518,0.418295701834774,0.675730931805908,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1412_pilon.12",257.365692190028,0.20921072775271,0.265821215116628,0.787035480448462,0.431261096526436,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk670_pilon.13",83.2827107717228,-0.28895119340646,0.317760927984234,-0.909335188688763,0.363173221419601,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk670_pilon.12",15.5792572337078,0.347795515284276,0.45801973691694,0.759346131294223,0.447645528603444,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk670_pilon.16",37.724836662198,0.205111476204665,0.290278641033899,0.70660202719053,0.479813828814398,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk670_pilon.15",173.154706321964,0.134692797870915,0.186984226230183,0.720343103728462,0.471313771822957,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1338_pilon.1",46.0359364620456,-0.746823528537775,0.328355275349509,-2.27443742983218,0.0229396991271574,0.893816910645086,"CvsT3"
"Acerv_evm.TU.Segkk1128_pilon.7",91.2384279216084,0.130316139736055,0.259409540712566,0.502356772916265,0.615416580301205,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1128_pilon.6",42.6179687608572,-0.440459757596405,0.329363636643572,-1.337305362805,0.18112298120091,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1128_pilon.5",53.1099495383002,-0.171134150765167,0.296748798927375,-0.576697029217125,0.564144139642571,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1128_pilon.8",18.1352789250369,0.367132895477136,0.428682801783969,0.856420863979866,0.391765028218646,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk157_pilon.1",67.6449522607126,-0.444060981475095,0.317046018668868,-1.40061995838807,0.161327749426148,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk157_pilon.2",348.49915980789,0.0988803944086975,0.268167050809203,0.368726859285369,0.712331326472463,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1157_pilon.1",252.203394025582,0.104212281300522,0.301926315411529,0.345157993792225,0.729975596481682,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3093_pilon.4",13.1487693573123,-0.404922199682741,0.561033886031897,-0.721742856829364,0.470452587758009,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1157_pilon.3",1207.05602364778,0.118478286888391,0.281072248662298,0.421522535405976,0.673373558969751,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3093_pilon.1",58.2618578155847,0.126457834009136,0.259731854978131,0.486878415509655,0.626344495870048,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3645_pilon.4",135.113975979529,-0.235315565996464,0.235373109942999,-0.999755520303278,0.317428836184274,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3645_pilon.2",312.121081732685,0.0166942874643604,0.206406716171151,0.0808805438797723,0.935536953000171,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3962_pilon.1",113.721432735853,0.0244869893562283,0.296332969925008,0.0826333612571868,0.93414307353198,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1157_pilon.8",233.819401645447,-0.0727220326497015,0.319715575385024,-0.227458523289409,0.820067217599205,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2018_pilon.15",31.5220966174246,0.404563340941312,0.319979546203825,1.26434125474885,0.206107568203208,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2018_pilon.11",155.054093912249,0.000191303159749955,0.193044384955356,0.000990980182066402,0.999209312342082,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2018_pilon.13",623.540833177998,-0.155487400864329,0.694912041250138,-0.223751196748022,0.822950906478636,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2018_pilon.18",21.5152118085664,0.954724309310532,0.713225747637338,1.3386004536056,0.180700778387849,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3235_pilon.13",136.137725799894,0.225338717785133,0.489427294533699,0.460413058899431,0.645219763017269,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3235_pilon.11",282.724394928229,-0.244580484541031,0.269605486226135,-0.907179182310427,0.364312050562975,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk938_pilon.12",204.286988898948,0.134192792860792,0.391823688312844,0.342482593226085,0.731987741448502,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk938_pilon.11",931.145876094861,0.0578782206514993,0.140962990687466,0.410591605422329,0.681372020157797,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4088_pilon.2",21.8917923576488,-0.631612608582236,0.484862085500982,-1.30266446370956,0.19268933922654,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4048_pilon.12",882.502830103383,-0.0953678807143018,0.190238511487819,-0.501306911878399,0.616155141600361,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4048_pilon.14",142.994755576663,0.40472066327387,0.215029842671174,1.88216043990124,0.0598142351366361,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3126_pilon.11",96.0158997358145,0.263534897597085,0.264704451345901,0.995581661952153,0.319453448447327,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2089_pilon.7",88.6912863772318,-0.031592817372959,0.24337267785358,-0.129812506693813,0.896714767734708,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2089_pilon.9",314.965963649675,0.226184205179486,0.346666543365764,0.652454670080008,0.514107906279318,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1708_pilon.9",143.402132643943,0.188535415831002,0.336322044602904,0.560580012094082,0.575083880599441,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2459_pilon.5",44.2074032789128,-0.105992169529765,0.320320164627843,-0.3308944650828,0.740724202919981,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2459_pilon.2",212.404554031431,-0.0500848775783266,0.23028516064616,-0.217490686059808,0.827825964739084,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1701_pilon.1",90.5770937292084,0.0296182000572529,0.21281802554285,0.139171482216808,0.88931464306508,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk711_pilon.17",410.412532738632,-0.309465194832645,0.385931890073599,-0.801864792188146,0.422631174212838,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk711_pilon.16",97.2256963106969,-0.0966701917103868,0.499850173202961,-0.193398335927223,0.846647018572288,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk711_pilon.11",263.331797546143,0.0559711657664602,0.310929644017284,0.180012317395343,0.857142898277994,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1629_pilon.2",118.268226857262,-0.25992393224415,0.191301175813733,-1.35871581101642,0.174236659926118,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk711_pilon.19",24.9499207950493,-0.0150914617607932,0.430828772129693,-0.0350289087847879,0.972056689136616,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk711_pilon.18",33.566082338015,-0.23529195104881,0.539450120443809,-0.436169985197582,0.662713403115527,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4223_pilon.1",307.721094241321,0.203595090867438,0.288121399337267,0.706629536493107,0.479796728789171,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4223_pilon.2",238.947021906812,-0.0221426518331284,0.166610662892998,-0.132900568598956,0.894272017216837,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2821_pilon.3",70.8184004518306,-0.180443269495621,0.266401106928696,-0.677336785781142,0.49819229624114,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2362_pilon.3",134.772194969937,0.0239667761955465,0.245129630372406,0.0977718448770787,0.922113464775115,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2362_pilon.1",985.566441678562,0.273433150733114,0.19532606588305,1.399880499804,0.161549106384017,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2370_pilon.3",81.515361909598,0.148365361938857,0.26118327743606,0.568050770306986,0.570000494334593,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2370_pilon.2",25.2888475965967,-1.8642515527379,0.391055010633149,-4.76723607177295,1.86770421313628e-06,0.000675436551638603,"CvsT3"
"Acerv_evm.TU.Segkk1989_pilon.9",24.1329321335956,-0.961440090871681,0.663042629355379,-1.45004264930357,0.147046626353929,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2370_pilon.1",69.6538404776357,-0.0946090453143788,0.287500049315129,-0.329074883777421,0.742099087800532,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2199_pilon.2",36.785904828867,-0.257090554090782,0.476341490610615,-0.53971900235107,0.589390833227444,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2199_pilon.3",14.9341275232328,-1.92670273900752,0.465111220533226,-4.14245594161037,3.43606391446286e-05,0.00839606860828613,"CvsT3"
"Acerv_evm.TU.Segkk2199_pilon.1",35.1670058319715,0.860449010714086,0.678435089891289,1.26828494506669,0.204696211392478,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2921_pilon.11",214.633341311624,-0.0558522099385284,0.381452846551558,-0.146419696283429,0.883590079486636,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2921_pilon.10",856.896738307212,-0.0594863444003671,0.261572376331217,-0.227418297125696,0.820098493947133,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1130_pilon.12",107.321370774604,0.162681129884567,0.189468915317648,0.858616462820984,0.390552152344569,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1130_pilon.13",264.274316696477,-0.198640023475236,0.27083198493558,-0.733443738273693,0.463287830832207,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1130_pilon.10",955.188791176918,0.178329436137513,0.273867485870529,0.651152273774545,0.514948195280949,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1130_pilon.16",553.683641989032,-0.0996794224517251,0.177902056272707,-0.560305060774147,0.575271376089191,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1130_pilon.14",117.915938369376,0.443286348891706,0.300637349114323,1.47448861626018,0.140350080500579,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1130_pilon.15",274.104922414357,0.160251460365834,0.258465303680137,0.620011498967583,0.535250216413565,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1199_pilon.1",563.928607062088,0.0659433153270677,0.1346961178967,0.489571016275617,0.624437490228973,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2357_pilon.2",34.4897544651907,-0.220735745717793,0.635444551010285,-0.347372159170849,0.728311746398272,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4200_pilon.1",74.8832889038968,0.237462715189186,0.258746264176268,0.917743550598347,0.358753141637585,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3252_pilon.2",31.1099215468397,-0.0686129169580335,0.7371334284338,-0.093080729093804,0.925839426917308,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4285_pilon.10",409.443039670556,0.115544803620001,0.14885679180464,0.776214522825684,0.437622332550973,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3804_pilon.24",49.7982934010514,1.98801293572177,0.756216198409711,2.62889493758858,0.00856628217666898,0.515809182736825,"CvsT3"
"Acerv_evm.TU.Segkk2889_pilon.24",87.6135228544681,0.0811280763724954,0.333857538428228,0.243002080331746,0.80800378587742,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4345_pilon.14",108.951361573348,-0.00358861759662464,0.573996352171843,-0.00625198676445644,0.995011668783083,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk368_pilon.5",597.109127521166,0.0732659457296563,0.209689771202167,0.349401619876913,0.726787817380527,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1444_pilon.3",175.010645255983,0.214471064183493,0.209006150899039,1.02614714093795,0.304822232685292,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3238_pilon.25",23.7888703174465,-0.199511573142806,0.431257197515356,-0.462627810717761,0.643631170711257,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk922_pilon.5",35.2447469061129,0.0315897342138611,0.326562547955125,0.0967341001338648,0.92293755881868,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk922_pilon.4",92.0459732633223,-0.0331043709683753,0.296380229323607,-0.111695611559264,0.911064759025273,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk922_pilon.3",35.8268970887152,-0.64977102581412,0.539655129899694,-1.20404864109212,0.228570778861406,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk922_pilon.2",44.6923085851499,0.189261539401497,0.282879008045205,0.66905473371588,0.503460563898573,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk231_pilon.10",489.255531406458,-0.0606028890917818,0.203663632193082,-0.297563627041315,0.766036239034242,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk487_pilon.22",723.847896828727,-0.017599348328376,0.147698589990962,-0.119157185789336,0.905150825705042,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk487_pilon.20",68.1234217102,-0.156092798616165,0.288123066592491,-0.541757383267533,0.587985653165411,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1057_pilon.1",61.1475839303848,-0.00064822978658157,0.269798618896696,-0.00240264308702696,0.998082970020146,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1057_pilon.2",68.3999465678227,-1.15662797517488,1.44351306578048,-0.801259096708983,0.422981665278762,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1430_pilon.10",31.8712096595179,-0.0254449478892588,0.317648380717531,-0.080104132222496,0.936154436273164,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1430_pilon.12",462.83350001429,-0.0548476960347112,0.114026692036251,-0.481007517233544,0.630511156057546,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3312_pilon.2",112.618246964153,-0.0156154960711888,0.235446577560409,-0.0663228840826208,0.947120764470168,0.999862957260417,"CvsT3"
