"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2823_pilon.3",119.002917431468,-0.0752892362906565,0.420898055660711,-0.178877605344292,0.858033807506733,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk4300_pilon.8",317.504688116125,-0.576739234363413,0.531511922347202,-1.08509181095409,0.277880993920051,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4300_pilon.1",24.7769265545268,0.0681851637363643,0.432567516885246,0.157628950567855,0.874749189506079,0.997669320842323,"T1vsT3"
"Acerv_evm.TU.Segkk4300_pilon.2",82.3553222232199,-0.256139787270479,0.362080188086419,-0.707411771475728,0.479310623756714,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4300_pilon.6",966.917510098236,1.13189471714552,0.495954908694728,2.28225328009049,0.0224743911181408,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1786_pilon.14",19.8668935608923,1.11161649090451,0.482746298399971,2.30269293537597,0.0212961259660786,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1786_pilon.10",65.4411180954085,-0.11352245222723,0.463998824242501,-0.244661077347687,0.806718867968019,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1786_pilon.19",180.96234590928,0.12235541435551,0.421331353158657,0.290401873580569,0.771508810524894,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4012_pilon.21",33.1135130211789,-0.0922836962141944,0.44432013074435,-0.207696410377796,0.83546602066715,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2119_pilon.6",228.344506070996,-0.498700445592291,0.41823170579346,-1.19240229443191,0.233103541073855,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2119_pilon.4",34.1809781613597,0.0518897435188249,0.399711112155076,0.129818115986461,0.896710329719445,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk694_pilon.5",353.433678504077,-0.225835134756108,0.579698150194676,-0.389573668089621,0.696851826548216,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2738_pilon.3",35.2988807250496,0.315938571374228,0.435914263333029,0.724772272782591,0.468591748576743,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2738_pilon.2",176.596881442862,-1.04413310755599,0.62034255679844,-1.6831556953705,0.0923449550015856,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2738_pilon.1",242.046496419566,0.233093468760489,0.577792800443146,0.403420514381132,0.686638897771407,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3290_pilon.15",1199.31286944786,-0.644456645806331,0.713204550992074,-0.903607029582026,0.36620381249236,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk968_pilon.32",62.8195780188916,-0.126025329881732,0.37347442289813,-0.337440322964519,0.735784991914764,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1991_pilon.5",34.950966138409,-0.511606277957666,0.497228288767996,-1.02891627349943,0.303519020567206,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3578_pilon.2",76.2439047205966,-0.684798217755146,0.379432201141449,-1.80479731476417,0.0711064047575068,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3578_pilon.1",63.4932039252161,-0.609063717481934,0.413496197532205,-1.47296086667036,0.140761588117386,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3578_pilon.7",53.1020678599747,0.15810268578028,0.352077772853827,0.449056140348626,0.653391158733786,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1104_pilon.1",18.8425276033424,0.350521128390909,0.48153364637112,0.727926555148258,0.466658546516569,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1104_pilon.3",702.458046113901,-0.469608841149598,0.650777118270435,-0.72161240456283,0.470532810475227,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1104_pilon.2",140.348810372936,0.163200888888868,0.260912398910909,0.625500702803298,0.531642487291391,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1883_pilon.7",501.012832840436,-0.754982376541737,0.64183726887311,-1.17628316888996,0.239481739265407,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3607_pilon.1",60.5811159871704,0.169461942982321,0.369174227931998,0.459029721363799,0.646212823000762,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.41",109.741145069286,0.305129578429372,0.438267794864592,0.696217203282402,0.486292815621291,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2782_pilon.35",21.6810183723268,-0.033751414235502,0.590746781784896,-0.057133471186292,0.954438873808702,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2782_pilon.36",41.4132160847254,0.0135252421580347,0.517545381516706,0.0261334418991394,0.979150903387047,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3453_pilon.18",68.6894705540225,0.141687527339341,0.383596524216295,0.36936603539048,0.711854910671783,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2782_pilon.32",802.019304208901,-0.692457981698111,0.630599706821587,-1.09809436034835,0.272163287725534,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3453_pilon.14",52.0892415519564,-0.310991773534507,0.498370505238609,-0.624017212627001,0.53261628104722,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3453_pilon.15",718.484026780452,-0.269637737279707,0.31799102822328,-0.84794133591209,0.396470642432422,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2782_pilon.38",14.117822699,0.234375031571146,0.527354063687159,0.444435812122961,0.656727526429123,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk383_pilon.1",149.975426700501,-0.0863241261808945,0.361132036017514,-0.239037575100947,0.811076446427469,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3453_pilon.13",209.953020530629,-0.821065920637426,0.493790498615865,-1.66278193472523,0.0963560940772758,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk304_pilon.1",277.041885471306,-0.26066130742266,0.394087704901506,-0.66142968730224,0.508336792566218,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3731_pilon.8",40.3128893593351,-0.579748135114136,0.366385461992492,-1.58234481237691,0.113570875904347,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4107_pilon.1",53.9667544405885,-0.445860839043617,0.375960954797075,-1.18592325440888,0.235652608748225,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4107_pilon.3",922.155288373088,-0.940578875248346,0.644849831137456,-1.45860141358687,0.144674844320567,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4107_pilon.2",231.583061326459,-0.424607517756035,0.385853176948233,-1.10043805033385,0.271141307437288,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2720_pilon.3",122.337781007129,-0.271289391403699,0.467171124756834,-0.580706676905401,0.561438160928241,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk820_pilon.2",147.290320587289,-0.528560823585442,0.579155845383765,-0.912640056728086,0.36143187975015,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk820_pilon.1",88.0750324925784,0.111041287186952,0.39149020888335,0.283637456741703,0.776688229116634,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk820_pilon.8",364.134155330495,-0.184700050753809,0.485702860883059,-0.380273755064989,0.703742215214798,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk820_pilon.9",296.953310017583,-0.135245683241788,0.477439463989849,-0.283272945456941,0.776967614666569,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1078_pilon.63",25.400475738421,0.687593595968896,0.603806224300396,1.13876533281117,0.254801044753109,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4047_pilon.6",245.260404285997,0.761687905776731,0.994656054881869,0.765780193101215,0.443807101506922,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4047_pilon.9",65.5233523145339,0.150864330350821,0.426998016967555,0.353313889891635,0.723853133547928,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2554_pilon.5",96.4393303889174,-0.728378346653804,0.458730721062444,-1.58781244248661,0.112328757051113,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2554_pilon.3",90.9419107481746,-0.195920641234505,0.383118159802828,-0.511384376390133,0.609081932791532,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2554_pilon.8",95.0858310960578,0.170984081838782,0.344550150077647,0.496253105100229,0.619715847730075,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1367_pilon.3",18.616207340083,0.812738996444301,0.525184694626819,1.54752985903713,0.121735530128482,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2487_pilon.14",7.45423355758932,0.388636078293856,0.577540843998999,0.672915313838011,0.501001169063284,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2487_pilon.16",292.370349818318,-0.431542231909338,0.506425118473657,-0.852134335694065,0.394139536744565,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2487_pilon.12",61.9825892896107,-0.524650995482768,0.341521891301541,-1.53621483379388,0.124485699057933,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2487_pilon.13",27.440016156186,-0.272443762333454,0.404969319865501,-0.672751610971268,0.501105327087452,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1090_pilon.1",61.9261389318123,-0.276908742108437,0.384970111018935,-0.719299327876435,0.471956509952916,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2108_pilon.2",35.4244647157986,0.372443434893975,0.632097888246692,0.589217970537848,0.555715063622032,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2108_pilon.3",42.7843285346696,0.440226137384256,0.445792332720451,0.987513927612376,0.323390758565126,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3769_pilon.3",59.0597496055589,0.180348226989444,0.517643122764739,0.34840263312338,0.727537825312719,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3769_pilon.1",518.945025629539,-0.616909313109547,0.585764090051386,-1.05317024991312,0.292262970772858,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2102_pilon.18",96.01305207661,-0.345672424985594,0.389073663018992,-0.888449817711564,0.374298838031131,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk965_pilon.8",168.744351512517,-0.283286158866916,0.334444457875482,-0.847034992496083,0.396975617382413,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk807_pilon.1",73.08733985148,0.110045847049687,0.403957297865107,0.272419504812201,0.785299476957055,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1546_pilon.11",46.5619556705613,-0.231428946321949,0.345897854866426,-0.669067307200615,0.503452543584893,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk556_pilon.1",16.565303298622,0.113676853869796,0.473549103170843,0.240052938773668,0.810289216968622,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2853_pilon.12",31.5749559886638,0.956086128389071,0.573173257583226,1.66805780929206,0.0953042514706886,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1590_pilon.3",23.337555990379,0.0654054238734388,0.454360364058469,0.143950549051462,0.885539518955855,0.999885946624106,"T1vsT3"
"Acerv_evm.TU.Segkk115_pilon.1",56.0452876405009,0.55581792404461,0.518250182102158,1.07248958753872,0.283500188299097,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2531_pilon.5",405.76380033603,-0.550542082463201,0.511241899952069,-1.0768719905681,0.281537457863984,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2531_pilon.6",10.7984190941464,0.520000526651871,0.706179451477778,0.736357487553195,0.461513169344973,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2531_pilon.2",408.605804263266,-0.485352796338741,0.609770581379401,-0.795959679197369,0.426055471660257,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk455_pilon.5",196.217561307592,-0.881199530949128,0.909288857418844,-0.969108467303281,0.332491073476723,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4020_pilon.10",32.5368726334222,-0.15417124215737,0.59013404438389,-0.261247836190043,0.793901390639261,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk4020_pilon.14",544.407919617556,-0.37905757829101,0.597412812147974,-0.634498575496101,0.525755496168544,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk919_pilon.1",258.098801299984,-0.446186915669158,0.41306592892504,-1.08018329381538,0.280060566237714,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4124_pilon.37",13.2774854414201,0.787059979596867,0.578568973206486,1.36035635515486,0.173717182779009,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk861_pilon.3",18.8541495238868,0.176540784673321,0.469837157749327,0.375748877587734,0.707103597011498,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk861_pilon.2",182.028378809391,-0.281318767746242,0.407927748277453,-0.689628908389196,0.490427583123044,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk861_pilon.1",17.4439087133342,-0.0921538109597027,0.523521010588392,-0.17602695803198,0.860272763670429,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk861_pilon.6",72.1136719878978,0.0140223520029488,0.364198063986542,0.0385019949020569,0.969287440963014,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1785_pilon.1",212.461259602272,-0.0922060475850405,0.501410799061187,-0.183893222399042,0.854097221881014,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2117_pilon.19",107.831005821394,-0.308679698449177,0.403258012665687,-0.765464513423275,0.443994989851353,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2215_pilon.3",852.627528669742,-0.432438205059183,0.659997805854469,-0.655211579831429,0.512331539779892,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2215_pilon.5",23.2269113021272,-0.461322280053307,0.455181966941566,-1.01348979871281,0.310826266337341,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2695_pilon.3",3301.61803281899,0.778485800507021,0.513985675872962,1.51460602318309,0.129872205958447,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk60_pilon.8",15.447737682445,0.442320958625962,0.469786192770532,0.941536736142466,0.346429872629348,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk60_pilon.4",166.797485504869,-0.689461334159655,0.388443589304077,-1.77493297133535,0.0759089553858478,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk60_pilon.2",43.6783865055843,-0.357678961651439,0.394128106783679,-0.907519548834803,0.364132116537109,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4072_pilon.4",15.3507455744668,0.357232515134424,0.489556941196641,0.729705750389787,0.46557006541045,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk588_pilon.15",76.5286152170628,-0.459120674573116,0.521909485285941,-0.879694060976061,0.379025067581355,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk588_pilon.16",78.0838296211936,-0.341654045505983,0.3411085106332,-1.00159930009301,0.316537159161421,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk416_pilon.7",163.782181496995,-0.250687916689751,0.352310386800965,-0.711554146802305,0.476740909698534,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1375_pilon.3",161.008178788029,0.294920826551834,0.332391497887282,0.887269465152941,0.374933841025836,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1375_pilon.1",722.169937644366,-0.517980629277656,0.628232133274598,-0.824505149995645,0.409652590768948,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1375_pilon.6",562.858016594598,-0.690939399091371,0.563555149812074,-1.22603688267559,0.220184795849678,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1375_pilon.4",213.469703743517,-0.619172270289175,0.419748119755344,-1.47510433316549,0.140184495670227,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk604_pilon.2",47.7117910690793,-0.0929452977941032,0.396212568313381,-0.234584425702995,0.814531298767299,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk604_pilon.1",438.285951466485,-0.0909661743341085,0.613281642145724,-0.148326915535642,0.882084774772206,0.999327970310528,"T1vsT3"
"Acerv_evm.TU.Segkk604_pilon.4",183.884217027316,-0.168305332176465,0.437467639854527,-0.384726358805493,0.700440164082395,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1929_pilon.8",188.295960598159,-0.347950072204723,0.375551993877362,-0.926503061832626,0.354184606653621,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1929_pilon.1",27.6948193391557,-0.164851461554723,0.447697569164125,-0.368220586639568,0.712708761161948,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1929_pilon.6",184.197124964506,-0.0639426770623682,0.319696033655747,-0.200010855096259,0.841472091518841,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1929_pilon.4",131.913334026248,-0.368507152263559,0.363025601687859,-1.01509962534382,0.310058340211187,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1929_pilon.5",47.2230528983295,-0.0829533359218359,0.390865899032786,-0.21222965760663,0.831927870279372,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3965_pilon.8",26.4919943882902,0.146432828574877,0.5450441878904,0.268662306338219,0.788189560774854,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3965_pilon.7",35.3784674107672,0.00495752997138335,0.610546018920756,0.00811983014834268,0.993521384079338,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk442_pilon.6",18.8924324354309,0.257605551140182,0.487203865130598,0.528742831445167,0.596983860527436,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk442_pilon.7",19.934121287058,-0.0943578155729765,0.417807687563215,-0.225840304957768,0.821325627970187,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk442_pilon.4",139.029544339626,0.517328286915271,0.356250972772867,1.45214561209101,0.146461121634463,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk442_pilon.5",143.235465028926,-0.0689456657130679,0.347963001210624,-0.198140795064975,0.842934907669266,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk4036_pilon.8",19.949921166499,0.159067714753298,0.471296489456808,0.337510926373822,0.735731776815209,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4036_pilon.9",58.9745632297846,0.103065950200337,0.378917963946516,0.272000696738899,0.785621483616599,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk4036_pilon.1",172.356164410752,-0.0135407371054428,0.364858526197267,-0.0371122945832484,0.970395469122635,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4036_pilon.4",13.1494407656608,-0.150382015036744,0.654987870872061,-0.229595114237036,0.818406403742509,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2468_pilon.40",17.098463132713,-0.00198174023541212,0.482555059366196,-0.00410676501457679,0.99672328481061,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4039_pilon.43",16.8995278651777,0.142720323727668,0.497008462701486,0.287158739615646,0.773990777419095,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3217_pilon.1",30.1936625987471,-0.229841530261007,0.375303995664035,-0.612414290592196,0.540263689223417,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2959_pilon.3",56.5454437426669,-0.256206382676643,0.491036796619965,-0.5217661577304,0.601833155339443,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2959_pilon.1",322.453365829283,1.72973267324844,0.619262021647025,2.79321613918442,0.00521868092824276,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3658_pilon.5",92.5597403797774,-0.421873189276756,0.384755060063387,-1.09647210151636,0.272872225830073,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.5",35.0763553604355,0.688371078322202,0.450819411529298,1.52693309275895,0.126777649590941,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.3",60.3118281010065,0.182573637198826,0.487071319089026,0.374839638557029,0.707779732678927,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.9",18.4741548473457,-0.063378592949579,1.05593646900714,-0.0600212179518449,0.952138735672003,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3807_pilon.10",810.329517916343,-1.06491501257282,0.662953857161472,-1.60631845047617,0.108203958473343,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3807_pilon.13",241.130670155607,-0.486714241611206,0.379807981944131,-1.28147449434805,0.200027053068847,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3807_pilon.15",58.8596737965894,-0.244692170927325,0.378757169891164,-0.646039706648028,0.518253640874615,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3807_pilon.18",32.6443120215373,0.259036643966977,0.410761011452673,0.630626171288466,0.528284982499466,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3678_pilon.1",219.02928603949,-0.882207476972678,0.507615229245624,-1.73794525094084,0.0822204612329158,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3990_pilon.6",149.65156272829,0.301739847433935,0.621191482133271,0.485743697575685,0.627148897566804,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2189_pilon.11",59.7664510289218,-0.349675711469083,0.378270115008242,-0.924407447470344,0.35527421865298,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2189_pilon.10",97.6607380715114,-0.145524024567944,0.34911341674026,-0.416838819678517,0.676796305909613,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1237_pilon.12",851.366234502419,-0.370212105872365,0.675665824589711,-0.547921905177268,0.583745527107094,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4138_pilon.23",79.7581701912786,-0.172437131323045,0.35470018037443,-0.486148981207218,0.626861540991714,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2741_pilon.6",46.9609396806198,0.245847401552668,0.39675046972976,0.619652452384297,0.535486625788904,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3322_pilon.30",15.6156315582335,-0.781332951072677,0.658758465189974,-1.18606893476102,0.235595077391578,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3416_pilon.25",442.050849531369,0.425209726852526,0.405936020266585,1.04747966581848,0.294878405752063,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk137_pilon.1",61.4253430658695,0.216224380509105,0.383088419056328,0.564424215803068,0.572465462396653,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1887_pilon.37",23.6585526861156,-0.869317986450621,0.642471430266375,-1.35308427036233,0.176028710167566,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3589_pilon.1",175.490549879379,0.205007615967183,0.478376514142889,0.428548663879322,0.66825171169091,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk671_pilon.1",246.753438860513,-0.120720398775372,0.497316365796516,-0.242743667970836,0.808203976822271,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk671_pilon.5",117.89380369718,-0.00461012831666538,0.32888020818394,-0.0140176520263177,0.988815898139905,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2690_pilon.2",16.7866493452377,-0.331206871166615,0.555688204631056,-0.59603005499553,0.551155148801102,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4024_pilon.1",11.3263861238587,-0.642349373867513,0.55871050452132,-1.14969983322195,0.250267523065539,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1466_pilon.10",44.1412021342952,-0.127527575454352,0.447999894340492,-0.284659833775378,0.775904765987714,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk925_pilon.12",237.861992802185,-0.361848833965747,0.42813495626243,-0.84517470174509,0.398013304896722,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk925_pilon.13",34.2670302743684,-0.648614156337596,0.423831319138265,-1.5303591949183,0.125927843426288,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk925_pilon.17",98.1460611153888,-0.0899720653025952,0.306324733611067,-0.293714661046047,0.768975950312513,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk694_pilon.3",203.61953160182,-0.207808355228231,0.707989216755904,-0.293519096491943,0.769125405072028,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1883_pilon.18",230.722047574548,-0.431416717169321,0.381798822582433,-1.12995821792031,0.258493830656677,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1883_pilon.16",16.8476319733807,0.104164535425645,0.462452922779341,0.225243544358236,0.821789816173484,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1883_pilon.14",20.9810035154237,0.241284513791184,0.529174499036344,0.455963985850747,0.648415876086186,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1883_pilon.13",461.803044490875,0.251404593784674,0.333346591721597,0.754183783569748,0.450738873616371,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1883_pilon.12",141.748862225441,-0.27425662877346,0.347359115670677,-0.78954780917129,0.429791898355253,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2795_pilon.5",365.826488559695,-0.364687446707667,0.492510004516452,-0.740467083639688,0.459016626972723,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2795_pilon.8",51.8878140795653,-0.28258955802822,0.394989197063755,-0.715436169214034,0.474339569669865,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2795_pilon.9",17.0872224241943,-0.66234315911421,0.502957064641402,-1.31689801312652,0.187872812587361,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4047_pilon.16",908.228415904466,2.52392430100963,0.885158371294393,2.85138160905469,0.00435296930269748,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2898_pilon.6",83.5860767300342,-0.16293862183972,0.376955593585224,-0.432248850030349,0.665560558581325,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2898_pilon.4",2881.05666855406,-0.892829176500019,0.845843368297308,-1.05554906494957,0.291174282001622,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2898_pilon.8",33.6114349299264,-0.914841326811559,0.508805066457232,-1.7980192948579,0.0721739501790609,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2898_pilon.9",119.272275550629,-0.505874716223918,0.388991494828877,-1.30047757585667,0.193437336973804,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3763_pilon.5",683.504439286718,-0.502739243700398,0.652110377293188,-0.770941946648959,0.440741342479197,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4030_pilon.2",254.753146762836,-0.0325042136572241,0.453272323691366,-0.0717101220575652,0.942832600666549,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4030_pilon.3",61.0410010761499,0.757327018009231,1.44506311136026,0.524078853065698,0.60022369622584,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4030_pilon.6",183.908550644869,-0.408321645844483,0.41852594659162,-0.975618475197921,0.329253565600278,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4030_pilon.7",12.5008177540703,-0.420379145324456,0.527975267670671,-0.796209919413633,0.425910032993396,0.996270476177769,"T1vsT3"
