"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3945_pilon.19",385.43229254149,0.117380828976269,0.541760266981917,0.216665628932487,0.828468935844623,0.999836295452673,"CvsT4"
"Ala_642",10.5333665991657,0.176924132523325,0.522001550118609,0.338934113285917,0.734659365158166,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1859_pilon.8",31.8950847456782,0.201921690997351,0.355436190465462,0.568095473713366,0.569970141047573,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2826_pilon.20",27.0969856525624,0.209470134068243,0.304280562049476,0.688411157970003,0.491193899285084,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2826_pilon.23",2581.65789389552,0.238692366796038,0.880204732043604,0.271178236274483,0.786253950977528,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2826_pilon.26",32.27180206774,-0.0411288979260751,0.32646434615086,-0.125982816840493,0.899745526367288,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2826_pilon.28",24.4800231784975,-0.137121928042201,0.383065025014843,-0.357959926090585,0.720373303407806,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2826_pilon.29",12.5691145179132,0.174387654999187,0.360734389145907,0.483423982426728,0.62879472313636,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk349_pilon.2",50.7971121547165,0.130874709667329,0.321589587315593,0.40696190060064,0.684035971005285,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk883_pilon.3",48.7794413249821,-0.454371768420532,0.389913627047906,-1.16531389749224,0.243891955662557,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3820_pilon.1",57.8425577714303,0.0556315176076414,0.404624926301435,0.13748910161357,0.89064420659179,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3160_pilon.1",467.526001156256,-0.077765551654071,0.500436375088788,-0.155395481873742,0.87650954584329,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3160_pilon.4",75.6239708223685,0.251904203917333,0.297102668714029,0.847869206317359,0.396510815684414,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1984_pilon.9",56.6592813490214,-0.0413794303190263,0.334846728182371,-0.123577227538235,0.901650024047135,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4300_pilon.14",29.9559185516255,0.194154329583819,0.412193032026235,0.471027684843205,0.637620964882003,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1984_pilon.5",313.559086637888,0.100019805607489,0.434778705568747,0.230047618078835,0.818054767949017,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1984_pilon.4",62.1126780259044,0.0216345709335791,0.401426100654031,0.0538942806616974,0.957019393415946,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1984_pilon.1",78.6478921840149,-0.0215165368377816,0.318150793543587,-0.0676299958209402,0.946080176844852,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1984_pilon.2",55.5428812848893,-0.368967924220288,0.294528183823129,-1.25274233328333,0.210299494284681,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2967_pilon.3",17.7145771368603,0.841087698146,0.585574771345533,1.43634551777794,0.150904047886541,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1396_pilon.2",274.899131157082,0.0672215816096988,0.393790837297184,0.170703772772063,0.864456696131554,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3648_pilon.2",315.076331456812,0.458620204377346,0.557848899077271,0.822122630583195,0.41100710676852,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3454_pilon.24",42.8397151384599,0.601904408655505,0.329899147151216,1.82451035067274,0.0680749529614125,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk68_pilon.68",671.575788114613,-1.09152404484187,0.68387845702949,-1.59607900149836,0.110471156243485,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3454_pilon.21",67.8591411375182,1.20673579276724,0.513584016285109,2.34963658233737,0.018791748391559,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3454_pilon.23",101.253979224341,-0.10613154180806,0.313819795046185,-0.338192629921388,0.735218029468851,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk68_pilon.62",10.6029823096068,-0.106280306805369,0.42500078864406,-0.250070846090546,0.802532561270555,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk68_pilon.63",57.7318964562928,-0.0381210519095234,0.323871561372339,-0.117704227404201,0.906302017084234,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk68_pilon.64",34.0247225230898,-0.065673863706663,0.359851780705851,-0.182502539178335,0.855188361846674,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk68_pilon.65",96.9965840996401,0.0194075847789043,0.348438276566515,0.0556987738836996,0.955581776287085,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2011_pilon.9",1236.12259813956,-0.0693042614177072,0.711409343311989,-0.0974182614682273,0.922394243149247,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2011_pilon.8",39.7795934902952,0.382186610420945,0.430958276085913,0.886829727211817,0.375170580225939,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2011_pilon.6",44.6179220946786,0.186208672483003,0.317631115017094,0.586241912959256,0.557712959624406,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2011_pilon.5",302.82155417645,0.0997836019927018,0.410628483910907,0.243002144036242,0.808003736527371,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2011_pilon.4",116.176966816611,0.461523588863337,0.381534506626138,1.20965097742936,0.226412848217874,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2011_pilon.1",80.8774294042128,-0.385935848353251,0.391037609661533,-0.986953272058158,0.323665546674227,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4249_pilon.22",324.62419837624,0.751857711423389,0.657675338515905,1.14320496359194,0.252953501922568,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4249_pilon.20",246.653432891884,0.275851148429735,0.458161934210093,0.602082206819132,0.547119417894386,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4221_pilon.10",88.9134842597676,0.0179874115139083,0.351029159974311,0.0512419296312154,0.959132740698215,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4221_pilon.12",56.0070221896522,0.211719398425441,0.354228225491319,0.597692061754207,0.550045423204185,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4221_pilon.13",48.2170889206136,0.0819101639516738,0.310511001232619,0.263791503768045,0.791940581771597,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3581_pilon.2",358.056225103372,-0.034912340622769,0.466385668608691,-0.0748572329139498,0.940328304229302,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk353_pilon.13",36.7212194027149,0.0823879832434202,0.313759845222258,0.262582942011139,0.792872049117949,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2080_pilon.3",69.9933524346375,-0.326756362843295,0.362796333346162,-0.900660598825622,0.367768803996613,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2165_pilon.26",69.171768518481,-0.0267951743918923,0.519563560352667,-0.0515724666558686,0.958869358560687,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2165_pilon.27",43.7603348189441,0.0829542806162361,0.456728454478401,0.181627134904421,0.855875352454626,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2165_pilon.23",55.2081929105222,0.157703514933095,0.330372837349785,0.477350124175388,0.633112823754473,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2165_pilon.20",195.280984387366,-0.234664835663791,0.343802522687906,-0.682557049986549,0.494886781702982,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2165_pilon.21",450.187915495334,-0.217544802804401,0.525336914890326,-0.414105303926373,0.678796988614298,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3029_pilon.1",42.2295277854208,-0.118488314676939,0.340706348408862,-0.347772547327908,0.728011008282028,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3029_pilon.2",15.1053823441951,0.0599361103085049,0.398683646461244,0.150335010830025,0.880500312209193,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3029_pilon.5",742.064313888997,0.262952639724658,0.380139307941492,0.691727043826599,0.489108760242656,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2919_pilon.2",23.0718761683889,-0.864224719367732,0.551398220982771,-1.56733316590576,0.117036836960103,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2919_pilon.5",547.13569440905,0.193861269354509,0.612715170913904,0.316397044756297,0.751701159785008,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk644_pilon.4",48.3905031863685,0.121213882570095,0.380350129493961,0.318690262394191,0.74996139942818,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk644_pilon.5",124.67129294188,0.346295095802965,0.331090523475644,1.04592270466612,0.295596720752871,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk847_pilon.7",44.4209599933727,0.201132199935242,0.322459138741896,0.623744765677839,0.532795218946515,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk847_pilon.5",420.230008988413,0.184440838443256,0.280539363316654,0.657450834217054,0.510891074534238,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk847_pilon.4",108.268258446085,0.0776252142018103,0.345586840520555,0.224618547641698,0.82227603463897,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4280_pilon.14",27.679875901947,0.137446857435004,0.499740758148017,0.275036316718226,0.783288337117049,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4280_pilon.10",374.12990896783,-0.397180092234762,0.380662092723126,-1.04339281432903,0.296766400172841,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4280_pilon.13",127.847226476873,-0.0515509446181636,0.459947281177164,-0.112080115978133,0.910759883226776,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1797_pilon.7",166.647255598911,0.211923473339742,0.405279416050694,0.522907073359072,0.601038922044846,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4371_pilon.2",45.7071648263577,-0.0892759194742707,0.355080080825031,-0.25142474696648,0.801485736755401,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1749_pilon.19",315.096337567784,-0.0676920446534198,0.43280116946678,-0.156404486468504,0.875714201006517,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3320_pilon.21",14.5794150658,0.116284010711655,0.362365943361499,0.32090215110433,0.748284543736027,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1749_pilon.15",216.064413054168,0.232714978173332,0.478717256810809,0.486121974636277,0.626880687588771,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1749_pilon.16",211.100684440037,0.194238660876159,0.350104193682775,0.554802439904951,0.579029798080256,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1749_pilon.10",234.830668423412,-0.0500375430510378,0.338965857448084,-0.147618239275622,0.882644059945671,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk895_pilon.12",31.2365434503417,0.125240838441015,0.35668718454616,0.351122338752843,0.725496569672206,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk895_pilon.13",33.5397044219288,-0.0597339516185046,0.341631116146837,-0.174849271027263,0.861198071946721,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk90_pilon.1",331.93051296779,0.170683514466518,0.477093318515053,0.357757084081095,0.720525109604973,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2178_pilon.2",31.7365801345722,0.10503554708236,0.318550243227319,0.329729922721818,0.741604041967262,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk384_pilon.26",68.8686126393255,0.247295777013192,0.883539288614367,0.279892224601602,0.77956019277781,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk384_pilon.25",17.6675000533553,0.0882286497472854,0.667081493890396,0.132260676626988,0.894778109579813,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk384_pilon.22",36.9145502418299,-0.0763448915237929,0.295813950168217,-0.25808414877114,0.796341964734641,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk307_pilon.8",153.398029268998,0.0129487024465723,0.314235186949555,0.0412070416819709,0.967130839992133,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk307_pilon.9",107.008401527915,0.0686221767755055,0.335636698866863,0.204453735265481,0.837998942221583,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk307_pilon.4",227.681335652144,-0.105441158606373,0.351155721715873,-0.30026894646953,0.763972018087352,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk307_pilon.7",1785.78905236373,0.300680184852923,0.857818969900192,0.35051706176177,0.725950687906758,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk963_pilon.4",110.019224975331,0.165390718905868,0.35004415744183,0.472485300467705,0.636580431497757,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2637_pilon.10",233.944373070156,-0.357548556005891,0.404946604915135,-0.882952348941961,0.37726201778829,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3306_pilon.7",197.402627871852,0.0937533351839717,0.386353004864235,0.242662368361589,0.80826696187751,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3306_pilon.5",728.964785838555,-0.113826398933901,0.628038955018313,-0.181240985171983,0.856178425752792,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3306_pilon.9",163.623525115804,0.125059926526319,0.385533435942928,0.324381531838998,0.745649199944492,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1870_pilon.1",11.343265197113,0.0306177999680029,0.395208031528213,0.0774726157502627,0.938247575250124,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk20_pilon.39",20.3975560240118,0.535060762578807,0.433732523885135,1.23361918489771,0.217344840712152,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3522_pilon.31",31.6322796953705,0.0636264986497449,0.291062084120687,0.2186011236811,0.826960777400285,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3943_pilon.2",347.472971766723,-0.845390282761247,0.484263267681004,-1.74572456591551,0.0808588242540534,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2432_pilon.8",92.9369573870604,0.0891487974070692,0.307229503482335,0.290170040300817,0.771686155024869,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2432_pilon.2",167.669165403057,0.119160718615235,0.324892286545237,0.366769922063519,0.713790645166779,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2432_pilon.3",4593.90456205629,-0.129510942941344,0.530069682068998,-0.24432814651053,0.806976686147958,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2432_pilon.6",312.658876381608,0.167522268103961,0.327346041844246,0.511758954408464,0.608819720102003,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2432_pilon.4",50.7648363749015,0.108084573317688,0.914878664434907,0.118140883069394,0.905956030255185,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk441_pilon.9",154.146824457254,0.13009044327808,0.391545715848254,0.332248414457171,0.739701688661416,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk441_pilon.7",706.491861543681,-0.0593722602775905,0.633742154294638,-0.0936851996908308,0.925359227499226,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk441_pilon.6",39.8281383140832,0.325236667092124,0.483574956657763,0.672567225854713,0.501222658192423,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk441_pilon.1",55.5671827719381,0.217600155988756,0.585534022528307,0.371626835703191,0.710170705860189,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2165_pilon.28",297.622166876741,0.129236765387201,0.593265469034074,0.217839689199538,0.827554019561199,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2162_pilon.4",47.1205274235782,-0.131355242462171,0.591753880825263,-0.221976140281466,0.824332457297225,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2081_pilon.1",33.7006203352041,-0.244979070389262,0.482512098133064,-0.507715912900702,0.611652587106914,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2165_pilon.29",181.336507487304,-0.762384124264833,0.457242627325722,-1.66735137693481,0.0954445562194228,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1589_pilon.1",39.9638499864989,-0.0687374845786768,0.484019596129992,-0.142013846398517,0.887069068694172,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2162_pilon.3",165.348784710728,0.104792788419488,0.375264974053326,0.279250118356626,0.780052883871166,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1777_pilon.28",138.672469896366,0.161842103844535,0.359023346694156,0.450784344067754,0.6521449860611,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2910_pilon.10",361.620047320179,-0.947446115299882,1.08254821325321,-0.875199925232589,0.381465133902342,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1777_pilon.21",95.8108906168654,0.131960600055317,0.297698746429361,0.443268914088725,0.657571237747194,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1777_pilon.25",273.294111106256,-0.0995535123997708,0.48460506927461,-0.205432255483397,0.837234421414007,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1777_pilon.27",67.463164614634,-0.024205608257854,0.284717574729485,-0.0850162069582538,0.932248506067828,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk841_pilon.4",262.621188197611,0.0043316733534737,0.384054646604305,0.0112787942855868,0.991001014970745,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3819_pilon.9",99.4008110659025,0.688889943996972,0.402557826087849,1.71128195591616,0.0870290756886926,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2954_pilon.20",91.0753742944641,-0.159051345371032,0.357878172169819,-0.444428740670888,0.656732638039348,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2954_pilon.21",52.8071205458316,-0.551181527874741,0.383196868387418,-1.43837691104899,0.150327140135226,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk347_pilon.4",820.340503322557,0.0208500251674614,0.248946843543671,0.0837529203852058,0.933252880528331,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1976_pilon.16",48.091734771035,-0.647500801830469,0.304522432464694,-2.12628277197786,0.0334797216577734,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3819_pilon.7",327.943623828543,0.105966547038826,0.438018709922435,0.24192242166457,0.808840276116266,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk48_pilon.11",12711.579611984,-0.141724843396868,0.323759906883603,-0.437746738813526,0.661569884151739,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk48_pilon.13",107.879254830325,-0.0833912168174983,0.392822201372143,-0.212287433159861,0.831882798895828,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk48_pilon.12",53.1201266945015,0.261678602811843,0.327634558376131,0.798690480359616,0.424469908064705,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1547_pilon.10",122.331003869076,-0.261986370045899,0.311612057538258,-0.840745291166192,0.400490641805199,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1547_pilon.15",32.1049082670604,0.238321542904403,0.408592950661846,0.583273750852445,0.55970903010227,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1547_pilon.17",19.730970533436,0.262880283339703,0.383246971585623,0.6859291862166,0.492757764400892,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3904_pilon.28",380.962091664152,0.073614255139183,0.551323802003346,0.133522722711573,0.893779995039299,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3904_pilon.22",18.9400130616994,0.369243574437301,0.348360041008266,1.05994813115934,0.289168197148762,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3904_pilon.20",146.367492760402,0.325003885052636,0.374883256969552,0.866946920168889,0.38597109357846,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3904_pilon.27",271.818799899257,0.0304328529313759,0.412474824534692,0.073781116134074,0.941184553207162,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3904_pilon.24",971.305533295206,0.0665412220068742,0.666322274213585,0.0998634213232753,0.920452756693387,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3904_pilon.25",331.680930529608,0.189548134680257,0.478276735072621,0.39631477088568,0.691872831876066,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1157_pilon.2",112.055840930544,1.11377441359469,0.487506234516468,2.28463624613823,0.0223341657528192,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1157_pilon.5",355.798809664755,-0.147519550206387,0.451055211354138,-0.32705430841495,0.743626809606034,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1157_pilon.6",111.948199100932,0.382232638725423,0.349616444721919,1.09329136113562,0.274265894668726,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2641_pilon.8",36.5951569250027,-0.857647668277637,0.507334964189352,-1.69049588302678,0.0909331252248427,0.999836295452673,"CvsT4"
