"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa13131",270.091819290376,0.187295985346213,0.225221376843621,0.831608384475239,0.405630027926564,0.999947820657025,"CvsT1"
"Mcavernosa13133",692.675944498805,-0.01845772518394,0.261355587822073,-0.0706230363687717,0.943697775816491,0.999947820657025,"CvsT1"
"Mcavernosa13136",577.850235011238,-0.312792745751488,0.34313896017139,-0.911562900334181,0.36199885971334,0.999947820657025,"CvsT1"
"Mcavernosa12264",200.804438602406,0.273638122602517,0.253976305945915,1.07741594863888,0.281294482209302,0.999947820657025,"CvsT1"
"Mcavernosa12263",156.260172864839,0.595180635781293,0.486918174413027,1.22234220667317,0.221578244580317,0.999947820657025,"CvsT1"
"Mcavernosa12261",150.852804626939,-0.302292313131525,0.543594061036015,-0.556099366787411,0.578142927952435,0.999947820657025,"CvsT1"
"Mcavernosa12260",117.920123541729,-0.319236745485567,0.608638036221393,-0.524510014963055,0.599923855935772,0.999947820657025,"CvsT1"
"Mcavernosa12269",24.7537483965699,0.902993046824624,0.929094503688295,0.97190656412232,0.331097033920548,0.999947820657025,"CvsT1"
"Mcavernosa14854",19.3339552513114,0.475946723478045,0.431837125431593,1.10214406184361,0.270399046274449,0.999947820657025,"CvsT1"
"Mcavernosa14855",27.7343648439254,0.535525734861314,0.848450901589483,0.631180583175836,0.527922456210317,0.999947820657025,"CvsT1"
"Mcavernosa14852",1540.79168774939,0.0484276326111138,0.210905538614275,0.2296176427101,0.818388896247394,0.999947820657025,"CvsT1"
"Mcavernosa14853",32.5664296517833,0.367946591071939,0.311431405367131,1.18146912845281,0.237416410366375,0.999947820657025,"CvsT1"
"Mcavernosa14850",314.832521237263,-0.182038958784561,0.379996816807602,-0.479053904487653,0.631900281167882,0.999947820657025,"CvsT1"
"Mcavernosa32702",1555.78747246865,0.13536307259815,0.202607207700107,0.668105908643242,0.504065990452371,0.999947820657025,"CvsT1"
"Mcavernosa32707",18.0415346337575,-0.33999762362008,0.550128633085115,-0.618032952972065,0.536553616782366,0.999947820657025,"CvsT1"
"Mcavernosa03442",16.0334521026834,-0.334006197248135,0.545611290725368,-0.612168778259862,0.540426096196373,0.999947820657025,"CvsT1"
"Mcavernosa02802",259.524568241941,0.0814331975648863,0.497362774768073,0.163729980802965,0.86994371476492,0.999947820657025,"CvsT1"
"Mcavernosa02806",38.3203407537863,0.569197224023054,0.395329126795881,1.43980593748901,0.14992231089262,0.999947820657025,"CvsT1"
"Mcavernosa02809",71.400062826533,-1.58080848748397,0.907536826878084,-1.74186704127691,0.081531712311263,0.999947820657025,"CvsT1"
"Mcavernosa11988",56.6004641881998,-0.333000807496981,0.449140713651532,-0.741417549947034,0.458440306670738,0.999947820657025,"CvsT1"
"Mcavernosa11986",151.324497126464,-0.199366623295094,0.328783414790321,-0.606376764540385,0.5442645941694,0.999947820657025,"CvsT1"
"Mcavernosa11985",53.0762752733725,0.349950643873739,0.84368011731279,0.414790673257026,0.678295147820621,0.999947820657025,"CvsT1"
"Mcavernosa11982",23.8429495433581,-0.409558497908701,0.488187220713445,-0.838937359544492,0.401504461752599,0.999947820657025,"CvsT1"
"Mcavernosa11980",20.6745575172122,-1.47729069308175,0.526621717254748,-2.80522174585354,0.00502819746249986,0.536844830554737,"CvsT1"
"Mcavernosa22189",272.97898929253,0.051988265936592,0.189775958976804,0.273945478747108,0.78412652094016,0.999947820657025,"CvsT1"
"Mcavernosa22188",50.6835143122471,-0.14052675526128,0.955833710243944,-0.147020087024777,0.883116165449882,0.999947820657025,"CvsT1"
"Mcavernosa22181",86.8286829167583,-0.749039614706033,0.549322295302645,-1.36357038684067,0.172702817547362,0.999947820657025,"CvsT1"
"Mcavernosa22182",31.9658282855259,-0.380626505367596,0.633103308121375,-0.60120757621223,0.5477017389706,0.999947820657025,"CvsT1"
"Mcavernosa22185",24.1452632056135,-0.269424584741107,0.838276846021084,-0.321402870686387,0.747905107941443,0.999947820657025,"CvsT1"
"Mcavernosa22184",21.0561156122206,-1.41046620955854,1.01410839321612,-1.39084364057516,0.164272846286198,0.999947820657025,"CvsT1"
"Mcavernosa22186",27.0105240342288,-0.0307836620717145,0.384313840325275,-0.0801003212521826,0.936157467248001,0.999947820657025,"CvsT1"
"Mcavernosa24929",231.354239973265,-0.3665148156771,0.26809510851025,-1.3671074333051,0.17159163370132,0.999947820657025,"CvsT1"
"Mcavernosa24928",204.240173785092,0.265474468314554,0.83000589175289,0.319846486576015,0.749084705959039,0.999947820657025,"CvsT1"
"Mcavernosa24920",79.5816266368278,-0.321233013070929,0.236965341035571,-1.35561180241421,0.175222714635088,0.999947820657025,"CvsT1"
"Mcavernosa24922",72.4194319173811,-0.130057653407186,0.270400168334082,-0.480982146603172,0.630529187604882,0.999947820657025,"CvsT1"
"Mcavernosa24924",32.665284674709,0.0983131677546621,1.06197248668528,0.0925760026622965,0.926240408960719,0.999947820657025,"CvsT1"
"Mcavernosa24927",78.6632531792696,-0.144606697278096,0.694139035701669,-0.208325263154118,0.83497500720419,0.999947820657025,"CvsT1"
"Mcavernosa22453",110.273407718282,-0.389365366049317,0.657970097838285,-0.591767570180697,0.55400624210934,0.999947820657025,"CvsT1"
"Mcavernosa22451",74.3212013622948,-0.360245116213476,0.804088267852173,-0.448016879012225,0.65414101504076,0.999947820657025,"CvsT1"
"Mcavernosa22455",25.1378750273236,0.829192540467081,0.526134319647817,1.57600922331416,0.11502367762575,0.999947820657025,"CvsT1"
"Mcavernosa00518",735.848014106883,0.156011947659083,0.256231862477639,0.60887020899947,0.542610472086488,0.999947820657025,"CvsT1"
"Mcavernosa00513",35.1718812008975,0.0210395126668366,0.453061337051509,0.0464385524568489,0.962960709227001,0.999947820657025,"CvsT1"
"Mcavernosa00510",104.269714807883,0.868776147381095,0.833586280157348,1.04221502688013,0.297311997691203,0.999947820657025,"CvsT1"
"Mcavernosa00516",21.8134983683208,-0.302157741781208,0.374845299019721,-0.806086517748516,0.42019296484833,0.999947820657025,"CvsT1"
"Mcavernosa00514",14.9712161659228,-0.545697912233259,0.691998811698332,-0.788582152177379,0.430356265809073,0.999947820657025,"CvsT1"
"Mcavernosa00515",120.140020062022,0.381400077340172,0.321047276438781,1.18798726957243,0.234838425227358,0.999947820657025,"CvsT1"
"Mcavernosa19867",18.4077154529253,-0.122607187434523,0.429214858987566,-0.28565457338483,0.775142700649295,0.999947820657025,"CvsT1"
"Mcavernosa15668",496.991700496403,-0.187860052908181,0.15649822098323,-1.20039737019318,0.229985049736354,0.999947820657025,"CvsT1"
"Mcavernosa15660",165.165693679682,0.796087564352009,0.517554309748793,1.53817203210695,0.124006557377602,0.999947820657025,"CvsT1"
"Mcavernosa15661",186.78067591417,0.48479509366954,0.539308464248394,0.898919868326512,0.368695344278517,0.999947820657025,"CvsT1"
"Mcavernosa15666",63.3218272955189,-0.0501410963857413,0.945977746906034,-0.0530045199791808,0.957728306355562,0.999947820657025,"CvsT1"
"Mcavernosa01649",23.7561688350915,1.17001877188756,0.809224243750385,1.44585234676739,0.148218620160607,0.999947820657025,"CvsT1"
"Mcavernosa05948",119.05800303275,-0.161954718377646,0.52530014121649,-0.308308918407278,0.75784728046091,0.999947820657025,"CvsT1"
"Mcavernosa05942",48.7623114235017,-0.215150665774894,1.13813196137551,-0.189038418282244,0.850062706169113,0.999947820657025,"CvsT1"
"Mcavernosa01643",26.5345632198129,-0.276118375256382,0.446278850428311,-0.618712661358208,0.536105667492642,0.999947820657025,"CvsT1"
"Mcavernosa05941",223.753943100565,0.134038213591968,0.326610018055391,0.410392229822037,0.681518245273583,0.999947820657025,"CvsT1"
"Mcavernosa01647",70.9079922710499,-0.24429749183894,0.254089706254504,-0.961461585516749,0.336320131573296,0.999947820657025,"CvsT1"
"Mcavernosa05945",66.1270759665362,-0.35623218545385,0.514089754466529,-0.692937726065972,0.488348632984792,0.999947820657025,"CvsT1"
"Mcavernosa06916",493.72442065859,-0.363357263893905,0.441020626730144,-0.823900837899447,0.409995904307058,0.999947820657025,"CvsT1"
"Mcavernosa06917",463.997472568379,-0.202006600618859,0.296480996042622,-0.681347551159127,0.495651601697761,0.999947820657025,"CvsT1"
"Mcavernosa06911",1217.83793648313,0.104205811604662,0.226691647636047,0.459680860284558,0.645745309602735,0.999947820657025,"CvsT1"
"Mcavernosa06912",51.6834418866461,-0.227899399516268,0.508852743210015,-0.447869059481927,0.654247699375821,0.999947820657025,"CvsT1"
"Mcavernosa06918",152.714503267267,0.160560711403145,0.383919308900103,0.418214733359304,0.675790124600457,0.999947820657025,"CvsT1"
"Mcavernosa06919",89.2562020626362,0.224200183710091,0.427038644682687,0.525011463252193,0.599575222092137,0.999947820657025,"CvsT1"
"Mcavernosa18814",59.268896346184,-0.188204930306821,0.273904673333863,-0.687118361348358,0.492008144447429,0.999947820657025,"CvsT1"
"Mcavernosa13679",34.3072534537836,0.0509515119633812,0.260332594370442,0.195716990746381,0.844831684908105,0.999947820657025,"CvsT1"
"Mcavernosa13677",214.90427175067,-0.231289903663972,0.486863815129996,-0.47506077978339,0.634743652220598,0.999947820657025,"CvsT1"
"Mcavernosa13676",1032.99716754947,0.121757396244432,0.19360828423013,0.628885260403975,0.529424176406748,0.999947820657025,"CvsT1"
"Mcavernosa13675",398.039895263989,0.192702223462253,0.264641517222354,0.728163235628454,0.466513668082059,0.999947820657025,"CvsT1"
"Mcavernosa13671",156.619523276032,-0.248578239708369,0.482733706316206,-0.514938643098482,0.606595896320549,0.999947820657025,"CvsT1"
"Mcavernosa13670",104.355374039495,0.0509183619894542,0.246260135706312,0.206766563509812,0.836192170287911,0.999947820657025,"CvsT1"
"Mcavernosa18669",16.9455113596171,0.185987734269633,0.512248522634223,0.363081055486888,0.716544335908434,0.999947820657025,"CvsT1"
"Mcavernosa18663",11.3095465541525,-0.199481318743268,0.487749664678476,-0.408982995149297,0.682552140435679,0.999947820657025,"CvsT1"
"Mcavernosa14138",70.5718190656264,0.434652231170775,0.323587788979014,1.34322816241674,0.179198105185083,0.999947820657025,"CvsT1"
"Mcavernosa14132",86.6103705966452,-0.0279650543777381,0.304551321540153,-0.0918237827250773,0.92683804800377,0.999947820657025,"CvsT1"
"Mcavernosa14135",290.160993118208,-0.199117412195261,0.558269314386515,-0.35666909691082,0.721339542994298,0.999947820657025,"CvsT1"
"Mcavernosa14137",71.4572300242499,0.0186308910342479,0.414817903357498,0.0449134207647529,0.964176319416819,0.999947820657025,"CvsT1"
"Mcavernosa02344",513.050161255422,0.45906522106436,0.396518962617946,1.15773837910163,0.246970816838989,0.999947820657025,"CvsT1"
"Mcavernosa02347",17.0153687439565,0.851801542357797,0.52190988428415,1.63208547683692,0.102661480778689,0.999947820657025,"CvsT1"
"Mcavernosa02340",74.5445757096648,0.186715230797345,0.335101916582528,0.557189384953462,0.577398041515006,0.999947820657025,"CvsT1"
"Mcavernosa02342",254.946451748795,0.0669281606674216,0.403559438118458,0.165844617535066,0.86827923257339,0.999947820657025,"CvsT1"
"Mcavernosa07395",18.3524429912333,-0.659566930951019,0.624876444515631,-1.05551575313785,0.29118950863902,0.999947820657025,"CvsT1"
"Mcavernosa03435",646.437789426182,0.0379006047303073,0.169294033157274,0.223874427370383,0.822855014710743,0.999947820657025,"CvsT1"
"Mcavernosa03437",22.4699844405906,0.586377671341131,1.06201957445211,0.552134523173588,0.580856190524091,0.999947820657025,"CvsT1"
"Mcavernosa07392",14.8390903269963,0.948809458610606,0.685743131701342,1.38362225554719,0.166474150031862,0.999947820657025,"CvsT1"
"Mcavernosa03439",14.2438529800368,0.472636485352228,0.545645511941965,0.866196963061427,0.386382158512082,0.999947820657025,"CvsT1"
"Mcavernosa29971",110.880923935826,-0.284621900739783,0.271405275176998,-1.0486970106022,0.294317590557266,0.999947820657025,"CvsT1"
"Mcavernosa29970",72.1467142658861,0.107965314388392,0.214639118184563,0.503008562938442,0.614958251808506,0.999947820657025,"CvsT1"
"Mcavernosa29973",141.16529762798,0.0857463409246265,0.250568786062524,0.342206793879068,0.73219527277466,0.999947820657025,"CvsT1"
"Mcavernosa08751",19.7408122181837,-0.121076568170084,0.40567331096231,-0.298458303512435,0.765353395656988,0.999947820657025,"CvsT1"
"Mcavernosa29979",82.6037287475853,-0.112894334086513,0.314244871890867,-0.359255931233524,0.71940363844919,0.999947820657025,"CvsT1"
"Mcavernosa08752",190.743494291216,1.13730534984456,0.721275132545074,1.57679822654012,0.114841959860436,0.999947820657025,"CvsT1"
"Mcavernosa08753",201.455180401428,0.849001284501797,0.675313697497457,1.25719541547577,0.208682882984296,0.999947820657025,"CvsT1"
"Mcavernosa07926",223.721953551022,0.502625366797587,0.292233051360069,1.71994702330329,0.085442071805244,0.999947820657025,"CvsT1"
"Mcavernosa07924",19.4154207999008,0.184222579375003,0.590788654635267,0.311824842825962,0.755173642894117,0.999947820657025,"CvsT1"
"Mcavernosa08757",44.12107805995,-0.762941432370785,0.568933324532983,-1.3410032414555,0.17991940018314,0.999947820657025,"CvsT1"
"Mcavernosa08707",16.1329996704876,-0.435354979562524,0.461778179437436,-0.942779453314355,0.345793723362998,0.999947820657025,"CvsT1"
"Mcavernosa08706",69.2051031198407,0.082268185846414,0.634751394605014,0.129606939891179,0.896877412325271,0.999947820657025,"CvsT1"
"Mcavernosa08704",11576.7339825157,0.305743911250084,0.524826613318469,0.582561751807651,0.560188359793268,0.999947820657025,"CvsT1"
"Mcavernosa08702",43.9200003658395,-0.385846823583414,0.397644063454944,-0.970332161458592,0.331880951158765,0.999947820657025,"CvsT1"
"Mcavernosa08701",56.7477757303264,-0.422471119473232,0.378670958215188,-1.1156681290387,0.264564217698232,0.999947820657025,"CvsT1"
"Mcavernosa08708",164.628019697727,-0.447239235759613,0.403439788922721,-1.1085650152501,0.267617877358182,0.999947820657025,"CvsT1"
"Mcavernosa34985",25.5763653736712,-0.0779037770217087,0.523602939841805,-0.148784071084944,0.881724020162753,0.999947820657025,"CvsT1"
"Mcavernosa34980",31.2962907241536,0.134948254621949,0.501656847956692,0.269005108116453,0.787925751806676,0.999947820657025,"CvsT1"
"Mcavernosa34989",20.8773310348262,0.135317653561585,0.479244558768678,0.282356160514908,0.77767042671581,0.999947820657025,"CvsT1"
"Mcavernosa09256",193.521221764864,0.141861899017999,0.631938410860398,0.224486906603526,0.822378453971962,0.999947820657025,"CvsT1"
"Mcavernosa09254",9.69576793224032,0.159752923934275,0.659273564445426,0.24231659291338,0.808534857554378,0.999947820657025,"CvsT1"
"Mcavernosa09255",32.7977867396723,-0.0466028545945283,0.858077248922216,-0.0543107915436094,0.956687551835984,0.999947820657025,"CvsT1"
"Mcavernosa09258",318.409188521604,0.798402898151405,0.393890815417641,2.02696500375329,0.0426659918077504,0.999947820657025,"CvsT1"
"Mcavernosa09259",1064.02192367057,0.0613972474742781,0.176314999986899,0.348224753871424,0.727671398880017,0.999947820657025,"CvsT1"
"Mcavernosa05533",464.60337087371,0.0322019555179945,0.410631574931633,0.0784205538099595,0.937493524301119,0.999947820657025,"CvsT1"
"Mcavernosa05532",74.186673709407,0.0173721852339197,0.496680659558489,0.034976568746128,0.972098424870399,0.999947820657025,"CvsT1"
"Mcavernosa05537",15.9399938414333,-1.18253244128349,0.677053427553148,-1.74658659591626,0.0807090739708566,0.999947820657025,"CvsT1"
"Mcavernosa05536",244.015629217988,-0.758841308905563,0.279306478878225,-2.71687685854366,0.00659011218407699,0.622719961928261,"CvsT1"
"Mcavernosa05535",211.523196554763,-0.189018548160526,0.628014719205982,-0.300977894912252,0.763431350735472,0.999947820657025,"CvsT1"
"Mcavernosa05534",654.631083145824,0.149420374918686,0.357577103396634,0.417868967278211,0.67604292282249,0.999947820657025,"CvsT1"
"Mcavernosa05539",463.669560273529,0.164287975811802,0.338735499967305,0.485003714779404,0.627673710431185,0.999947820657025,"CvsT1"
"Mcavernosa05538",16.0008943723709,-1.18242698294061,0.674632057471822,-1.75269907476935,0.0796536746212071,0.999947820657025,"CvsT1"
"Mcavernosa00937",106.007387642324,-0.104549352591062,0.237369073565905,-0.440450607235629,0.659610778486872,0.999947820657025,"CvsT1"
"Mcavernosa04691",65.4734229672206,0.008649412038209,0.562429359929247,0.0153786638010809,0.987730085235135,0.999947820657025,"CvsT1"
"Mcavernosa34672",19.4761460541387,0.0287387798074208,0.38228469389838,0.0751763810220982,0.940074376380616,0.999947820657025,"CvsT1"
"Mcavernosa00932",109.446639112867,-0.424890545855494,0.22408229105011,-1.89613620899868,0.0579420356998768,0.999947820657025,"CvsT1"
"Mcavernosa04692",14.1854116588932,-0.30121608463946,0.587271173344418,-0.512908002829564,0.608015675109019,0.999947820657025,"CvsT1"
"Mcavernosa31000",42.8036421217733,0.24182916608141,0.446723575833735,0.541339609466719,0.588273523857909,0.999947820657025,"CvsT1"
"Mcavernosa31001",24.4727392457962,-0.141375965888225,0.494945389769638,-0.285639524703979,0.775154227761748,0.999947820657025,"CvsT1"
"Mcavernosa31002",62.3134868466314,-0.653240064226674,0.422252579867347,-1.54703628911372,0.121854495296374,0.999947820657025,"CvsT1"
"Mcavernosa31003",21.8764198010795,-0.337429116827144,1.05006935489803,-0.321339838414683,0.747952869242866,0.999947820657025,"CvsT1"
"Mcavernosa30350",92.5504158630552,0.161385701963987,0.646432146335586,0.249656058843655,0.802853342222942,0.999947820657025,"CvsT1"
"Mcavernosa10578",40.712700293349,-0.476918774074895,0.420787199639929,-1.13339658260279,0.257047748567658,0.999947820657025,"CvsT1"
"Mcavernosa20727",90.0024056783961,-0.0631015244968447,0.414683780007981,-0.152167814462457,0.879054578644848,0.999947820657025,"CvsT1"
"Mcavernosa20725",73.8395945590471,-0.627000517886316,0.345905553608288,-1.81263501364984,0.069888133731568,0.999947820657025,"CvsT1"
"Mcavernosa20724",43.8503735915417,-0.0556345034218391,0.354652301933265,-0.156870554959228,0.875346866247868,0.999947820657025,"CvsT1"
