"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa13444",63.5275902279619,-0.82182623254776,0.868004228338633,-0.946799803176929,0.343740802103233,0.804252536404856,"T2vsT4"
"Mcavernosa13446",172.833789400189,0.948458352599792,0.5064793164278,1.87264972494686,0.0611167700428,0.646193021905463,"T2vsT4"
"Mcavernosa13447",138.552293524592,-0.00497191088826171,0.254758388157711,-0.0195161812893235,0.984429328699364,0.997768749284291,"T2vsT4"
"Mcavernosa13440",924.137989550954,-0.165143359097849,0.153872174555731,-1.07325031036093,0.283158823140571,0.775786244829476,"T2vsT4"
"Mcavernosa13442",18.7725456254084,0.438875341702822,1.10941597895687,0.395591329156333,0.692406534725816,0.933424050308364,"T2vsT4"
"Mcavernosa13443",23.0888065378893,0.0835816928789627,0.39389038074705,0.212195313631275,0.831954662677387,0.965287214694225,"T2vsT4"
"Mcavernosa12792",165.850211741826,-0.0115362257961299,0.231598817288148,-0.0498112465823903,0.960272804333172,0.992121135852707,"T2vsT4"
"Mcavernosa12796",124.527382107154,0.349469847833348,0.364576679566916,0.958563362441302,0.337778756938352,0.802665019281969,"T2vsT4"
"Mcavernosa12799",69.9213146759821,0.064849678510149,0.323138666272241,0.200686842148175,0.840943448849464,0.96683863303504,"T2vsT4"
"Mcavernosa10863",49.2480670821772,0.299345769580132,0.388940014102451,0.769645083370828,0.44151045427266,0.847104892715807,"T2vsT4"
"Mcavernosa10864",60.9092340867688,0.406682113937976,0.572495780172514,0.710367007099035,0.477476577183142,0.862601092697367,"T2vsT4"
"Mcavernosa24451",155.811394097116,-0.850122388534314,0.835318242909999,-1.01772276105541,0.308809727331828,0.786306994071736,"T2vsT4"
"Mcavernosa28516",180.20612011038,0.478886427923785,0.364634435435222,1.3133329751267,0.189070771694918,0.726915236305335,"T2vsT4"
"Mcavernosa28517",206.143348924912,-0.292187716968531,0.571617577334956,-0.51115943342889,0.609239421856945,0.906053855184459,"T2vsT4"
"Mcavernosa33181",32.717532214796,-0.256568423703401,0.521451320565422,-0.49202756534435,0.622699856899261,0.912169855356304,"T2vsT4"
"Mcavernosa33184",1791.46967490802,0.226693250771711,0.358496753285833,0.632343943686894,0.527162154818447,0.878950926864078,"T2vsT4"
"Mcavernosa02756",374.837463867541,-0.0140190588862768,0.208841524473809,-0.0671277367927612,0.946480012923639,0.989128219306401,"T2vsT4"
"Mcavernosa02757",1010.510188912,0.257922789930814,0.205981716006558,1.25216351689488,0.210510286903168,0.734054918627179,"T2vsT4"
"Mcavernosa02754",12.3893213475013,-0.583966622839825,0.594796377355528,-0.981792500882651,0.326202083367634,0.800457999683511,"T2vsT4"
"Mcavernosa02755",31.1699349960392,0.0038418418014168,0.366623484758098,0.0104789844653615,0.991639133099042,0.998422058760615,"T2vsT4"
"Mcavernosa02752",521.858561224222,0.566231836110841,0.361046244598663,1.5683083388397,0.116809190782093,0.678721900935028,"T2vsT4"
"Mcavernosa02753",40.7219343837194,-0.00936462613114369,0.487159678431973,-0.0192229089264648,0.984663282297573,0.997768749284291,"T2vsT4"
"Mcavernosa02750",307.855048116996,-0.123831103431352,0.146475750514902,-0.845403440474293,0.397885624240718,0.83170545612703,"T2vsT4"
"Mcavernosa16968",327.300781204007,-0.390624782656483,0.479965244937632,-0.813860559231205,0.415724837499513,0.836699466896317,"T2vsT4"
"Mcavernosa12427",365.234540252314,0.0636779562676904,0.413942675498218,0.153832789023379,0.877741579645805,0.972760346651771,"T2vsT4"
"Mcavernosa16967",1938.33049501291,0.442390476554434,0.41748792235631,1.05964856194539,0.2893045120786,0.777447900205237,"T2vsT4"
"Mcavernosa16962",24.3247531787402,-0.262270598071632,1.11171767314212,-0.235914751026993,0.813498821622195,0.961901276289648,"T2vsT4"
"Mcavernosa33459",84.9053476117598,1.00428526493776,0.506708809309966,1.98197711680874,0.0474818018383935,0.641426294128289,"T2vsT4"
"Mcavernosa32589",87.3301554617556,-0.200063805266584,0.33989863780444,-0.58859843204694,0.556130685971218,0.8874776667556,"T2vsT4"
"Mcavernosa32580",23.799234916029,0.156256931754684,0.370327633585444,0.421942403384357,0.673067058334454,0.92884188352076,"T2vsT4"
"Mcavernosa32581",78.6793968894618,0.175491151598205,0.473346770920583,0.370745428889063,0.710827150478021,0.936352793632644,"T2vsT4"
"Mcavernosa32585",11.8703289657433,0.597645935449701,0.51619863281802,1.15778287165746,0.246952654944224,0.755245280860351,"T2vsT4"
"Mcavernosa32587",69.5277714248725,-0.473116819613487,0.423165288619427,-1.11804260022609,0.263548799538725,0.760416870129512,"T2vsT4"
"Mcavernosa34867",32.4250768510368,-0.151580598513683,0.332695010243407,-0.455614282891658,0.648667370526111,0.921552771446952,"T2vsT4"
"Mcavernosa34866",13.0319763762836,0.324535148050106,0.478014593962946,0.678923095965691,0.497186590864021,0.870931028670065,"T2vsT4"
"Mcavernosa07708",320.792580842125,-0.948661236497831,0.542903993629455,-1.74738305046493,0.0805709155810416,0.661389355256266,"T2vsT4"
"Mcavernosa09628",256.240571121879,1.92151266989383,0.64593749369455,2.9747656524835,NA,NA,"T2vsT4"
"Mcavernosa09623",26.3473775070871,0.0606503436564071,0.425338624301331,0.142593078058764,0.886611564525015,0.975283737715704,"T2vsT4"
"Mcavernosa09621",335.040697114935,0.226549366787226,0.290047308186702,0.781077294609463,0.434757035191765,0.843810649277891,"T2vsT4"
"Mcavernosa09626",111.364116432202,0.444714269744282,0.413489099119512,1.07551630911495,0.282143634401538,0.775690678281435,"T2vsT4"
"Mcavernosa05708",1030.79807529385,-0.0307490696663525,0.195856508586793,-0.156997946548844,0.875246466450145,0.972304557144241,"T2vsT4"
"Mcavernosa32328",27.4829499613151,-0.234153267112743,0.350308866892413,-0.668419469909267,0.50386587070964,0.873033575490458,"T2vsT4"
"Mcavernosa32329",16.1150845836226,-0.437857772885449,0.455048751362589,-0.962221677511116,0.335938262253742,0.802325678987509,"T2vsT4"
"Mcavernosa05700",765.621161178644,-0.305947886311219,0.219142052963961,-1.39611672964264,0.162679346729049,0.708799658643068,"T2vsT4"
"Mcavernosa32326",13.5771606191867,-0.129341281502959,0.516975950684656,-0.250188197984193,0.802441811738489,0.957882327426909,"T2vsT4"
"Mcavernosa32320",76.2895108160097,0.740949326179138,0.337584104686012,2.19485845421631,0.0281737528280356,0.626843459656609,"T2vsT4"
"Mcavernosa32321",191.999069906362,-0.371929137383919,0.304034151787852,-1.22331368103489,0.221211241788646,0.741803836680147,"T2vsT4"
"Mcavernosa32323",197.354047153468,0.470176684735678,0.310433294435308,1.51458201540833,0.129878289511152,0.689505045002169,"T2vsT4"
"Mcavernosa00067",21.143725004735,-0.00712689559800608,0.376170840340073,-0.0189459012600846,0.984884262191389,0.997768749284291,"T2vsT4"
"Mcavernosa00064",115.980327687782,-0.444849778163211,0.342517120754264,-1.29876654686224,0.194024058437989,0.728506765120246,"T2vsT4"
"Mcavernosa00063",234.375065737228,-1.34667541966739,0.867950005705214,-1.55155874280249,0.120767841413657,0.683382836904609,"T2vsT4"
"Mcavernosa00061",44.6525958765913,-0.210229680167537,0.413881549653126,-0.50794648938502,0.611490870573656,0.906053855184459,"T2vsT4"
"Mcavernosa20110",1832.11404651909,-0.374214645529061,0.223946601321882,-1.6709994405818,0.0947217883076957,0.672008415824786,"T2vsT4"
"Mcavernosa20112",223.948882299131,-0.146537886657238,0.283115854179278,-0.517589829372272,0.604744479412733,0.904623808900971,"T2vsT4"
"Mcavernosa20113",50.6822279461996,-0.0516201699898208,0.308168100224432,-0.167506532805397,0.866971507717114,0.971759077834912,"T2vsT4"
"Mcavernosa20114",12.3151998828084,0.774283419270097,0.953944714661212,0.811664876769174,0.416983953485286,0.836775465241255,"T2vsT4"
"Mcavernosa20115",121.875951530064,-0.0748485411700446,0.320660972389323,-0.23341955403032,0.815435630574131,0.962801719316729,"T2vsT4"
"Mcavernosa20116",385.641710497459,0.231459570551903,0.311138492994118,0.743911717012396,0.456929886328951,0.852295602392985,"T2vsT4"
"Mcavernosa20117",322.965331225998,0.0038155080957673,0.360242360150226,0.0105915031596401,0.991549361152216,0.998422058760615,"T2vsT4"
"Mcavernosa31741",35.005540267961,-0.859712471377919,0.468708000451904,-1.83421761640302,0.0666216974530656,0.652207500162168,"T2vsT4"
"Mcavernosa31740",109.632180706739,-0.511682368978901,0.249848797744134,-2.04796810550558,0.0405631246734793,0.641426294128289,"T2vsT4"
"Mcavernosa31746",73.3957561308215,-0.365677105673781,1.15071853254684,-0.317781538517887,0.750650655496327,0.942953491752551,"T2vsT4"
"Mcavernosa21645",13.0216857688525,0.507135711539557,0.66064183442091,0.767640929043027,0.442700539273103,0.847656571445167,"T2vsT4"
"Mcavernosa21640",95.7830111813696,0.188455975453072,0.621147294714785,0.303399816849571,0.761585185232636,0.945683282394146,"T2vsT4"
"Mcavernosa21391",33.5585235114529,-0.172168325587908,0.335038848798496,-0.513875707862928,0.607338892343511,0.905789186336235,"T2vsT4"
"Mcavernosa21393",135.412730111103,-0.656828705316812,0.391918455859751,-1.67593206060155,0.0937515009880197,0.669292221786301,"T2vsT4"
"Mcavernosa21392",223.72893883552,0.305372510438897,0.194535427329131,1.56975269045593,0.116472657790438,0.678721900935028,"T2vsT4"
"Mcavernosa21395",49.8737205268347,-0.640641907314292,0.487217930877898,-1.3148980501599,0.188544168150593,0.726915236305335,"T2vsT4"
"Mcavernosa00877",235.060248557409,-0.611108742967924,0.63690118990951,-0.959503220671874,0.337305297965364,0.802325678987509,"T2vsT4"
"Mcavernosa33845",568.683728698664,0.245271592339141,0.25829084157564,0.94959461529074,0.342318275593576,0.803276659946957,"T2vsT4"
"Mcavernosa33841",217.120719971336,-0.932689244815182,0.575687004624547,-1.62013253264848,0.105203810341429,0.678721900935028,"T2vsT4"
"Mcavernosa33849",60.1276476069642,2.53749518382007,0.764695906283537,3.3183062220804,0.000905651373945907,0.40565042844714,"T2vsT4"
"Mcavernosa28572",133.812779876451,-0.0414049772507573,0.245216377639987,-0.168850782518066,0.865914013073584,0.971741522121838,"T2vsT4"
"Mcavernosa34093",98.6116993922542,0.502614584607748,0.879499770938381,0.571477789097641,0.567675812055266,0.891472844978725,"T2vsT4"
"Mcavernosa34099",17.6681855781211,0.857434272038512,0.829859732917133,1.03322795169787,0.301497235036509,0.780432619746745,"T2vsT4"
"Mcavernosa00935",594.396418552502,-0.50725212816991,0.319935823810301,-1.58548086965927,0.112857120045826,0.678721900935028,"T2vsT4"
"Mcavernosa12421",119.086384235091,0.882751890405941,0.516059670075167,1.71056166872595,0.0871620601079409,0.66338856726545,"T2vsT4"
"Mcavernosa29220",57.742949214177,-0.245389995478762,0.419363640305492,-0.585148477106894,0.558447885290552,0.888356000205911,"T2vsT4"
"Mcavernosa29222",136.290404237604,0.3415801206998,0.430760432532512,0.792970047623905,0.427795273915987,0.842736649006655,"T2vsT4"
"Mcavernosa29229",53.4997165750369,1.531691069069,0.712623419954516,2.14936953540871,0.031605118394993,0.632911277041692,"T2vsT4"
"STRG.15612",24.638779350477,0.10727505761327,0.389958398881016,0.275093594396467,0.783244332732814,0.953311259274551,"T2vsT4"
"Mcavernosa08233",279.054133052515,-0.0204422897185011,0.204444439507601,-0.0999894629941306,0.920352690832994,0.983095137629722,"T2vsT4"
"Mcavernosa08232",56.9552233202712,-0.465398707058552,0.365638308911641,-1.2728390207357,0.20307517144613,0.73110415739371,"T2vsT4"
"Mcavernosa08231",121.955596964237,0.122657725607206,0.397930071168091,0.308239398060956,0.757900175609808,0.944954245285349,"T2vsT4"
"Mcavernosa08230",340.163928350163,3.78639265285596,1.0171716568744,3.72247164700884,NA,NA,"T2vsT4"
"Mcavernosa08237",91.2748472214286,0.928006409349053,1.26761043329494,0.732091173261218,0.464112920953155,0.856739542855104,"T2vsT4"
"Mcavernosa08236",423.356578898514,0.173098317120724,0.4921118117347,0.351745910163283,0.725028826694846,0.937578193684858,"T2vsT4"
"Mcavernosa08235",108.832313840534,0.45660345830795,0.363500458121109,1.25612897620014,0.20906921198346,0.733248780361603,"T2vsT4"
"Mcavernosa08234",239.641598816716,0.247817131360811,0.424189266746786,0.584213582916377,0.559076624165679,0.888381553972333,"T2vsT4"
"Mcavernosa08239",606.574319957974,0.539029948549642,0.276948229229717,1.94632025649292,0.0516162818225421,0.641426294128289,"T2vsT4"
"Mcavernosa15851",176.483359417768,0.608405070250327,0.501521075974341,1.21311964620497,0.22508407971307,0.744202010151584,"T2vsT4"
"Mcavernosa15856",30.7743490283792,-0.146609559048519,0.536781960946868,-0.273126836807078,0.78475571794022,0.953311259274551,"T2vsT4"
"Mcavernosa15858",32.3828854897317,0.0103957634913144,0.763557093867734,0.013614913114952,0.989137206628448,0.998089414371891,"T2vsT4"
"Mcavernosa20258",31.986064592516,0.498634211151779,0.68100972755776,0.732198368061472,0.464047500273778,0.856739542855104,"T2vsT4"
"Mcavernosa20253",18.4566669402655,0.27299385903996,0.56222694251495,0.485558123235443,0.627280493458549,0.913215016498202,"T2vsT4"
"Mcavernosa20252",26.0341745312787,0.388768180629308,0.597296845985737,0.650879346244851,0.515124374920554,0.876283191122767,"T2vsT4"
"Mcavernosa20251",13.7093278111628,0.343938047925214,0.458763048123151,0.749707391064519,0.453430955097086,0.851505888448184,"T2vsT4"
"Mcavernosa20250",212.943242586087,-1.04786259913683,0.641045585320412,-1.63461479672009,0.102129823811965,0.677310874285518,"T2vsT4"
"Mcavernosa14818",2219.16083446239,-0.25396486954432,0.474802999474804,-0.534884720242373,0.592729574760515,0.899031921004178,"T2vsT4"
"Mcavernosa00939",14.7979401996456,0.276210588225508,0.445905846946493,0.619437018188847,0.535628500778092,0.879865147594431,"T2vsT4"
"Mcavernosa14810",93.7181156745669,0.485529665724025,0.566021253199623,0.857794054515457,0.391006193343832,0.830260718674626,"T2vsT4"
"Mcavernosa14811",509.321433985819,-0.182614579084317,0.756173499167204,-0.241498253093286,0.809168970254292,0.959965201138768,"T2vsT4"
"Mcavernosa14817",68.6532459232791,0.322478297077633,0.283316287658263,1.13822717268768,0.255025635071497,0.760040160277453,"T2vsT4"
"Mcavernosa12229",117.288887239898,0.604268492917538,0.424537348265957,1.42335767485641,0.154632495488993,0.704472741334467,"T2vsT4"
"Mcavernosa12228",98.5410877368372,0.878253802160326,0.463094567225635,1.89648910679708,0.0578953990689074,0.645386679466599,"T2vsT4"
"Mcavernosa12222",120.438005683571,0.535776640739892,0.361613674211241,1.48162715889696,0.138439528422881,0.689505045002169,"T2vsT4"
"Mcavernosa12221",185.467113156029,0.0674787715360383,0.468056917648106,0.144167875725683,0.885367907361697,0.974944149370322,"T2vsT4"
"Mcavernosa12220",48.6798042096471,-1.12837384746883,0.595051603293764,-1.89626217494919,0.0579253852939252,0.645386679466599,"T2vsT4"
"Mcavernosa12226",286.118512617538,-0.878080206643045,0.489886563108317,-1.79241537279906,0.0730664541093005,0.65667637026597,"T2vsT4"
"Mcavernosa12225",124.860240372442,-0.123241727359105,0.497974624935873,-0.24748595849633,0.80453215707551,0.95885179741819,"T2vsT4"
"Mcavernosa12224",18.2400191603575,0.205052622103031,0.714000237098169,0.287188450996044,0.773968028799618,0.951129252847413,"T2vsT4"
"Mcavernosa17549",124.559655528872,0.0888005736630046,0.252651406309666,0.351474685852985,0.72523226035057,0.937578193684858,"T2vsT4"
"Mcavernosa17548",48.914447159618,-0.301799704915905,0.403121500796824,-0.748656929286472,0.454064009781511,0.851505888448184,"T2vsT4"
"Mcavernosa17544",137.300453709362,0.193774879929778,0.284262157589702,0.681676666260547,0.495443425086984,0.870931028670065,"T2vsT4"
"Mcavernosa17546",1448.38336540758,-0.28437833202632,0.209620607907317,-1.35663346683956,0.174897702425468,0.715672353960438,"T2vsT4"
"Mcavernosa24968",165.482753712282,-0.680044323121841,0.383046433853838,-1.77535740583694,0.0758388922944619,0.659477404334448,"T2vsT4"
"Mcavernosa24965",23.2254290336924,0.822047384658946,0.516880083850262,1.59040251374261,0.111744104084654,0.678721900935028,"T2vsT4"
"Mcavernosa24967",241.756801222679,0.424115567338173,0.361630130766181,1.17278824759321,0.240880732181563,0.750040962289271,"T2vsT4"
"Mcavernosa24966",73.968271795951,4.6659044388585,1.23891081591454,3.76613423575145,NA,NA,"T2vsT4"
"Mcavernosa24961",8.91129558645058,-1.23613240205448,0.66758060183159,-1.85166015708515,0.0640746387477314,0.647658408947419,"T2vsT4"
"Mcavernosa24962",20.7131213740002,-0.35056239863724,1.08315941918433,-0.323648017483178,0.746204530209726,0.941385097151396,"T2vsT4"
"Mcavernosa28639",59.494739460114,0.775878981466244,0.339085577242837,2.28815093751569,0.02212873274315,0.626843459656609,"T2vsT4"
"Mcavernosa28632",232.8908753295,-0.169803904809859,0.538972209736449,-0.315051317567729,0.752722690524911,0.942953491752551,"T2vsT4"
"Mcavernosa28635",116.499420894024,0.476712412546351,0.341827325704286,1.39460007055946,0.16313647381009,0.708799658643068,"T2vsT4"
"Mcavernosa28634",31.8714123068078,0.14298697870057,0.424508239345985,0.33682969009238,0.7362452901155,0.939976327351094,"T2vsT4"
"Mcavernosa28637",69.7378059385183,0.362952326889658,0.322405795352252,1.1257624153223,0.260266096816866,0.760416870129512,"T2vsT4"
"Mcavernosa28636",292.610852796226,1.04934596521132,0.964035605428014,1.08849295534622,0.276377544842614,0.772621512604072,"T2vsT4"
"Mcavernosa22494",92.0684578869543,0.417450101557967,1.68540462684822,0.247685389554565,0.804377837145253,0.958797491744846,"T2vsT4"
"Mcavernosa12911",371.835902543919,0.316971810649173,0.214368228348975,1.47863241251016,0.13923858506073,0.691074502789955,"T2vsT4"
"Mcavernosa00264",183.067648083921,-0.441248505844582,0.227425341272243,-1.94019058463841,0.0523565323468695,0.642120393796545,"T2vsT4"
"Mcavernosa00267",279.85850408206,-0.267701223140634,0.387775851496924,-0.690350423078775,0.489973845773969,0.868003748966817,"T2vsT4"
"Mcavernosa00260",74.4065321538131,-0.11980518291024,0.33982949717981,-0.352544978892309,0.72442959257203,0.9373933741985,"T2vsT4"
"Mcavernosa00261",37.1550147223952,-0.336682514918786,0.324514369584309,-1.0374964761963,0.299504537111484,0.780233826040813,"T2vsT4"
"Mcavernosa00263",56.6436542212531,0.406238371106512,0.334633185626355,1.21398112487298,0.224754931979867,0.743824890780245,"T2vsT4"
"Mcavernosa12375",244.456024006325,0.213343663777894,0.450011054172997,0.474085384791189,0.635439020303178,0.916849906982007,"T2vsT4"
