"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa13131",270.091819290376,0.140453899419163,0.225548100191927,0.62272260018881,0.533466828529008,0.999905958404091,"CvsT3"
"Mcavernosa13133",692.675944498805,0.0681851457387053,0.261667071024843,0.260579772119021,0.79441659039829,0.999905958404091,"CvsT3"
"Mcavernosa13136",577.850235011238,-0.50146083327743,0.343040029309894,-1.46181433777929,0.143792094016683,0.999905958404091,"CvsT3"
"Mcavernosa12264",200.804438602406,-0.129162852210531,0.252512796781739,-0.511510124859827,0.608993900548871,0.999905958404091,"CvsT3"
"Mcavernosa12263",156.260172864839,0.126497534836519,0.485587947984899,0.260503860034954,0.794475138198035,0.999905958404091,"CvsT3"
"Mcavernosa12261",150.852804626939,-0.349795274120718,0.543877843478439,-0.643150439597905,0.520126488176135,0.999905958404091,"CvsT3"
"Mcavernosa12260",117.920123541729,-0.467026848896837,0.608486422822555,-0.767522218047961,0.442771088437736,0.999905958404091,"CvsT3"
"Mcavernosa12269",24.7537483965699,0.685500462545222,0.927635627826198,0.738975996589964,0.459921573018017,0.999905958404091,"CvsT3"
"Mcavernosa14854",19.3339552513114,0.197823005469898,0.42664789070081,0.46366807332612,0.642885574581832,0.999905958404091,"CvsT3"
"Mcavernosa14855",27.7343648439254,0.641398236999654,0.851922163442146,0.75288361369555,0.45151985577616,0.999905958404091,"CvsT3"
"Mcavernosa14852",1540.79168774939,-0.271503968784567,0.210742429201436,-1.28832134000435,0.197634127635345,0.999905958404091,"CvsT3"
"Mcavernosa14853",32.5664296517833,0.402995252065045,0.315416661903104,1.27765999942275,0.201369335038841,0.999905958404091,"CvsT3"
"Mcavernosa14850",314.832521237263,0.137473203471985,0.380944321372094,0.360874793924819,0.718193047195184,0.999905958404091,"CvsT3"
"Mcavernosa32702",1555.78747246865,0.183129410785326,0.202754025427365,0.903209740962358,0.366414588987872,0.999905958404091,"CvsT3"
"Mcavernosa32707",18.0415346337575,0.267559774048761,0.569049617630291,0.470187072900545,0.638221369085973,0.999905958404091,"CvsT3"
"Mcavernosa03442",16.0334521026834,-0.190688349136562,0.554062455652488,-0.344163996659905,0.730722956732175,0.999905958404091,"CvsT3"
"Mcavernosa02802",259.524568241941,-0.116339323098828,0.497151642564716,-0.234011744381763,0.814975861084679,0.999905958404091,"CvsT3"
"Mcavernosa02806",38.3203407537863,-0.0345036193927105,0.386190949621067,-0.089343417878036,0.928808989536347,0.999905958404091,"CvsT3"
"Mcavernosa02809",71.400062826533,-2.16542893049275,0.906122055622876,-2.38977620846478,0.016858641915818,0.999905958404091,"CvsT3"
"Mcavernosa11988",56.6004641881998,0.0886065289660276,0.45435271614613,0.195017055730618,0.845379595427011,0.999905958404091,"CvsT3"
"Mcavernosa11986",151.324497126464,0.318803293237618,0.332165786429401,0.959771614845039,0.337170171197955,0.999905958404091,"CvsT3"
"Mcavernosa11985",53.0762752733725,0.2987967688771,0.844116522770207,0.353975737729329,0.723357066060263,0.999905958404091,"CvsT3"
"Mcavernosa11982",23.8429495433581,-0.25564601563904,0.49426195719485,-0.517227781579512,0.604997160693482,0.999905958404091,"CvsT3"
"Mcavernosa11980",20.6745575172122,-1.24596094971134,0.534399366257744,-2.331516518136,0.0197261401021707,0.999905958404091,"CvsT3"
"Mcavernosa22189",272.97898929253,-0.207929975907618,0.189030599448878,-1.09998051381016,0.271340612201518,0.999905958404091,"CvsT3"
"Mcavernosa22188",50.6835143122471,-0.143073884968613,0.956401930100865,-0.149595981005103,0.881083379195309,0.999905958404091,"CvsT3"
"Mcavernosa22181",86.8286829167583,-0.661571036964735,0.550394216639808,-1.20199489195884,0.229365507155599,0.999905958404091,"CvsT3"
"Mcavernosa22182",31.9658282855259,-0.567181439228914,0.632197795923575,-0.897158204103387,0.369634504213613,0.999905958404091,"CvsT3"
"Mcavernosa22185",24.1452632056135,-0.00310626619682052,0.84307456187948,-0.00368445015099931,0.997060240760761,0.999905958404091,"CvsT3"
"Mcavernosa22184",21.0561156122206,-0.958553247604694,1.02011562765235,-0.939651566568652,0.347396316292036,0.999905958404091,"CvsT3"
"Mcavernosa22186",27.0105240342288,0.392410571232224,0.398538555487338,0.984623860927029,0.324808864711881,0.999905958404091,"CvsT3"
"Mcavernosa24929",231.354239973265,-0.261993966538249,0.268965905958359,-0.974078724233587,0.330017452481613,0.999905958404091,"CvsT3"
"Mcavernosa24928",204.240173785092,0.575277841156699,0.831040186984261,0.692238293847508,0.488787694026426,0.999905958404091,"CvsT3"
"Mcavernosa24920",79.5816266368278,-0.490126280325074,0.236196463092793,-2.0750788301708,0.0379792293980529,0.999905958404091,"CvsT3"
"Mcavernosa24922",72.4194319173811,0.171511899954018,0.276053327163802,0.621299883309315,0.534402330470639,0.999905958404091,"CvsT3"
"Mcavernosa24924",32.665284674709,-0.452671064419107,1.05889860894455,-0.42749235913182,0.669020749272877,0.999905958404091,"CvsT3"
"Mcavernosa24927",78.6632531792696,0.10862404416991,0.696024911838286,0.156063443021056,0.87598301347621,0.999905958404091,"CvsT3"
"Mcavernosa22453",110.273407718282,-0.286754962609624,0.65870798930564,-0.435329413435382,0.663323337907379,0.999905958404091,"CvsT3"
"Mcavernosa22451",74.3212013622948,-0.429296322455169,0.804280228983392,-0.53376460962841,0.593504401860836,0.999905958404091,"CvsT3"
"Mcavernosa22455",25.1378750273236,0.800211010144031,0.528232640013653,1.51488368860233,0.129801861815566,0.999905958404091,"CvsT3"
"Mcavernosa00518",735.848014106883,0.248422608887591,0.256565160788424,0.968263220634433,0.332912928207085,0.999905958404091,"CvsT3"
"Mcavernosa00513",35.1718812008975,0.177084143502282,0.457614689005939,0.386972157486806,0.698776820369218,0.999905958404091,"CvsT3"
"Mcavernosa00510",104.269714807883,-1.05835759058934,0.826759362394448,-1.28012773574664,0.200500215575776,0.999905958404091,"CvsT3"
"Mcavernosa00516",21.8134983683208,-0.0594167007580584,0.386886694857199,-0.153576490346843,0.87794367498377,0.999905958404091,"CvsT3"
"Mcavernosa00514",14.9712161659228,-0.21170149733985,0.701827076812385,-0.301643388142522,0.762923928715128,0.999905958404091,"CvsT3"
"Mcavernosa00515",120.140020062022,0.311325727259515,0.321391583712585,0.968680398108768,0.332704675651369,0.999905958404091,"CvsT3"
"Mcavernosa19867",18.4077154529253,-0.346964318784315,0.425816127463018,-0.814821929952496,0.41517424613775,0.999905958404091,"CvsT3"
"Mcavernosa15668",496.991700496403,-0.122236934991953,0.157114048140607,-0.778014037818942,0.436560737574517,0.999905958404091,"CvsT3"
"Mcavernosa15660",165.165693679682,0.451288964620665,0.516629654015875,0.873525089225323,0.382376937174237,0.999905958404091,"CvsT3"
"Mcavernosa15661",186.78067591417,0.141117905174282,0.538595148120624,0.26201109621336,0.793312887418276,0.999905958404091,"CvsT3"
"Mcavernosa15666",63.3218272955189,-0.0333206868925223,0.946589959907012,-0.0352007609459492,0.9719196554615,0.999905958404091,"CvsT3"
"Mcavernosa01649",23.7561688350915,0.600791463307853,0.802288730227875,0.748846943340721,0.453949462009958,0.999905958404091,"CvsT3"
"Mcavernosa05948",119.05800303275,-0.211692257604193,0.525620380441172,-0.402747430429757,0.687134037672456,0.999905958404091,"CvsT3"
"Mcavernosa05942",48.7623114235017,-0.528938370318429,1.13730589494519,-0.465080127228146,0.641874076741743,0.999905958404091,"CvsT3"
"Mcavernosa01643",26.5345632198129,0.182700469057688,0.459487331003071,0.397618077214119,0.690911733222354,0.999905958404091,"CvsT3"
"Mcavernosa05941",223.753943100565,-0.0343314915074317,0.326413187501547,-0.105178016152515,0.916234554523022,0.999905958404091,"CvsT3"
"Mcavernosa01647",70.9079922710499,-0.139925017890225,0.257314949173169,-0.543788918365787,0.586586735428312,0.999905958404091,"CvsT3"
"Mcavernosa05945",66.1270759665362,-0.442856029194456,0.514292467837973,-0.861097637801643,0.389184270099249,0.999905958404091,"CvsT3"
"Mcavernosa06916",493.72442065859,-0.0614033705679751,0.441516115508207,-0.139073905597527,0.889391748131688,0.999905958404091,"CvsT3"
"Mcavernosa06917",463.997472568379,-0.17068244201218,0.29676542268391,-0.575142617588495,0.565194847260199,0.999905958404091,"CvsT3"
"Mcavernosa06911",1217.83793648313,-0.130214162560477,0.226573216563528,-0.574711188442555,0.565486639331263,0.999905958404091,"CvsT3"
"Mcavernosa06912",51.6834418866461,-0.256464597804173,0.509739351401735,-0.503128897345123,0.614873650971294,0.999905958404091,"CvsT3"
"Mcavernosa06918",152.714503267267,0.0146324752955766,0.383761599047311,0.0381290763117043,0.969584768616418,0.999905958404091,"CvsT3"
"Mcavernosa06919",89.2562020626362,0.212653338506677,0.427923946332222,0.496941898973755,0.619230023859688,0.999905958404091,"CvsT3"
"Mcavernosa18814",59.268896346184,-0.284812938570014,0.274208328361054,-1.03867355259537,0.298956585261316,0.999905958404091,"CvsT3"
"Mcavernosa13679",34.3072534537836,0.489120730303587,0.277870707708513,1.76024574283906,0.0783661492171653,0.999905958404091,"CvsT3"
"Mcavernosa13677",214.90427175067,0.153380520649173,0.488175725316068,0.314191207581793,0.753375820153423,0.999905958404091,"CvsT3"
"Mcavernosa13676",1032.99716754947,-0.0818417697464086,0.193494858077784,-0.422966121991256,0.672319978704341,0.999905958404091,"CvsT3"
"Mcavernosa13675",398.039895263989,-0.144847954636136,0.264071626671079,-0.548517674776758,0.58333649642023,0.999905958404091,"CvsT3"
"Mcavernosa13671",156.619523276032,0.115147937854027,0.484255049448598,0.237783659633785,0.812048892948442,0.999905958404091,"CvsT3"
"Mcavernosa13670",104.355374039495,-0.138643143214171,0.245503209548807,-0.564730471218579,0.572257105116063,0.999905958404091,"CvsT3"
"Mcavernosa18669",16.9455113596171,0.158911408223023,0.514732500232229,0.308726198853439,0.757529812904902,0.999905958404091,"CvsT3"
"Mcavernosa18663",11.3095465541525,0.1715059203862,0.511730183530304,0.335149119410979,0.737512601365175,0.999905958404091,"CvsT3"
"Mcavernosa14138",70.5718190656264,0.318087380095865,0.323578061524944,0.983031354464508,0.325592007240778,0.999905958404091,"CvsT3"
"Mcavernosa14132",86.6103705966452,0.00316783625486529,0.305951338867004,0.0103540525973718,0.991738808899847,0.999905958404091,"CvsT3"
"Mcavernosa14135",290.160993118208,-0.136683150831763,0.558558015880174,-0.244707169077823,0.806683176665527,0.999905958404091,"CvsT3"
"Mcavernosa14137",71.4572300242499,-0.434070173865693,0.411565577939251,-1.05468046195487,0.291571490463877,0.999905958404091,"CvsT3"
"Mcavernosa02344",513.050161255422,0.0052167368724528,0.39605197950573,0.0131718490056867,0.989490688932067,0.999905958404091,"CvsT3"
"Mcavernosa02347",17.0153687439565,0.484338793528334,0.513131122282606,0.943888944747315,0.345226401979553,0.999905958404091,"CvsT3"
"Mcavernosa02340",74.5445757096648,0.286387876294623,0.337327603324186,0.848990338983292,0.395886668099148,0.999905958404091,"CvsT3"
"Mcavernosa02342",254.946451748795,-0.0559609327041751,0.403536778350107,-0.13867616461869,0.88970605396071,0.999905958404091,"CvsT3"
"Mcavernosa07395",18.3524429912333,0.503821190424542,0.658586469496088,0.76500385865813,0.444269246911925,0.999905958404091,"CvsT3"
"Mcavernosa03435",646.437789426182,-0.0935415885466206,0.169255441701473,-0.552665176411912,0.580492703130796,0.999905958404091,"CvsT3"
"Mcavernosa03437",22.4699844405906,0.655251339661841,1.06444309536397,0.615581370686414,0.538170849681324,0.999905958404091,"CvsT3"
"Mcavernosa07392",14.8390903269963,0.153244330242949,0.662068810841838,0.231462844546467,0.816955247481601,0.999905958404091,"CvsT3"
"Mcavernosa03439",14.2438529800368,0.715062645227257,0.558440102573511,1.28046435406764,0.200381873499874,0.999905958404091,"CvsT3"
"Mcavernosa29971",110.880923935826,-0.007111003096736,0.274943994271443,-0.0258634603588232,0.979366244700121,0.999905958404091,"CvsT3"
"Mcavernosa29970",72.1467142658861,-0.138102389823057,0.212430771903691,-0.650105390031103,0.515624147809468,0.999905958404091,"CvsT3"
"Mcavernosa29973",141.16529762798,-0.159374008641835,0.24964169041632,-0.638411029728455,0.523206152941378,0.999905958404091,"CvsT3"
"Mcavernosa08751",19.7408122181837,-0.145742055828374,0.40826726704464,-0.356977077499673,0.721108966183174,0.999905958404091,"CvsT3"
"Mcavernosa29979",82.6037287475853,0.0590820146636016,0.317138342405034,0.18629729289606,0.852211630260461,0.999905958404091,"CvsT3"
"Mcavernosa08752",190.743494291216,0.849924130253654,0.720779215229064,1.17917402763001,0.238328885900231,0.999905958404091,"CvsT3"
"Mcavernosa08753",201.455180401428,0.312967114431673,0.674411974725048,0.464059248887546,0.642605297032528,0.999905958404091,"CvsT3"
"Mcavernosa07926",223.721953551022,0.172759859454705,0.291283717813761,0.593098236837129,0.553115410367272,0.999905958404091,"CvsT3"
"Mcavernosa07924",19.4154207999008,0.703092268617405,0.607201936810494,1.1579216501031,0.246896011488259,0.999905958404091,"CvsT3"
"Mcavernosa08757",44.12107805995,-0.584214713999481,0.572010680525171,-1.02133532447874,0.307095595821813,0.999905958404091,"CvsT3"
"Mcavernosa08707",16.1329996704876,-0.385665203062412,0.466852076516711,-0.826097221072566,0.408748943945553,0.999905958404091,"CvsT3"
"Mcavernosa08706",69.2051031198407,0.359964085229587,0.636994015910573,0.565098064092524,0.572007065196451,0.999905958404091,"CvsT3"
"Mcavernosa08704",11576.7339825157,0.148435555010461,0.524824380656104,0.282829000483734,0.777307922409224,0.999905958404091,"CvsT3"
"Mcavernosa08702",43.9200003658395,-0.591899693698483,0.396248245069683,-1.49375978584938,0.135238415874802,0.999905958404091,"CvsT3"
"Mcavernosa08701",56.7477757303264,-0.105005539921832,0.384243609875731,-0.273278558765863,0.784639095884088,0.999905958404091,"CvsT3"
"Mcavernosa08708",164.628019697727,-0.135462608011167,0.405284900682926,-0.334240451057775,0.738198121928987,0.999905958404091,"CvsT3"
"Mcavernosa34985",25.5763653736712,0.149303881099461,0.53035362856479,0.281517600819472,0.77831343023024,0.999905958404091,"CvsT3"
"Mcavernosa34980",31.2962907241536,0.193237182930974,0.504782389452799,0.382812845631262,0.70185853627981,0.999905958404091,"CvsT3"
"Mcavernosa34989",20.8773310348262,1.09170551251063,0.51390751843717,2.12432290508337,0.0336431516916568,0.999905958404091,"CvsT3"
"Mcavernosa09256",193.521221764864,0.469394722843093,0.633197811619201,0.741308188736101,0.458506597758176,0.999905958404091,"CvsT3"
"Mcavernosa09254",9.69576793224032,0.550602795756242,0.68103700133644,0.80847706464665,0.418816004000134,0.999905958404091,"CvsT3"
"Mcavernosa09255",32.7977867396723,0.332173579210371,0.863782539879028,0.38455695024455,0.700565694407406,0.999905958404091,"CvsT3"
"Mcavernosa09258",318.409188521604,0.360500506120746,0.393094391915061,0.917083818887557,0.359098719494545,0.999905958404091,"CvsT3"
"Mcavernosa09259",1064.02192367057,0.121405204299127,0.176578648767693,0.687541812933723,0.491741361203993,0.999905958404091,"CvsT3"
"Mcavernosa05533",464.60337087371,-0.467718069464621,0.410107131540479,-1.14047777639891,0.254087306239285,0.999905958404091,"CvsT3"
"Mcavernosa05532",74.186673709407,0.166930410484648,0.498731943615206,0.334709682469111,0.737844096793369,0.999905958404091,"CvsT3"
"Mcavernosa05537",15.9399938414333,-0.987557235369241,0.683953396281143,-1.44389550624192,0.148768370894249,0.999905958404091,"CvsT3"
"Mcavernosa05536",244.015629217988,-0.459070845607826,0.280905851376452,-1.63425163042478,0.102206025493885,0.999905958404091,"CvsT3"
"Mcavernosa05535",211.523196554763,-1.45004432337292,0.626232235922353,-2.31550571847712,0.0205852719695536,0.999905958404091,"CvsT3"
"Mcavernosa05534",654.631083145824,-0.174053727184542,0.357347463560235,-0.48707139390456,0.626207737642222,0.999905958404091,"CvsT3"
"Mcavernosa05539",463.669560273529,-0.270137622849052,0.338216764714156,-0.798711509990815,0.424457711193501,0.999905958404091,"CvsT3"
"Mcavernosa05538",16.0008943723709,-0.987376584093724,0.681558664505069,-1.44870373676598,0.147420336478008,0.999905958404091,"CvsT3"
"Mcavernosa00937",106.007387642324,0.167014224398718,0.241603687002425,0.691273492018526,0.489393686909021,0.999905958404091,"CvsT3"
"Mcavernosa04691",65.4734229672206,0.889272502588356,0.570905265797129,1.5576533548814,0.119315443430875,0.999905958404091,"CvsT3"
"Mcavernosa34672",19.4761460541387,-0.382688185336043,0.372064344294314,-1.02855377357343,0.303689409735069,0.999905958404091,"CvsT3"
"Mcavernosa00932",109.446639112867,-0.315527036904114,0.226377945328239,-1.39380643483893,0.163376064469868,0.999905958404091,"CvsT3"
"Mcavernosa04692",14.1854116588932,0.031209572231964,0.600451942502556,0.0519768028426873,0.958547177073469,0.999905958404091,"CvsT3"
"Mcavernosa31000",42.8036421217733,-0.113502849917206,0.443594193741574,-0.255870909760666,0.798050517693918,0.999905958404091,"CvsT3"
"Mcavernosa31001",24.4727392457962,0.660642960867382,0.517692399607216,1.2761303070484,0.201909459730994,0.999905958404091,"CvsT3"
"Mcavernosa31002",62.3134868466314,-0.227324487677469,0.428372982577964,-0.530669526143835,0.595647806970888,0.999905958404091,"CvsT3"
"Mcavernosa31003",21.8764198010795,-0.224614858100988,1.05315828894003,-0.213277396626727,0.83111060284424,0.999905958404091,"CvsT3"
"Mcavernosa30350",92.5504158630552,-0.444559143736802,0.644386323633412,-0.689895373989515,0.490259985183197,0.999905958404091,"CvsT3"
"Mcavernosa10578",40.712700293349,-0.149949683107649,0.426896525655463,-0.35125533729143,0.725396798430071,0.999905958404091,"CvsT3"
"Mcavernosa20727",90.0024056783961,0.283006747098282,0.417864114942949,0.677269803694248,0.498234786038906,0.999905958404091,"CvsT3"
"Mcavernosa20725",73.8395945590471,-0.710622662983616,0.346217920177678,-2.0525299863708,0.0401181839187356,0.999905958404091,"CvsT3"
"Mcavernosa20724",43.8503735915417,0.186002500028034,0.361100726897737,0.515098658554373,0.606484080064722,0.999905958404091,"CvsT3"
