"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa13131",270.091819290376,0.0018928806596364,0.224857057586202,0.00841815097980966,0.993283366632131,0.99960653297571,"CvsT4"
"Mcavernosa13133",692.675944498805,-0.076926956262164,0.261423936294068,-0.294261334109938,0.768558216215341,0.99960653297571,"CvsT4"
"Mcavernosa13136",577.850235011238,-0.201894560898932,0.343457098543258,-0.587830508541677,0.556646063978126,0.99960653297571,"CvsT4"
"Mcavernosa12264",200.804438602406,0.189398632115617,0.25409555462837,0.745383493200518,0.456039919829575,0.99960653297571,"CvsT4"
"Mcavernosa12263",156.260172864839,0.0632243280652283,0.485352397282297,0.130264789911927,0.896356936241473,0.99960653297571,"CvsT4"
"Mcavernosa12261",150.852804626939,-0.41664177955152,0.543555912696577,-0.766511355721555,0.443372097665378,0.99960653297571,"CvsT4"
"Mcavernosa12260",117.920123541729,-0.360978635432854,0.608936875327854,-0.592801405299198,0.553314067157859,0.99960653297571,"CvsT4"
"Mcavernosa12269",24.7537483965699,1.40714835714757,0.940178697820113,1.49668181209611,0.134476071001567,0.99960653297571,"CvsT4"
"Mcavernosa14854",19.3339552513114,0.458026084745538,0.434917624151403,1.05313295969374,0.292280058757654,0.99960653297571,"CvsT4"
"Mcavernosa14855",27.7343648439254,0.753806112701905,0.853719950686461,0.882966495155446,0.37725437435438,0.99960653297571,"CvsT4"
"Mcavernosa14852",1540.79168774939,-0.170530384987953,0.210812260878655,-0.808920621016972,0.418560806786688,0.99960653297571,"CvsT4"
"Mcavernosa14853",32.5664296517833,0.485614447329231,0.317417923162012,1.52988981369326,0.126044005156398,0.99960653297571,"CvsT4"
"Mcavernosa14850",314.832521237263,0.420938240557665,0.381705146487073,1.10278377022596,0.270121077793918,0.99960653297571,"CvsT4"
"Mcavernosa32702",1555.78747246865,0.0919293220298658,0.20266102633208,0.453611252709391,0.650108652901142,0.99960653297571,"CvsT4"
"Mcavernosa32707",18.0415346337575,0.731402619594895,0.586158616573235,1.24778958956669,0.212108122100593,0.99960653297571,"CvsT4"
"Mcavernosa03442",16.0334521026834,-0.372265037343823,0.547685060681136,-0.679706393453293,0.496690386964839,0.99960653297571,"CvsT4"
"Mcavernosa02802",259.524568241941,-0.0883129829671371,0.497197733143323,-0.177621451346561,0.859020276689179,0.99960653297571,"CvsT4"
"Mcavernosa02806",38.3203407537863,0.216442623472479,0.39034952776846,0.554484143249339,0.579247554670659,0.99960653297571,"CvsT4"
"Mcavernosa02809",71.400062826533,-1.10779361862425,0.910037048227472,-1.21730606548597,0.223487787401793,0.99960653297571,"CvsT4"
"Mcavernosa11988",56.6004641881998,0.371358561068555,0.457808751608693,0.811165273192439,0.417270765319055,0.99960653297571,"CvsT4"
"Mcavernosa11986",151.324497126464,0.522413633416006,0.333524394221006,1.56634309953903,0.117268316113117,0.99960653297571,"CvsT4"
"Mcavernosa11985",53.0762752733725,0.0980410876952093,0.842739933677367,0.116336112455712,0.907386166306751,0.99960653297571,"CvsT4"
"Mcavernosa11982",23.8429495433581,-0.49486242759795,0.488613331868572,-1.01278944990199,0.311160741027103,0.99960653297571,"CvsT4"
"Mcavernosa11980",20.6745575172122,-1.57694893068759,0.52674535222773,-2.99375955386848,0.00275563013867572,0.478637646031647,"CvsT4"
"Mcavernosa22189",272.97898929253,0.0144178082108441,0.190151956901088,0.0758225602608123,0.939560267296096,0.99960653297571,"CvsT4"
"Mcavernosa22188",50.6835143122471,0.0687909063325823,0.957547302851427,0.0718407394890401,0.942728651138866,0.99960653297571,"CvsT4"
"Mcavernosa22181",86.8286829167583,-0.835211265897098,0.549416658140296,-1.5201782718496,0.12846617677357,0.99960653297571,"CvsT4"
"Mcavernosa22182",31.9658282855259,-0.777976737211895,0.629662420449532,-1.23554576539041,0.216627454942081,0.99960653297571,"CvsT4"
"Mcavernosa22185",24.1452632056135,-0.130351031741379,0.841207835162064,-0.154956987194807,0.876855226877936,0.99960653297571,"CvsT4"
"Mcavernosa22184",21.0561156122206,-0.83283871230952,1.02165943146149,-0.815182326578378,0.414967952707379,0.99960653297571,"CvsT4"
"Mcavernosa22186",27.0105240342288,0.104498668697622,0.390086938187389,0.267885587718458,0.788787387716455,0.99960653297571,"CvsT4"
"Mcavernosa24929",231.354239973265,-0.0904578239360626,0.269696466516343,-0.335406040370132,0.737318812042616,0.99960653297571,"CvsT4"
"Mcavernosa24928",204.240173785092,0.366487161495939,0.83047048955374,0.441300643557935,0.658995360281609,0.99960653297571,"CvsT4"
"Mcavernosa24920",79.5816266368278,-0.583045421064391,0.234739853568573,-2.48379391995347,0.0129991010658971,0.954061564893737,"CvsT4"
"Mcavernosa24922",72.4194319173811,0.199134437577808,0.276320043742653,0.720665916524205,0.471115087381232,0.99960653297571,"CvsT4"
"Mcavernosa24924",32.665284674709,0.2637685109771,1.06439395787023,0.247810981100343,0.804280658206727,0.99960653297571,"CvsT4"
"Mcavernosa24927",78.6632531792696,-0.0326273190836063,0.695194191053964,-0.0469326693224249,0.962566890419819,0.99960653297571,"CvsT4"
"Mcavernosa22453",110.273407718282,-0.328896049581941,0.658522559608464,-0.499445379331411,0.617465656999155,0.99960653297571,"CvsT4"
"Mcavernosa22451",74.3212013622948,-0.608900285287882,0.803519279454178,-0.757791755415628,0.448575658791493,0.99960653297571,"CvsT4"
"Mcavernosa22455",25.1378750273236,-0.0276411726146586,0.512214323783079,-0.0539640758394029,0.956963785843387,0.99960653297571,"CvsT4"
"Mcavernosa00518",735.848014106883,0.169604451155519,0.256417163906907,0.661439540830014,0.508330475276249,0.99960653297571,"CvsT4"
"Mcavernosa00513",35.1718812008975,0.24674158195985,0.458724660892345,0.537886019643832,0.59065574074361,0.99960653297571,"CvsT4"
"Mcavernosa00510",104.269714807883,-0.45055101495921,0.828161352869865,-0.544037720907762,0.586415515754598,0.99960653297571,"CvsT4"
"Mcavernosa00516",21.8134983683208,-0.505007428674154,0.372050031649491,-1.35736429435362,0.174665487543553,0.99960653297571,"CvsT4"
"Mcavernosa00514",14.9712161659228,0.281553083439426,0.716153667958456,0.393146186407244,0.694211513051419,0.99960653297571,"CvsT4"
"Mcavernosa00515",120.140020062022,0.0594793976981551,0.319533283634661,0.186144607602634,0.852331361363763,0.99960653297571,"CvsT4"
"Mcavernosa19867",18.4077154529253,0.0387308091896892,0.438753988115318,0.0882745461894459,0.929658469162021,0.99960653297571,"CvsT4"
"Mcavernosa15668",496.991700496403,-0.156416932920276,0.156957418898861,-0.996556480207333,0.318979839062864,0.99960653297571,"CvsT4"
"Mcavernosa15660",165.165693679682,0.656722068975828,0.517407337421906,1.26925542310259,0.204349979572065,0.99960653297571,"CvsT4"
"Mcavernosa15661",186.78067591417,0.0445416443559054,0.538301295131276,0.0827448210858252,0.934054444972392,0.99960653297571,"CvsT4"
"Mcavernosa15666",63.3218272955189,-0.241319344680837,0.945604988017671,-0.255201006486577,0.798567853737976,0.99960653297571,"CvsT4"
"Mcavernosa01649",23.7561688350915,0.613989305032798,0.802335268561442,0.765252792805254,0.444121028586142,0.99960653297571,"CvsT4"
"Mcavernosa05948",119.05800303275,-0.401279089428638,0.524681380922023,-0.764805278059361,0.444387504382818,0.99960653297571,"CvsT4"
"Mcavernosa05942",48.7623114235017,-0.138433733095073,1.13899032235689,-0.121540745674305,0.903262743519158,0.99960653297571,"CvsT4"
"Mcavernosa01643",26.5345632198129,-0.265944699536674,0.448567597752886,-0.592875412466108,0.553264534020047,0.99960653297571,"CvsT4"
"Mcavernosa05941",223.753943100565,0.19061229591343,0.327248831692524,0.582468988285113,0.560250824396959,0.99960653297571,"CvsT4"
"Mcavernosa01647",70.9079922710499,-0.325283431343311,0.254433689007731,-1.27846053960813,0.201087089790053,0.99960653297571,"CvsT4"
"Mcavernosa05945",66.1270759665362,-0.320883576410562,0.515139341665093,-0.622906368155391,0.533346053008971,0.99960653297571,"CvsT4"
"Mcavernosa06916",493.72442065859,-0.392195607806747,0.441100934287393,-0.889128943787766,0.37393378517617,0.99960653297571,"CvsT4"
"Mcavernosa06917",463.997472568379,-0.334502565845629,0.296430602105839,-1.12843466048825,0.259136396743258,0.99960653297571,"CvsT4"
"Mcavernosa06911",1217.83793648313,-0.0937851911007776,0.226599034590993,-0.413881688728542,0.678960754854423,0.99960653297571,"CvsT4"
"Mcavernosa06912",51.6834418866461,0.163705585086624,0.514718829467732,0.318048564992096,0.75044809846918,0.99960653297571,"CvsT4"
"Mcavernosa06918",152.714503267267,-0.156829554251156,0.382907462406522,-0.409575601544831,0.682117297764352,0.99960653297571,"CvsT4"
"Mcavernosa06919",89.2562020626362,-0.0339371819839803,0.42583957243627,-0.0796947587323141,0.936480028121503,0.99960653297571,"CvsT4"
"Mcavernosa18814",59.268896346184,0.272978080627825,0.284212339098983,0.960472305647343,0.336817562737086,0.99960653297571,"CvsT4"
"Mcavernosa13679",34.3072534537836,0.119781809988601,0.265274754866942,0.451538669967603,0.651601361002721,0.99960653297571,"CvsT4"
"Mcavernosa13677",214.90427175067,0.340298740203444,0.48876151353528,0.696247005501755,0.486274154879617,0.99960653297571,"CvsT4"
"Mcavernosa13676",1032.99716754947,0.0401261728815234,0.193639305934869,0.207221218273835,0.83583709715579,0.99960653297571,"CvsT4"
"Mcavernosa13675",398.039895263989,-0.15852167022806,0.264017188739284,-0.600421779297859,0.548225176595355,0.99960653297571,"CvsT4"
"Mcavernosa13671",156.619523276032,0.622365908588013,0.486466498742474,1.27936026467772,0.200770219662124,0.99960653297571,"CvsT4"
"Mcavernosa13670",104.355374039495,0.0199555088141962,0.247068196118347,0.0807692334655545,0.935625476242111,0.99960653297571,"CvsT4"
"Mcavernosa18669",16.9455113596171,0.432198454756337,0.522906152898185,0.826531591492843,0.40850260496211,0.99960653297571,"CvsT4"
"Mcavernosa18663",11.3095465541525,-0.0948371915243426,0.497266633291693,-0.190716981947011,0.848747333229135,NA,"CvsT4"
"Mcavernosa14138",70.5718190656264,0.465666958324294,0.325293758616364,1.43152749165864,0.152279093693201,0.99960653297571,"CvsT4"
"Mcavernosa14132",86.6103705966452,-0.00164371886896583,0.30580418566276,-0.00537506988468276,0.995711335376689,0.99960653297571,"CvsT4"
"Mcavernosa14135",290.160993118208,-0.718581454073191,0.557715888089765,-1.2884364053791,0.197594092837149,0.99960653297571,"CvsT4"
"Mcavernosa14137",71.4572300242499,-0.793926211255916,0.40875284601465,-1.94231359853935,0.0520991477801045,0.99960653297571,"CvsT4"
"Mcavernosa02344",513.050161255422,0.0570357736497462,0.396104546869203,0.143991716582289,0.885507010681168,0.99960653297571,"CvsT4"
"Mcavernosa02347",17.0153687439565,0.567486226638718,0.515536224868814,1.10076886795516,0.270997264433606,0.99960653297571,"CvsT4"
"Mcavernosa02340",74.5445757096648,0.301127492482782,0.337380766198546,0.892544930393483,0.372100921346931,0.99960653297571,"CvsT4"
"Mcavernosa02342",254.946451748795,0.035601132340793,0.403765179412619,0.088172864219208,0.929739284513368,0.99960653297571,"CvsT4"
"Mcavernosa07395",18.3524429912333,-0.33649986882521,0.633230683596296,-0.531401711164929,0.595140435986696,0.99960653297571,"CvsT4"
"Mcavernosa03435",646.437789426182,0.124913640554321,0.169773509582764,0.735766379933531,0.461872884741624,0.99960653297571,"CvsT4"
"Mcavernosa03437",22.4699844405906,0.616465710480018,1.06377521865039,0.579507493380159,0.562246791933671,0.99960653297571,"CvsT4"
"Mcavernosa07392",14.8390903269963,0.221224408525957,0.663709041602483,0.333315345519213,0.738896257002933,0.99960653297571,"CvsT4"
"Mcavernosa03439",14.2438529800368,0.838663830719377,0.563087191289966,1.48940313985495,0.136381242260591,0.99960653297571,"CvsT4"
"Mcavernosa29971",110.880923935826,0.106608745364174,0.276038949622179,0.386209067633722,0.69934183875007,0.99960653297571,"CvsT4"
"Mcavernosa29970",72.1467142658861,-0.0171494897594729,0.214310241297733,-0.0800217929653104,0.936219923270113,0.99960653297571,"CvsT4"
"Mcavernosa29973",141.16529762798,0.0622988586938256,0.251198323975717,0.248006665441956,0.804129249611274,0.99960653297571,"CvsT4"
"Mcavernosa08751",19.7408122181837,0.378891388033424,0.425699672694522,0.890043879139442,0.373442325419705,0.99960653297571,"CvsT4"
"Mcavernosa29979",82.6037287475853,0.288578790896565,0.319744093727877,0.902530481586201,0.366775136764521,0.99960653297571,"CvsT4"
"Mcavernosa08752",190.743494291216,0.210727818028644,0.719367150117935,0.292935002653509,0.769571833564045,0.99960653297571,"CvsT4"
"Mcavernosa08753",201.455180401428,0.0718452568043307,0.67398805049006,0.106597226393097,0.915108519066103,0.99960653297571,"CvsT4"
"Mcavernosa07926",223.721953551022,0.109325061403017,0.290991366556968,0.375698642528676,0.707140947188324,0.99960653297571,"CvsT4"
"Mcavernosa07924",19.4154207999008,0.447287876431336,0.599498191993258,0.74610379548295,0.455604716734729,0.99960653297571,"CvsT4"
"Mcavernosa08757",44.12107805995,-1.03524974713357,0.567436796288892,-1.82443182025599,0.0680868150478635,0.99960653297571,"CvsT4"
"Mcavernosa08707",16.1329996704876,-0.222243934726398,0.471983199311984,-0.470872554468814,0.637731748346684,0.99960653297571,"CvsT4"
"Mcavernosa08706",69.2051031198407,0.483888375733322,0.637769148594739,0.758720262338688,0.448019913332683,0.99960653297571,"CvsT4"
"Mcavernosa08704",11576.7339825157,0.0999890469909745,0.524821486501063,0.190520109337734,0.848901586797626,0.99960653297571,"CvsT4"
"Mcavernosa08702",43.9200003658395,-0.610997695686027,0.395813769861136,-1.54364941851413,0.12267328615547,0.99960653297571,"CvsT4"
"Mcavernosa08701",56.7477757303264,-0.27621486495823,0.381717703000307,-0.723610308841263,0.469305010718527,0.99960653297571,"CvsT4"
"Mcavernosa08708",164.628019697727,-0.30457861707741,0.404446263025291,-0.753075612070531,0.451404478617069,0.99960653297571,"CvsT4"
"Mcavernosa34985",25.5763653736712,0.302939286013246,0.533655293435501,0.56766847390011,0.570260102285002,0.99960653297571,"CvsT4"
"Mcavernosa34980",31.2962907241536,0.532126092495218,0.511746717000918,1.039823168019,0.298422063295431,0.99960653297571,"CvsT4"
"Mcavernosa34989",20.8773310348262,0.679927682821827,0.497456904132383,1.36680720917462,0.171685742522884,0.99960653297571,"CvsT4"
"Mcavernosa09256",193.521221764864,0.502416381267708,0.633276388208018,0.793360356746279,0.427567900840522,0.99960653297571,"CvsT4"
"Mcavernosa09254",9.69576793224032,1.34194197669798,0.730858904753681,1.83611633924095,0.0663404522680683,NA,"CvsT4"
"Mcavernosa09255",32.7977867396723,-0.247283828498852,0.857177397372356,-0.288486174806861,0.772974611797405,0.99960653297571,"CvsT4"
"Mcavernosa09258",318.409188521604,0.308217673418395,0.392961456237018,0.784345814395828,0.432837223692304,0.99960653297571,"CvsT4"
"Mcavernosa09259",1064.02192367057,0.0863740338981014,0.176508388705482,0.489348039102114,0.624595316162061,0.99960653297571,"CvsT4"
"Mcavernosa05533",464.60337087371,-0.106764618060341,0.410579576876509,-0.26003392295485,0.794837606672841,0.99960653297571,"CvsT4"
"Mcavernosa05532",74.186673709407,0.0153552211007159,0.497438083483799,0.0308686077937094,0.975374325338337,0.99960653297571,"CvsT4"
"Mcavernosa05537",15.9399938414333,-1.25511984261018,0.677721955426235,-1.85196869093728,0.0640303189315374,0.99960653297571,"CvsT4"
"Mcavernosa05536",244.015629217988,-0.400338466959516,0.281126694421755,-1.42404999206129,0.154432001031226,0.99960653297571,"CvsT4"
"Mcavernosa05535",211.523196554763,-0.0300580949325168,0.628665880057466,-0.0478125119972618,0.961865664829866,0.99960653297571,"CvsT4"
"Mcavernosa05534",654.631083145824,0.0752331506007407,0.357613822177789,0.210375399201819,0.833374691611861,0.99960653297571,"CvsT4"
"Mcavernosa05539",463.669560273529,-0.0138180031279942,0.338606800169405,-0.0408084040872216,0.967448639448787,0.99960653297571,"CvsT4"
"Mcavernosa05538",16.0008943723709,-1.27780704570027,0.674838533049981,-1.89350041990804,0.0582913524332378,0.99960653297571,"CvsT4"
"Mcavernosa00937",106.007387642324,0.204703566405292,0.241944361920977,0.846077026883363,0.39750977554526,0.99960653297571,"CvsT4"
"Mcavernosa04691",65.4734229672206,0.0386288578768238,0.563273500312249,0.0685792210274583,0.94532455913696,0.99960653297571,"CvsT4"
"Mcavernosa34672",19.4761460541387,-0.207325663282153,0.377564397567617,-0.54911338202915,0.582927642162673,0.99960653297571,"CvsT4"
"Mcavernosa00932",109.446639112867,-0.412425110012867,0.225245312445732,-1.83100418621245,0.0670999182504608,0.99960653297571,"CvsT4"
"Mcavernosa04692",14.1854116588932,0.145094810485706,0.604061976281065,0.240198549458432,0.810176338134676,0.99960653297571,"CvsT4"
"Mcavernosa31000",42.8036421217733,0.190501995677985,0.44750311957118,0.42569981603823,0.670326596127587,0.99960653297571,"CvsT4"
"Mcavernosa31001",24.4727392457962,0.0398011145013007,0.500676144886654,0.0794947290934165,0.936639123921124,0.99960653297571,"CvsT4"
"Mcavernosa31002",62.3134868466314,-0.699870730884056,0.422816020835362,-1.65526067224537,0.0978716327599031,0.99960653297571,"CvsT4"
"Mcavernosa31003",21.8764198010795,-0.295491633191757,1.05201128249259,-0.280882570471708,0.778800469461725,0.99960653297571,"CvsT4"
"Mcavernosa30350",92.5504158630552,0.0219530355212479,0.646265730436213,0.0339690540397835,0.972901827751722,0.99960653297571,"CvsT4"
"Mcavernosa10578",40.712700293349,0.404450407437249,0.437270492611311,0.924943288585366,0.354995407671237,0.99960653297571,"CvsT4"
"Mcavernosa20727",90.0024056783961,0.325676144371849,0.418131643036237,0.778884233699636,0.436047912171127,0.99960653297571,"CvsT4"
"Mcavernosa20725",73.8395945590471,-0.441836006701422,0.349017314426682,-1.2659429444846,0.205533509947902,0.99960653297571,"CvsT4"
"Mcavernosa20724",43.8503735915417,-0.249735797601035,0.353277673048153,-0.706910786199033,0.479621920562903,0.99960653297571,"CvsT4"
"Mcavernosa20728",732.398769744664,-0.381519440257759,0.323065172330782,-1.18093645782136,0.237627966826475,0.99960653297571,"CvsT4"
"Mcavernosa27973",3064.99259860248,-0.20651027432634,0.214995020050307,-0.960535152293382,0.336785948027366,0.99960653297571,"CvsT4"
"Mcavernosa31914",65.4912434940996,0.188879110274858,0.382890414199963,0.493298090707009,0.621801977256997,0.99960653297571,"CvsT4"
