"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.15449",27.6111392799296,0.159927836875735,0.284665542609322,0.561809607899125,0.574245745270866,0.999468257022919,"CvsHigh"
"plut2.m8.25596",17.0221004487079,-0.819051201147343,0.493335792584291,-1.66023064504772,0.0968680619197378,0.999468257022919,"CvsHigh"
"plut2.m8.15442",154.043865817736,-0.105327135240794,0.162158130129771,-0.649533484115189,0.515993610766688,0.999468257022919,"CvsHigh"
"plut2.m8.25591",44.8002070576387,-0.362381390224157,0.386305048509279,-0.93807055233308,0.348208153982717,0.999468257022919,"CvsHigh"
"plut2.m8.191",16.9375281297431,-0.175524545311608,0.400556587225592,-0.438201619719595,0.661240134548188,0.999468257022919,"CvsHigh"
"plut2.m8.193",55.3275329889132,-0.972161478107503,0.962168626359395,-1.01038575928828,0.312310507924612,0.999468257022919,"CvsHigh"
"plut2.m8.194",14.4142252449143,-0.011950709156345,0.359123934029082,-0.0332773954168626,0.973453379618626,0.999468257022919,"CvsHigh"
"plut2.m8.21034",492.822580874633,-0.0865676190828571,0.159584211588328,-0.542457290863909,0.587503521726533,0.999468257022919,"CvsHigh"
"plut2.m8.21035",78.2653102320936,0.122913469874157,0.24347308317418,0.504833915403393,0.613675492668672,0.999468257022919,"CvsHigh"
"plut2.m8.21037",18.5216625196171,-0.078440701701363,0.369578395120759,-0.21224374242908,0.831916882494007,0.999468257022919,"CvsHigh"
"plut2.m8.21031",53.4448713260898,0.112213297134686,0.285084743270119,0.393613828111325,0.693866170392723,0.999468257022919,"CvsHigh"
"plut2.m8.21033",156.470699304132,0.0298844471371985,0.187034375525506,0.159780505873495,0.873053980835848,0.999468257022919,"CvsHigh"
"plut2.m8.21038",130.726923814265,-0.0514869435778626,0.189466425577043,-0.271747057142462,0.785816515936934,0.999468257022919,"CvsHigh"
"plut2.m8.21039",68.2503626946768,0.158969230054537,0.223578485018142,0.711022037928371,0.47707057944498,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000691.1",19.0242139896918,-0.466340157396482,0.407613440798074,-1.14407453415527,0.252592727749264,0.999468257022919,"CvsHigh"
"plut2.m8.228",438.338868011394,-0.062839183302186,0.28963329642646,-0.216961185324703,0.828238594049315,0.999468257022919,"CvsHigh"
"plut2.m8.227",53.7188397037106,-0.297072847435125,0.23803945161598,-1.24799836925511,0.2120316543929,0.999468257022919,"CvsHigh"
"plut2.m8.224",97.5389694178036,0.0118117838830292,0.215921422149923,0.0547040852427685,0.956374214685357,0.999468257022919,"CvsHigh"
"plut2.m8.222",45.0100157532078,0.138789563086452,0.335088503862757,0.414187778710834,0.678736591424822,0.999468257022919,"CvsHigh"
"plut2.m8.223",87.6731533292923,-0.0817825066128183,0.193906903886399,-0.421761706126414,0.673198959393789,0.999468257022919,"CvsHigh"
"plut2.m8.220",60.2591847261528,0.0764753419622189,0.239143058403728,0.319789093911775,0.749128215638609,0.999468257022919,"CvsHigh"
"plut2.m8.221",550.915401140897,0.0394065392668109,0.186827301534771,0.210924950171037,0.832945834662283,0.999468257022919,"CvsHigh"
"plut2.m8.18715",58.3434424856758,-0.65721257249481,0.327322797072635,-2.00784234514827,0.0446600474464806,0.999468257022919,"CvsHigh"
"plut2.m8.17966",374.777994062872,0.277129674138955,0.135535132299814,2.04470729792718,0.0408837237090327,0.999468257022919,"CvsHigh"
"plut2.m8.18717",10.6744833971182,0.194139554831211,0.477488102124836,0.40658511482754,0.684312731663788,0.999468257022919,"CvsHigh"
"plut2.m8.17961",49.5676564177822,-0.0144077139396321,0.287597672048888,-0.0500967682978426,0.960045275031223,0.999468257022919,"CvsHigh"
"plut2.m8.18719",16.8842991408738,0.651271630183073,0.355616633369629,1.83138686177859,0.067042820901786,0.999468257022919,"CvsHigh"
"plut2.m8.17969",236.836065974069,0.172634940429309,0.179387004685797,0.962360348965552,0.335868623992387,0.999468257022919,"CvsHigh"
"plut2.m8.17968",44.1521329257552,-0.376371235224794,0.314088171840942,-1.19829802255461,0.230801016159995,0.999468257022919,"CvsHigh"
"plut2.m8.24648",930.783405091173,0.00318092009119684,0.157508571989394,0.0201952189079019,0.983887641867925,0.999468257022919,"CvsHigh"
"plut2.m8.24649",33.5884310703946,0.213250017189049,0.289320692204454,0.737071432963227,0.461078910383079,0.999468257022919,"CvsHigh"
"plut2.m8.24644",103.331630998483,0.201115137498854,0.37892544582855,0.5307512063728,0.595591196505001,0.999468257022919,"CvsHigh"
"plut2.m8.24645",23.9632867569734,0.102095578863458,0.311306646376233,0.327958236844287,0.742943239907583,0.999468257022919,"CvsHigh"
"plut2.m8.24647",12.9731664065814,-0.560430122386428,0.489466570214917,-1.1449814072907,0.252216859347172,0.999468257022919,"CvsHigh"
"plut2.m8.24640",49.8702801681234,-0.480628401822455,0.39152079388974,-1.22759355141124,0.219599583775749,0.999468257022919,"CvsHigh"
"plut2.m8.24641",147.014699811777,0.30834391488121,0.325734110409278,0.946612298275371,0.343836374826768,0.999468257022919,"CvsHigh"
"plut2.m8.24642",35.7172701136617,0.227016386199524,0.352287527994458,0.6444065377276,0.519311846210831,0.999468257022919,"CvsHigh"
"plut2.m8.24643",58.8545681091322,0.39004078195551,0.412404567866367,0.945772215796352,0.344264779748423,0.999468257022919,"CvsHigh"
"plut2.m8.21698",57.388926476362,-0.0618079599480638,0.224786163773911,-0.274963364783564,0.783344384473593,0.999468257022919,"CvsHigh"
"plut2.m8.21690",22.1008135708292,-1.78252528939256,0.409579912476827,-4.35208181625217,1.34850917324237e-05,0.00440847732912108,"CvsHigh"
"plut2.m8.21691",96.9527908795528,-0.0285318242862019,0.243087146881845,-0.117372821443621,0.906564620529438,0.999468257022919,"CvsHigh"
"plut2.m8.21694",91.299202866489,-0.0688122206219795,0.160105718079633,-0.429792398718413,0.667346662749605,0.999468257022919,"CvsHigh"
"plut2.m8.21695",51.3525591754808,-0.51821756689341,0.408444227542479,-1.26875967867489,0.204526790171278,0.999468257022919,"CvsHigh"
"plut2.m8.21696",75.8159375148685,-0.223032758962373,0.235696431987185,-0.946271256980672,0.344010249747857,0.999468257022919,"CvsHigh"
"plut2.m8.20343",20.4121157040542,-0.111114228091755,0.318005793918321,-0.349409445414992,0.726781943244251,0.999468257022919,"CvsHigh"
"plut2.m8.1712",59.031322383835,-0.0858313770835658,0.250488821250155,-0.342655519137314,0.731857629514455,0.999468257022919,"CvsHigh"
"plut2.m8.1714",28.9185301630745,0.186821586349256,0.429690487988596,0.434781759363067,0.663720846197019,0.999468257022919,"CvsHigh"
"plut2.m8.1715",63.8740988016851,-0.234526411355577,0.221334592178056,-1.05960125368432,0.289326043021554,0.999468257022919,"CvsHigh"
"plut2.m8.1716",160.080752971042,0.146418495320221,0.16239274842279,0.901631980136335,0.367252396894175,0.999468257022919,"CvsHigh"
"plut2.m8.1717",17.2091367162535,-0.247468720824741,0.375670537735263,-0.658738697787189,0.510063578574371,0.999468257022919,"CvsHigh"
"plut2.m8.1718",338.955691304546,0.0637738335484079,0.139676178808241,0.45658346392739,0.647970467028658,0.999468257022919,"CvsHigh"
"plut2.m8.1719",43.4537555967779,-0.204353276402507,0.268975572908197,-0.759746597778432,0.447406069323156,0.999468257022919,"CvsHigh"
"plut2.m8.21962",64.4200628783903,-0.224380608727724,0.361365623395665,-0.620924056414866,0.534649592161874,0.999468257022919,"CvsHigh"
"plut2.m8.21963",109.110270405332,0.411393992885475,0.273351136245145,1.50500194927499,0.13232357558663,0.999468257022919,"CvsHigh"
"plut2.m8.21960",44.5836954886382,-0.0704911935796334,0.270216585211724,-0.260869233931001,0.794193351299509,0.999468257022919,"CvsHigh"
"plut2.m8.21966",57.1154399513514,-0.205733707145252,0.238712372192138,-0.861847692501073,0.388771336335671,0.999468257022919,"CvsHigh"
"plut2.m8.21967",194.018141521919,0.254065317581301,0.216160521638595,1.17535485043878,0.239852778689684,0.999468257022919,"CvsHigh"
"plut2.m8.21964",125.287144998807,0.156833349806204,0.221823567001218,0.707018428773814,0.479555025483369,0.999468257022919,"CvsHigh"
"plut2.m8.21965",14.2898333078784,0.283141473674665,0.415432354958991,0.681558550495217,0.49551813199545,0.999468257022919,"CvsHigh"
"plut2.m8.21968",125.710675052829,0.0603208026196984,0.224382524388788,0.26883021654209,0.788060339569568,0.999468257022919,"CvsHigh"
"plut2.m8.27693",18.2242744352407,-0.118504244167236,0.338104135101222,-0.350496287576482,0.725966275765209,0.999468257022919,"CvsHigh"
"plut2.m8.27690",146.535088312244,-0.327828376441779,0.22120409330162,-1.48201767674694,0.138335591573754,0.999468257022919,"CvsHigh"
"plut2.m8.27694",24.5697412721998,-0.392260917946929,0.387307665995056,-1.01278893341589,0.311160987779665,0.999468257022919,"CvsHigh"
"plut2.m8.27698",60.0774682868378,-0.164201402984161,0.203161819579297,-0.808229633521623,0.418958401627708,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000238.11",25.6232170190373,0.0649623202429677,0.297630717556748,0.218264837635859,0.827222769482372,0.999468257022919,"CvsHigh"
"plut2.m8.16749",45.1410976149545,-0.308043621928903,0.374246042607166,-0.823104553846269,0.410448539400086,0.999468257022919,"CvsHigh"
"plut2.m8.8958",80.7206435323451,-0.0361396735424651,0.218381473273581,-0.165488734006252,0.868559316537366,0.999468257022919,"CvsHigh"
"plut2.m8.27528",38.4197677191277,0.0356363402078402,0.332522693753071,0.107169648500152,0.914654393713092,0.999468257022919,"CvsHigh"
"plut2.m8.27529",109.997347343112,-0.258869736599202,0.20343906454386,-1.27246818195722,0.203206822180643,0.999468257022919,"CvsHigh"
"plut2.m8.27525",120.429036465401,0.148760362653062,0.189499284916881,0.785018068634466,0.432442974819902,0.999468257022919,"CvsHigh"
"plut2.m8.27526",56.7977904639813,-0.195290803934005,0.240904125474721,-0.810657781593275,0.417562224524347,0.999468257022919,"CvsHigh"
"plut2.m8.27520",135.345168636254,0.00644678460760927,0.249541953892338,0.0258344719477137,0.979389366379901,0.999468257022919,"CvsHigh"
"plut2.m8.27521",1682.99177868605,-0.0474133778698374,0.214682038020704,-0.220853958286277,0.825206148120896,0.999468257022919,"CvsHigh"
"plut2.m8.27522",49.6321560659555,0.33279349415878,0.340761449067138,0.976617205584227,0.328758697885058,0.999468257022919,"CvsHigh"
"plut2.m8.27523",148.153981097325,-0.11905888308921,0.175250857658583,-0.679362627264033,0.496908123725495,0.999468257022919,"CvsHigh"
"plut2.m8.3028",90.6057277277809,-0.0518868736410169,0.175832108523779,-0.295093280042194,0.767922623027573,0.999468257022919,"CvsHigh"
"plut2.m8.3029",10.2709679096966,-0.332025296500209,0.497588865418989,-0.667268340541806,0.50460074516384,0.999468257022919,"CvsHigh"
"plut2.m8.6058",73.790261073991,0.0845960609396712,0.287642434878246,0.294101463073344,0.768680372930108,0.999468257022919,"CvsHigh"
"plut2.m8.3024",43.6714597325626,-0.0705817968196318,0.289479065683622,-0.243823492565684,0.807367524898095,0.999468257022919,"CvsHigh"
"plut2.m8.6054",100.150320324419,0.489844158463176,0.272343987883159,1.79862299245367,0.0720783377696933,0.999468257022919,"CvsHigh"
"plut2.m8.3027",89.7285612219191,-0.232256992994048,0.222142401498438,-1.04553201652356,0.295777151213518,0.999468257022919,"CvsHigh"
"plut2.m8.29582",31.1020824438909,-0.344143792945826,0.33156277173059,-1.03794461347264,0.299295841603659,0.999468257022919,"CvsHigh"
"plut2.m8.2997",387.423044103803,0.0226731800699046,0.118213862161102,0.191797980840906,0.847900452657781,0.999468257022919,"CvsHigh"
"plut2.m8.2996",112.341627025441,-0.17142775955708,0.255349830440881,-0.671344716623062,0.502000954237398,0.999468257022919,"CvsHigh"
"plut2.m8.2993",292.403818998695,0.0850699626048262,0.26701708513714,0.318593705571815,0.750034627142335,0.999468257022919,"CvsHigh"
"plut2.m8.2992",189.858597466684,0.0840305965538542,0.196094478731055,0.428520971613398,0.668271868472116,0.999468257022919,"CvsHigh"
"plut2.m8.2991",4189.82216848588,-0.0504287902034319,0.249754753344235,-0.201913234996278,0.839984555143448,0.999468257022919,"CvsHigh"
"plut2.m8.2990",142.65324086,0.0308917070737419,0.150554027534279,0.205186852717762,0.837426140928242,0.999468257022919,"CvsHigh"
"plut2.m8.2999",13.0678048639166,0.229944894542354,0.356868701941226,0.644340322621581,0.519354773541988,0.999468257022919,"CvsHigh"
"plut2.m8.2998",12.5402685303561,0.162374435565754,0.362988470892406,0.447326702048021,0.654639190154901,0.999468257022919,"CvsHigh"
"plut2.m8.6341",39.2490543134955,0.184731763498105,0.340865066080975,0.541949826721817,0.587853070233846,0.999468257022919,"CvsHigh"
"plut2.m8.10151",551.26594690724,0.0322766755188674,0.155836957710967,0.207118234294149,0.835917521943883,0.999468257022919,"CvsHigh"
"plut2.m8.6349",208.175915184793,0.00261412462701957,0.154704046473272,0.0168975840426463,0.986518320147516,0.999468257022919,"CvsHigh"
"plut2.m8.10850",83.21669063672,0.102970128257292,0.337701760748566,0.30491439555732,0.76043135146648,0.999468257022919,"CvsHigh"
"plut2.m8.32609",13.6854730036875,-0.0751969019275006,0.423869473441704,-0.177405797395416,0.859189653883511,0.999468257022919,"CvsHigh"
"plut2.m8.32605",87.228071323928,0.131737467353439,0.20623008239885,0.638788802395267,0.522960333737638,0.999468257022919,"CvsHigh"
"plut2.m8.32604",101.807704033015,-0.017090252754067,0.180989145979967,-0.0944269484312542,0.924770009688286,0.999468257022919,"CvsHigh"
"plut2.m8.32603",36.6503012910387,-0.043276995009323,0.305795725308862,-0.141522563684015,0.887457136189254,0.999468257022919,"CvsHigh"
"plut2.m8.32601",347.992563536096,0.0308156372164195,0.265063656521738,0.116257496862428,0.907448469721852,0.999468257022919,"CvsHigh"
"plut2.m8.32600",31.0858633349127,-0.248175944667174,0.340907158607015,-0.727986897316117,0.466621607095216,0.999468257022919,"CvsHigh"
"plut2.m8.553",36.7588825969351,-0.386358148134656,0.304193950691863,-1.27010463967452,0.204047359170775,0.999468257022919,"CvsHigh"
"plut2.m8.2379",48.8139275307858,-0.0091757795162648,0.270504960345895,-0.0339209288603497,0.972940203973265,0.999468257022919,"CvsHigh"
"plut2.m8.2378",182.196942513125,-0.132020601787427,0.159842021369446,-0.825944270826538,0.408835705724486,0.999468257022919,"CvsHigh"
"plut2.m8.2371",325.906600659013,-0.0478040255427762,0.194245153459925,-0.246101509825514,0.805603654344892,0.999468257022919,"CvsHigh"
"plut2.m8.2377",46.7545608041959,-0.141378888247073,0.303913018071637,-0.465195236269042,0.641791649830507,0.999468257022919,"CvsHigh"
"plut2.m8.2374",31.0889877930667,-0.233130089646813,0.349458102483374,-0.667118856280932,0.504696216504706,0.999468257022919,"CvsHigh"
"plut2.m8.12940",114.325962211237,-0.0579232274131191,0.224066027970215,-0.25850963636852,0.796013612868107,0.999468257022919,"CvsHigh"
"plut2.m8.18825",23.8947210386306,-1.49897649132596,0.696849696778046,-2.15107576032053,0.0314702203967456,0.97905959026929,"CvsHigh"
"plut2.m8.7828",29.6604923701571,-0.231356594587022,0.342146046330104,-0.676192512140878,0.498918426023272,0.999468257022919,"CvsHigh"
"plut2.m8.7829",41.8936395102098,0.0983208972337621,0.293564329485895,0.334921130935583,0.737684581583258,0.999468257022919,"CvsHigh"
"plut2.m8.7825",198.364050165031,0.0567258687434537,0.176262208619256,0.321826608141437,0.74758405543732,0.999468257022919,"CvsHigh"
"plut2.m8.7826",50.9301867394569,0.338970065264152,0.255907549747402,1.32458016810656,0.185310437212427,0.999468257022919,"CvsHigh"
"plut2.m8.7820",28.1468454410843,0.253350614351283,0.287807231757513,0.880278833871483,0.378708275986177,0.999468257022919,"CvsHigh"
"plut2.m8.7821",38.0437696604928,0.0730513763553235,0.25521410350232,0.286235656073996,0.774697636067623,0.999468257022919,"CvsHigh"
"plut2.m8.7822",32.7623069893755,0.364976832596463,0.297059456666738,1.22863226335837,0.219209713239479,0.999468257022919,"CvsHigh"
"plut2.m8.7823",75.2179242334484,0.133759272389709,0.198073201497284,0.675302218465648,0.499483774751596,0.999468257022919,"CvsHigh"
"plut2.m8.11033",39.2313801680923,-0.314097849813869,0.428756168607876,-0.73257919724796,0.463815122838661,0.999468257022919,"CvsHigh"
"plut2.m8.11032",239.817543712606,0.0454190960448429,0.17713819550041,0.256404870313459,0.79763822756746,0.999468257022919,"CvsHigh"
"plut2.m8.11030",185.542076099837,0.495156399868884,0.25637467450904,1.93137797567998,0.0534363267760829,0.999468257022919,"CvsHigh"
"plut2.m8.11035",17.6069184608571,0.0349007730826188,0.372833499801685,0.0936095417959573,0.925419329643985,0.999468257022919,"CvsHigh"
"plut2.m8.11038",223.048002706781,-0.0759134211717034,0.190883039260794,-0.397695999946787,0.690854286335394,0.999468257022919,"CvsHigh"
"plut2.m8.4024",16.9401743655953,0.414034057771772,0.325823136003426,1.27073252946475,0.203823818889943,0.999468257022919,"CvsHigh"
"plut2.m8.4021",29.0513405460639,-0.121084064717266,0.344578522139467,-0.351397597173097,0.725290084784135,0.999468257022919,"CvsHigh"
"plut2.m8.4020",20.5566133841158,-0.178871785652656,0.396267612947302,-0.4513913825111,0.651707493095373,0.999468257022919,"CvsHigh"
"plut2.m8.1051",16.3149964121118,0.0120103423337222,0.386060897994079,0.0311099683913245,0.975181839891923,0.999468257022919,"CvsHigh"
"plut2.m8.4029",156.972793244985,-0.115190078944234,0.15742809785046,-0.731699617266881,0.464351930080257,0.999468257022919,"CvsHigh"
"plut2.m8.1054",24.7670921406642,-0.230387764741538,0.271992052887834,-0.847038589162553,0.396973612710484,0.999468257022919,"CvsHigh"
"plut2.m8.12412",52.1494422614661,-0.00717954983559534,0.321720523319517,-0.0223161076623793,0.982195800025536,0.999468257022919,"CvsHigh"
"plut2.m8.12417",188.053678594054,-0.0926308897940275,0.198639906297802,-0.466325682087037,0.6409823984764,0.999468257022919,"CvsHigh"
"plut2.m8.12418",120.13677005082,-0.00975967258507653,0.237147727106265,-0.0411544006943118,0.96717280582444,0.999468257022919,"CvsHigh"
"plut2.m8.12419",173.539851961054,0.0561128307492036,0.245457035617554,0.228605509750525,0.819175541803811,0.999468257022919,"CvsHigh"
"plut2.m8.29599",20.9118858174227,0.275472510304851,0.340398404374839,0.809264987040029,0.418362741209238,0.999468257022919,"CvsHigh"
"plut2.m8.16561",77.157831731595,0.120992446731002,0.222827538847138,0.542986954651078,0.587138784404344,0.999468257022919,"CvsHigh"
