"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.21596",896.273383754706,-0.0174155458794082,0.255700895008232,-0.0681090532704141,0.945698823626422,0.988972563400836,"MidvsHigh"
"plut2.m8.21595",1016.86697321975,0.0999846157430165,0.15679989002829,0.637657435378157,0.523696698922831,0.90202557650352,"MidvsHigh"
"plut2.m8.21594",382.214570901892,-0.0239021002768521,0.14345874186692,-0.166613062165462,0.867674515246065,0.973995406642094,"MidvsHigh"
"plut2.m8.1875",2677.69285011935,0.00404096393456136,0.111094447301094,0.0363741305954681,0.970984041319374,0.993309647448734,"MidvsHigh"
"plut2.m8.1870",133.528547292469,0.0652094698901854,0.186779677967902,0.349125079342902,0.726995409171475,0.951764936025624,"MidvsHigh"
"plut2.m8.1879",171.440635241115,-0.203727765204031,0.188231760054959,-1.08232407296488,0.279108552898923,0.808917523828757,"MidvsHigh"
"plut2.m8.1878",777.843458953027,-0.533444088469732,0.163438281562631,-3.26388703655889,0.00109894971822654,0.209786269004393,"MidvsHigh"
"plut2.m8.5549",12.2807395518594,-0.552114576719899,0.489886603006532,-1.1270252612165,0.259731800692648,NA,"MidvsHigh"
"plut2.m8.8842",91.1295451488731,0.182820605946592,0.217866157033178,0.839141831095642,0.40138972461211,0.868165445286955,"MidvsHigh"
"plut2.m8.3741",114.442622602373,-0.587809686946651,0.206228862272434,-2.8502784744559,0.00436809664850769,0.294252821888349,"MidvsHigh"
"jamg1.TU.Sc0000049.46",25.745469149441,0.167161217295362,0.520611349879928,0.321086386867892,0.748144926277045,0.956135992918962,"MidvsHigh"
"plut2.m8.33475",17.7026548973669,0.303653002067291,0.466735767078807,0.65058867026152,0.515312045925858,NA,"MidvsHigh"
"plut2.m8.31279",97.2168060113053,-0.243756501933214,0.413534595616535,-0.589446456274836,0.555561820421516,0.909714357043127,"MidvsHigh"
"plut2.m8.31278",25.8895056095538,-0.310916569335927,0.44832930103597,-0.693500444020681,0.48799554727739,0.894365691469652,"MidvsHigh"
"plut2.m8.31270",24.7825080080382,-0.32430964583179,0.378065692820467,-0.85781294624317,0.390995759869074,0.862874102366253,"MidvsHigh"
"plut2.m8.31276",48.2463335329033,-0.252437342543027,0.275725236951851,-0.915539488999005,0.35990848157282,0.846460334478631,"MidvsHigh"
"jamg1.TU.Sc0000006.97",43.5287652852709,-0.282884482641258,0.307572046517958,-0.919734045547412,0.35771175674167,0.845032996226318,"MidvsHigh"
"plut2.m8.2298",49.1893276824579,-0.381203117788323,0.308309102615103,-1.23643160242408,0.21629817520637,0.75995502826141,"MidvsHigh"
"plut2.m8.25844",31.0606407180544,-0.252789291851923,0.313312383009636,-0.806828282443432,0.419765422244979,0.875477979781824,"MidvsHigh"
"plut2.m8.3569",323.675978874441,0.0570071237667726,0.185751716597149,0.306899579778353,0.758919808936618,0.959347359996713,"MidvsHigh"
"plut2.m8.3565",1625.93063274688,-0.444967799870654,0.196000153027351,-2.2702421043955,0.0231928976573435,0.483253618764007,"MidvsHigh"
"plut2.m8.3564",100.66013471552,0.104520918755437,0.204690541410919,0.510628962310525,0.609610891710239,0.925054771531266,"MidvsHigh"
"plut2.m8.3567",36.8786007694651,-0.00583357767996826,0.259655736485052,-0.0224665850211404,0.982075766558848,0.994830936690448,"MidvsHigh"
"jamg1.TU.Sc0000000.92",20.7415778217621,-0.278203763760623,0.351061515884584,-0.792464429089078,0.428089924688959,NA,"MidvsHigh"
"plut2.m8.3561",31.9955146167082,0.249919576695427,0.527474449135457,0.473804138010953,0.63563958348768,0.930345860103007,"MidvsHigh"
"plut2.m8.3560",310.20266175305,0.126968663383714,0.1872192572544,0.678181642453505,0.497656530588853,0.897693297467563,"MidvsHigh"
"plut2.m8.3563",121.956197048165,-0.195432336476283,0.252537944072199,-0.773873158721881,0.439005803868832,0.884290656839291,"MidvsHigh"
"plut2.m8.3562",46.3979434090869,-0.0258926681385573,0.262172574612639,-0.0987619249527293,0.921327300131357,0.983790622662346,"MidvsHigh"
"plut2.m8.8483",28.9244012292408,1.12410363726285,0.552076686149126,2.03613676408572,0.0417366239570701,0.541252564656967,"MidvsHigh"
"plut2.m8.8482",72.2032434001042,0.197787015904422,0.39615566959141,0.499265897439804,0.617592076397768,0.926091960480131,"MidvsHigh"
"plut2.m8.8481",15.1786181754604,-0.162405150674581,0.383047464364142,-0.423981792815606,0.671579091717232,NA,"MidvsHigh"
"plut2.m8.8487",1007.23965808065,-0.227975982675185,0.256548426449765,-0.888627483824481,0.374203315304075,0.853641185541356,"MidvsHigh"
"plut2.m8.8484",310.319076797698,-0.195820320769055,0.155073290141362,-1.26275982530937,0.206675506710736,0.759327988522658,"MidvsHigh"
"plut2.m8.8489",124.707772536127,0.249905918406393,0.179332581621317,1.39353326733511,0.163458592335167,0.731125990173149,"MidvsHigh"
"plut2.m8.8488",70.9042046580825,0.596291386727129,0.311388641108063,1.9149426408274,0.0554998190261621,0.580590445462696,"MidvsHigh"
"plut2.m8.18358",522.229042206108,0.051716231763119,0.156766446373143,0.329893500551907,0.741480434659708,0.954146390187659,"MidvsHigh"
"plut2.m8.18355",90.239316461075,-0.0462377210658908,0.289085342620325,-0.159944882181792,0.872924492738065,0.975639217009413,"MidvsHigh"
"plut2.m8.18357",38.9036497537933,-0.179995609855973,0.302709677632624,-0.594614652771094,0.552101083244753,0.909663945317264,"MidvsHigh"
"plut2.m8.18356",91.240715626971,0.201343309633621,0.268047395041009,0.751148167669441,0.452563490032434,0.886318416188208,"MidvsHigh"
"plut2.m8.18350",204.376016562142,0.000461000993553985,0.200407873345461,0.00230031378437571,0.998164616765083,0.999038673722686,"MidvsHigh"
"plut2.m8.12710",12.7280355126084,0.48123844266595,0.453887900971002,1.0602583625526,0.289027076152803,NA,"MidvsHigh"
"plut2.m8.12717",36.202986897533,0.29402568383556,0.289981313160113,1.01394700448581,0.310608040668082,0.820419942115535,"MidvsHigh"
"plut2.m8.12716",47.7277328190609,-0.687497356277286,0.265226318959274,-2.59211589172209,0.00953876326687625,0.366561081222089,"MidvsHigh"
"plut2.m8.12715",47.0647147351806,-0.488416117495772,0.50551864459835,-0.966168355439853,0.33395994466438,0.834798453032214,"MidvsHigh"
"plut2.m8.12714",56.0726197836499,0.0936072532890362,0.276926034873481,0.338022581848624,0.735346170498016,0.95207746252092,"MidvsHigh"
"plut2.m8.12719",87.338549249998,-0.235424859883466,0.207408234537549,-1.1350796192272,0.256341960078824,0.794739666535279,"MidvsHigh"
"plut2.m8.12718",508.038234700822,-0.0177589309738083,0.149839651290536,-0.118519569558889,0.905655990111347,0.980598612961227,"MidvsHigh"
"plut2.m8.16403",50.0360817576248,-0.477776185968821,0.287803762110195,-1.66007623550761,0.0968991169981323,0.656136357923677,"MidvsHigh"
"plut2.m8.16402",22.7273264104921,0.143735137999246,0.364402007950994,0.394441125084514,0.693255386303067,NA,"MidvsHigh"
"plut2.m8.16401",215.625603303683,-0.225620608301747,0.248237781742171,-0.908889076909675,0.363408680173937,0.847595809053761,"MidvsHigh"
"plut2.m8.16400",53.4240000835274,0.229966430115942,0.280565593484371,0.819652999000936,0.412413951115991,0.86993645608967,"MidvsHigh"
"plut2.m8.16407",294.409781453883,-0.00243281138432252,0.163507735472007,-0.0148788763864877,0.988128812259904,0.997264416013434,"MidvsHigh"
"plut2.m8.16406",80.9992106487143,0.303888653972522,0.255711244146224,1.18840551962099,0.234673682872096,0.777161645977428,"MidvsHigh"
"plut2.m8.16409",185.520273028451,0.117011422206303,0.161363864060878,0.725140184807166,0.468366033896748,0.890430504688589,"MidvsHigh"
"plut2.m8.16408",1903.79360230723,0.217050555041998,0.172714373530352,1.25670232653714,0.208861445359617,0.759327988522658,"MidvsHigh"
"plut2.m8.4108",78.8402153498884,-0.491672650468824,0.230416864855255,-2.1338396856397,0.0328559060747727,0.520073124856872,"MidvsHigh"
"plut2.m8.4109",51.6339228776521,-0.55936333760225,0.293497797322331,-1.90585190998191,0.0566694218238657,0.585223360935243,"MidvsHigh"
"plut2.m8.4103",22.9249805596662,-0.0383473511191644,0.444278067017281,-0.0863138515403524,0.931216927632989,NA,"MidvsHigh"
"plut2.m8.4100",660.512076772688,-0.392632110398482,0.175362067523032,-2.23897970606964,0.0251572366342306,0.491391758835463,"MidvsHigh"
"plut2.m8.4101",68.6361044532755,-0.189242987681477,0.264774383636329,-0.714732992982452,0.474774046754484,0.892029705874386,"MidvsHigh"
"plut2.m8.4106",754.635024395318,-0.226210336805446,0.245093898211496,-0.922953767744333,0.356031298756461,0.845032996226318,"MidvsHigh"
"plut2.m8.4105",106.110403152429,0.305863040593066,0.20886066236016,1.46443584510728,0.143074900139383,0.710343301884805,"MidvsHigh"
"plut2.m8.7455",19.9570537490459,-0.744133950857833,0.394119978635639,-1.88808989951199,0.0590138826047799,NA,"MidvsHigh"
"plut2.m8.7457",99.705765497609,-0.500535948979533,0.227710119938478,-2.19812781757247,0.0279399986936321,0.500374028595078,"MidvsHigh"
"plut2.m8.7456",47.7937342176201,-0.663338265171567,0.486810183078572,-1.36262199976311,0.173001671736292,0.739216444998251,"MidvsHigh"
"plut2.m8.7450",85.9616293326339,-0.138169902721115,0.271808967742247,-0.508334599365169,0.611218709522821,0.925054771531266,"MidvsHigh"
"plut2.m8.7459",81.205980650337,-0.32402454428833,0.251281147634592,-1.28949006854872,0.197227766829053,0.753669014191328,"MidvsHigh"
"plut2.m8.7458",30.9886564872046,-0.315723378537339,0.328041647890037,-0.962449068793768,0.335824075396208,0.834961180371228,"MidvsHigh"
"plut2.m8.28761",74.8296308723295,-0.258028551169149,0.21687212220351,-1.18977279581844,0.234135704676972,0.776764478505382,"MidvsHigh"
"plut2.m8.28760",21.8311364338752,0.236133786511662,0.463732548186005,0.509202529422084,0.610610270298331,NA,"MidvsHigh"
"plut2.m8.13044",18.9908144444261,-0.150346165955997,0.365388439358441,-0.411469411073812,0.680728366491117,NA,"MidvsHigh"
"plut2.m8.13046",21.5079417150384,-0.25738478115719,0.372088190812759,-0.691730582996949,0.489106537244942,NA,"MidvsHigh"
"plut2.m8.28764",427.477440693593,0.415135845955403,0.346242609980313,1.19897388128806,0.230538101718154,0.776093127179293,"MidvsHigh"
"plut2.m8.28769",505.350988554432,0.441574413825131,0.283568701603063,1.55720434352886,0.119421977466841,0.681831927426401,"MidvsHigh"
"plut2.m8.1686",145.924654520938,0.103898841760125,0.161584207432845,0.643001215346532,0.520223311276326,0.901528270355488,"MidvsHigh"
"plut2.m8.1687",237.562949567104,0.0584791786940658,0.243508383611215,0.240152629765033,0.810211935106228,0.966764847045574,"MidvsHigh"
"plut2.m8.1685",20.6371745484271,-0.666063687759532,0.441900726611374,-1.50726995374528,0.131741475849391,NA,"MidvsHigh"
"plut2.m8.1683",179.708961774772,-0.0520637035567214,0.176433736294949,-0.295089276291725,0.767925681454645,0.961493696525446,"MidvsHigh"
"plut2.m8.1689",1354.13109661637,0.519654541758927,0.177333785411958,2.93037528382838,0.0033855286210063,0.274938603743468,"MidvsHigh"
"jamg1.TU.Sc0000222.61",55.9491251181299,-0.480059634615276,0.279585316012276,-1.71704165820424,0.0859715607444284,0.644712206830401,"MidvsHigh"
"plut2.m8.4814",2757.60932252307,-0.109613053022186,0.122949213435776,-0.891531144926306,0.37264429070125,0.85208658403962,"MidvsHigh"
"plut2.m8.4817",74.5864198635888,0.404777368652843,0.22173807635912,1.82547524222804,0.0679293439389497,0.621615447508109,"MidvsHigh"
"plut2.m8.4811",13.3059162854688,-0.267241290649094,0.448046378037131,-0.596458991187172,0.550868641778604,NA,"MidvsHigh"
"plut2.m8.4818",2906.47662351862,0.0114526607996037,0.205613829006552,0.0556998566435859,0.955580913708765,0.990708800057209,"MidvsHigh"
"plut2.m8.4819",512.65027738106,0.357625789284705,0.27407645005128,1.30483954100322,0.191947491780517,0.750721093932417,"MidvsHigh"
"plut2.m8.8300",22.4835520129724,0.14644751279247,0.379742629581495,0.385649388255055,0.69975635079514,NA,"MidvsHigh"
"plut2.m8.8303",206.070220269695,-0.398631017765381,0.157162380157309,-2.53642772122933,0.0111989858147957,0.378578215786102,"MidvsHigh"
"jamg1.TU.Sc0000180.41",23.0129783043708,-0.148375284394866,0.410410132388929,-0.361529291519189,0.717703812128067,NA,"MidvsHigh"
"plut2.m8.6415",25.4876264885488,0.236910770358182,0.427371137120834,0.554344338633234,0.579343211483499,0.917345006876988,"MidvsHigh"
"plut2.m8.6418",13.0837654388063,-0.217419102693333,0.504696556131853,-0.430791730301667,0.666619813118167,NA,"MidvsHigh"
"plut2.m8.12876",245.164484673525,-0.0194170825662783,0.134860564541028,-0.143978950646993,0.885517091384927,0.9787212593015,"MidvsHigh"
"plut2.m8.12874",118.60515396274,-0.107796369827908,0.262556157500699,-0.410565003898722,0.681391529430344,0.939772996550712,"MidvsHigh"
"plut2.m8.12875",138.721433169347,-0.143855833091975,0.170519089682357,-0.843634770511325,0.398873528174448,0.866573601545189,"MidvsHigh"
"plut2.m8.12872",246.433445350903,0.0106630205558137,0.169832715260923,0.0627854329445979,0.949937365807936,0.990169710980025,"MidvsHigh"
"plut2.m8.12873",85.2057011403488,-0.171158767543925,0.278198973360569,-0.615238674235111,0.538397110629278,0.903780278427344,"MidvsHigh"
"plut2.m8.12870",29.3823822348373,-0.22214860953959,0.317109148338599,-0.700543048674163,0.483588230744595,0.894352304216497,"MidvsHigh"
"plut2.m8.12871",216.288744575738,0.141813869933264,0.35568501350175,0.398706340020049,0.690109595768953,0.943236168120722,"MidvsHigh"
"plut2.m8.12878",191.769022348597,0.468091704060843,0.173811779255738,2.69309540507099,0.00707920085298255,0.335484586202286,"MidvsHigh"
"plut2.m8.12879",34.8058195180764,0.354911750443747,0.300567278176869,1.18080634923573,0.237679661222817,0.77834761401739,"MidvsHigh"
"plut2.m8.11996",847.057743856571,0.14248705290668,0.308731913938634,0.461523562915499,0.644423020170824,0.932130925925331,"MidvsHigh"
"plut2.m8.23644",90.062953716028,-0.845599225329805,0.488698565132376,-1.73030838570347,0.0835751921151153,0.640846505079907,"MidvsHigh"
"plut2.m8.11991",42.5862506832414,0.0113698659899881,0.345906463072014,0.0328697703101922,0.973778439561617,0.993491758678801,"MidvsHigh"
"plut2.m8.11992",26.1880832660406,-0.431988322757741,0.318119934658693,-1.35794169334662,0.174482186223501,0.73946318252454,"MidvsHigh"
"plut2.m8.11998",285.531459986528,0.0934468568853977,0.186302438086553,0.501586870494866,0.615958156922869,0.926091960480131,"MidvsHigh"
"plut2.m8.29969",45.9583454818383,-0.129997606180555,0.249205802617947,-0.521647589321393,0.601915722307757,0.92496332613305,"MidvsHigh"
"plut2.m8.32243",48.4844438394351,-0.588772118086565,0.401428184503451,-1.46669352281492,0.142459445669279,0.710343301884805,"MidvsHigh"
"plut2.m8.32241",13.0592026785804,-0.370751509962464,0.621615427891616,-0.596432284861352,0.550886478073265,NA,"MidvsHigh"
"plut2.m8.29962",74.2088926796165,0.00376980995891158,0.40036267084422,0.00941598763681542,0.992487239854622,0.998179041541829,"MidvsHigh"
"plut2.m8.29966",229.276497542178,-0.227307832270219,0.192711278155773,-1.17952532122423,0.238189059990532,0.778940112867384,"MidvsHigh"
"plut2.m8.29967",29.3895038563407,0.0263882815719828,0.312818752536369,0.0843564567597809,0.932773026308844,0.985607071785487,"MidvsHigh"
"plut2.m8.29964",548.539735571417,-0.462719740892747,0.171062061449142,-2.70498167140537,0.00683081583059961,0.330479263658967,"MidvsHigh"
"plut2.m8.29965",130.246827878544,-0.219992726146823,0.214211133792712,-1.02699015803588,0.304425098471745,0.816774817166747,"MidvsHigh"
"plut2.m8.17642",20.3457758849976,0.00407864476623471,0.417328951175275,0.00977321308466258,0.992202228305438,NA,"MidvsHigh"
"plut2.m8.9944",91.7466266621387,-0.176084435705075,0.207037314076123,-0.850496136364735,0.395049307589198,0.8636582176656,"MidvsHigh"
"plut2.m8.9940",108.771855817431,0.234052787750307,0.188304604289363,1.24294776876854,0.213887081275244,0.759327988522658,"MidvsHigh"
"plut2.m8.9943",42.2008476388832,-0.475441360376583,0.258718362874265,-1.83767922421357,0.0661096870336611,0.617356163508677,"MidvsHigh"
"plut2.m8.9942",60.8425793746368,0.334380900071776,0.266160497275992,1.25631302726732,0.209002500553384,0.759327988522658,"MidvsHigh"
"plut2.m8.11378",21.0217454693584,-0.570136819612422,0.434873403248202,-1.31104090375244,0.189843944628725,NA,"MidvsHigh"
"plut2.m8.11379",179.863872980129,0.195528827666098,0.207121257939091,0.9440307074786,0.345153956568718,0.838462753239754,"MidvsHigh"
"plut2.m8.11375",79.0747589043722,-0.467055576501622,0.198939509756917,-2.34772658820921,0.0188883806077071,0.447065713471484,"MidvsHigh"
"plut2.m8.11376",100.90952769173,0.337722270053356,0.225614932411635,1.49689679864443,0.134420113360354,0.701191319167365,"MidvsHigh"
"plut2.m8.11377",58.9491029991016,-0.171286695524199,0.375674629646291,-0.455944272003331,0.64843005254653,0.933113632104639,"MidvsHigh"
"jamg1.TU.Sc0000042.42",11.3544204584356,0.297637506527373,0.445991421081271,0.667361506205152,0.504541247724313,NA,"MidvsHigh"
"plut2.m8.20951",17.2512105326083,-0.0920461528709107,0.366640522347485,-0.251052863119352,0.801773238733337,NA,"MidvsHigh"
"plut2.m8.20953",135.310594595765,0.279917234367546,0.173276140964934,1.61544014547388,0.106215412386116,0.666565224636115,"MidvsHigh"
"plut2.m8.20954",178.198525530057,0.090126623900882,0.195969047368432,0.45990234228898,0.645586318883731,0.932188848693724,"MidvsHigh"
"plut2.m8.20956",202.477705769581,0.17366889146706,0.170328243164674,1.01961300275467,0.307912035794878,0.817885438234769,"MidvsHigh"
"plut2.m8.20957",111.467039415821,-0.0888271376122233,0.234555002123225,-0.378704938322131,0.704906985800741,0.946093545117834,"MidvsHigh"
"plut2.m8.20958",166.309097340568,-0.0131886601641993,0.225881695556264,-0.0583874675268418,0.953439997207089,0.990708800057209,"MidvsHigh"
"plut2.m8.20959",45.6015004781552,0.0270044476161324,0.259612935397749,0.104018112867756,0.917154974552633,0.983201645442871,"MidvsHigh"
"plut2.m8.10568",32.633078157092,0.147463639597438,0.334975423676769,0.440222264603302,0.659776135661905,0.935974376246205,"MidvsHigh"
"plut2.m8.10569",33.4889400176601,0.278039025314926,0.279524008717075,0.994687456691235,0.319888296905604,0.827925991573592,"MidvsHigh"
"plut2.m8.10565",1366.61371752548,0.279000471409264,0.250800061142582,1.11244179980742,0.265948240801441,0.800434526743218,"MidvsHigh"
"plut2.m8.10562",317.565346695441,0.195389819467142,0.173360762994919,1.12707060174204,0.259712631750677,0.797878245197507,"MidvsHigh"
"plut2.m8.10563",355.797139997821,0.329088158525373,0.270078711521265,1.21848981236517,0.223037893856447,0.766345513021266,"MidvsHigh"
