"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk228_pilon.1",229.031604326541,0.0373253523249746,0.308748823510868,0.120892290051628,0.903776349028219,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk228_pilon.2",241.18172412098,-0.0454149542668435,0.389750998534691,-0.116522996573673,0.907238061606163,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk228_pilon.3",143.827448660515,0.176381021365057,0.311309414960891,0.566577857554407,0.571001022199141,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk228_pilon.4",342.043324691116,0.376341482280937,0.399258605910386,0.942600802361684,0.345885129281089,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk228_pilon.7",101.817577537673,1.04017044389983,0.570188948399198,1.82425570825268,0.0681134230962337,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4120_pilon.10",11.012224465368,0.10893534907421,0.646508736022258,0.1684978763697,0.866191614198395,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4120_pilon.11",251.719387638403,-0.0458952906523419,0.201544554000634,-0.227717840751964,0.819865601883174,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.33",655.642053040964,-0.0471250036174088,0.135298728507201,-0.348303373855437,0.727612360329172,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.31",400.35600477749,-0.175321741586311,0.158661309824238,-1.10500626637035,0.269156873862636,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.37",52.4541272570832,-1.79567406459287,1.05530102960844,-1.70157520386305,0.0888350290590102,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.36",22.4234379255726,-0.67313834906201,0.751723863163141,-0.895459598993632,0.370541453440866,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk568_pilon.1",93.4565464208794,0.221422269573618,0.301714859703403,0.733879232170682,0.463022345434845,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1797_pilon.10",30.6460994953183,0.382198985065198,0.423991573970224,0.901430614496221,0.367359410038123,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk555_pilon.17",65.0150173560257,0.937871417869688,0.475767620740713,1.97128046757267,0.0486918042495437,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk555_pilon.16",716.437478654788,0.431242522753224,0.279818553838869,1.5411505664544,0.123280145393905,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk555_pilon.13",15.4408767581151,-0.560210332063295,0.609829499156574,-0.918634360650142,0.358286853211677,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1946_pilon.40",975.831438719868,-0.151148748950098,0.176193883259744,-0.857854689128316,0.390972706815447,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2375_pilon.2",310.780552714291,0.852639588396419,0.53164003853305,1.60379114926916,0.108760096163257,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2375_pilon.6",1390.61686874474,-0.237587696967154,0.333678185373791,-0.712026459569138,0.476448391368162,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2375_pilon.5",92.0993273560745,-0.421001414547103,0.398932539452837,-1.05531981704108,0.291279080737103,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4205_pilon.2",99.2558092541929,-0.675077715105065,0.544561167749628,-1.23967288724385,0.215096409375825,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk222_pilon.1",297.205106060424,-0.0704219124774519,0.201818264652324,-0.348937260949939,0.72713641098727,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1306_pilon.13",69.8269876939001,0.517380385252025,0.347517916516518,1.48878765859956,0.136543293180041,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1306_pilon.15",113.201591412358,0.196863694461717,0.440938753952335,0.446464940305513,0.655261432423808,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk389_pilon.2",25.7995928242244,-0.209239127239185,0.453739224966396,-0.461144013402591,0.644695286099519,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk389_pilon.1",43.1807703295389,-0.945217651578177,0.926718715090015,-1.01996175990291,0.3077465969969,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk333_pilon.9",50.1857377602877,-0.123766750062228,0.480785479387695,-0.257426139865646,0.796849825963499,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk333_pilon.5",43.5990143209864,-0.0714517093389499,0.409445645512407,-0.174508411854107,0.861465920495392,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk333_pilon.1",45.1128687646444,0.547242300522114,0.340355566116364,1.60785471137269,0.107867002621787,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk333_pilon.3",73.3771985940471,0.140354210153672,0.247597824715645,0.566863664149161,0.570806812640626,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3782_pilon.12",199.474836148016,-0.148351367612198,0.266219110469064,-0.557252885981067,0.577354660711017,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3782_pilon.11",263.372125217603,-0.398681270242638,0.338186586019376,-1.17887960884349,0.238446118468808,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3782_pilon.15",129.208928518348,-0.332437649285431,0.403087289797509,-0.824728682098688,0.409525644088528,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3782_pilon.14",186.826715309976,-0.506266823555866,0.3160651027926,-1.60178019997379,0.109204222972537,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3782_pilon.19",291.33124910774,0.167534307805452,0.187600809849808,0.893036165140114,0.371837805800218,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1666_pilon.21",33.7922133351554,0.144000559775182,0.355922062073787,0.404584528804312,0.685782932674516,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1569_pilon.3",17.6589884675077,0.281184359258255,0.576199106486436,0.487998603421773,0.625550830292043,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2604_pilon.1",121.308760843331,0.134175622815454,0.27816022873033,0.482368106425217,0.62954447353658,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2201_pilon.43",254.949034069512,0.0267038824247113,0.241438887402626,0.110603071079348,0.911931112061903,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk830_pilon.3",17.9862815279585,0.506965915180385,0.451873219532031,1.12192069205918,0.261896161867799,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2397_pilon.2",98.240534016696,-0.0853103924679939,0.223836241624682,-0.381128595837659,0.703107829501767,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk779_pilon.7",345.134657338703,0.0157830916363995,0.17095100328262,0.0923252354963166,0.926439638967313,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2397_pilon.7",50.460314610722,-0.0472131516659903,0.391962384273616,-0.120453271947219,0.904124093638462,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2397_pilon.4",62.5178040206817,-0.23218959890537,0.302569207194507,-0.76739335459245,0.442847678419326,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2397_pilon.5",2653.39198680769,0.138534407638074,0.224605787118383,0.616789128256329,0.537373823801334,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk779_pilon.8",25.1352520800523,0.114795200522072,0.573822283396441,0.200053577289822,0.841438679330817,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1357_pilon.7",43.0410412677534,-0.298761667044952,0.338649582817585,-0.882214779534754,0.377660671027221,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2629_pilon.1",266.044335024338,0.859650268988313,0.337379331702098,2.54802291726446,0.0108335353949406,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2758_pilon.46",462.684179922595,0.127389179899279,0.215180293649039,0.592011367486337,0.553842976359625,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2758_pilon.43",118.877266769088,-0.176225166393219,0.48818039622633,-0.360983701425646,0.718111631131858,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2758_pilon.40",65.2706924259442,0.222734698488435,0.739728201299106,0.301103429742532,0.763335625767885,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3807_pilon.9",132.542388067512,-0.442586914935596,0.562783667160739,-0.786424590408711,0.431618781823889,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3807_pilon.8",99.3273239292574,-0.82466958559452,0.732547264626602,-1.12575614628071,0.260268751074897,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2634_pilon.10",261.363675000117,1.07082782752259,0.864961229603234,1.23800673472242,0.215713563654168,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2634_pilon.14",530.041129797206,1.18981842822996,0.497988085300028,2.38925079404886,0.0168827731887191,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk588_pilon.9",1312.98901569229,-0.148779729057673,0.226912119268852,-0.655671145010085,0.512035738543173,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk588_pilon.8",98.0725506621804,-0.235338448695774,0.238203532608856,-0.987972118290175,0.323166303410177,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk588_pilon.1",31.4944071578425,0.336651525214384,0.463432574635741,0.726430431609156,0.467574941116194,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk588_pilon.4",335.253358526993,0.237989296952027,0.174147831697361,1.36659351214669,0.171752751926742,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk588_pilon.7",674.341569255677,-0.48216666787469,0.31408364653466,-1.53515368658801,0.124746081507254,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2229_pilon.5",73.0608847675696,-0.0705547518472966,0.414440356063327,-0.170241027002003,0.864820587734676,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2229_pilon.6",325.937571757685,-0.829856975315344,0.660750051325724,-1.25593176065643,0.20914071214909,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3459_pilon.3",999.702248227472,0.013323962919849,0.145197944293728,0.0917641292007228,0.926885444523981,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3946_pilon.20",613.176106668632,0.89422862690564,1.40469308195254,0.636600719683655,0.524384956301382,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3946_pilon.22",54.6581094235967,-0.58814067193146,0.408084018786834,-1.441224465687,0.149521278642913,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3946_pilon.23",157.781746680246,-0.0106093936045597,0.373867927198678,-0.0283773836500336,0.977361162168858,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3946_pilon.25",32.4220905874213,0.509792361192435,0.390620464200001,1.30508359882399,0.191864382907843,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2063_pilon.1",45.6083755733327,-0.0769175654494839,0.343717460498915,-0.223781373625408,0.822927424131486,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2123_pilon.1",17.2509796000046,-0.0863717950568404,0.542331604829254,-0.159260117403693,0.873463941355457,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk576_pilon.11",33.6986257764231,0.214008649897127,0.422664128342285,0.506332654101691,0.612623143219311,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1991_pilon.18",40.716077014639,-0.216118869932004,0.419894172109941,-0.514698427096572,0.606763772739978,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1727_pilon.9",92.36284762303,-0.102013887588579,0.261223633394158,-0.390523193721338,0.696149708007543,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1727_pilon.1",114.40518549487,-0.00838104983711272,0.316728117226141,-0.02646133823076,0.97888937041523,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1727_pilon.4",18.4740172380153,-0.0780899817006694,0.529092511645715,-0.14759230187888,0.882664530772812,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1727_pilon.5",588.575076717804,0.0950893031819762,0.178574123064663,0.532492062960005,0.594385237555543,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1603_pilon.6",604.216069147392,0.0960064667291095,0.193074904192497,0.49724984782792,0.61901287345948,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1765_pilon.32",451.444363792964,0.059007759489523,0.170609918304798,0.345863593839277,0.72944522994501,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2116_pilon.39",291.820587057679,0.578290310391528,0.490176708118451,1.17975885188691,0.23809613948873,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2116_pilon.38",1585.27963859219,0.00591476575575277,0.312868497365667,0.0189049578514766,0.984916924455105,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2116_pilon.32",86.2861311707153,-0.105315315044668,0.820315579246349,-0.128383902133645,0.897845169966054,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2116_pilon.37",201.647585586176,0.185221209895555,0.263075212641635,0.704061808163835,0.48139428299767,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2116_pilon.34",218.269104249401,0.116960290661955,0.329113267440778,0.355380053716616,0.72230488973155,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3684_pilon.10",81.4699837204339,-0.38603758781999,0.45171719689476,-0.854600157961061,0.392772540133997,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1289_pilon.4",72.9015472888176,-0.523726040402115,0.350042497499999,-1.49617844731015,0.13460715944312,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3684_pilon.16",13.3769077233632,-0.200527837847358,0.543569595293744,-0.36890922447381,0.712195387442145,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1988_pilon.1",22.4494667578173,-0.994582286459136,0.728097288468654,-1.36600190964996,0.171938364004753,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1988_pilon.7",162.278083585642,-0.321726686363292,0.246907012108764,-1.30302774155952,0.192565290724331,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2240_pilon.6",112.858134984933,0.378088756032835,0.219113122166014,1.72554136555259,0.0844299557856468,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2240_pilon.9",29.1632110652085,0.324880251528976,0.482848605103576,0.672840820280067,0.501048565111382,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2240_pilon.8",109.984803269653,-0.0667641665147025,0.439222106541781,-0.152005478595717,0.879182614572939,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk287_pilon.3",14.3584239476927,0.251424390440698,0.70843235214218,0.354902468359092,0.722662659217337,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk287_pilon.6",143.106257077814,-0.147280725085283,0.296816278653055,-0.496201642826464,0.619752152053432,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk255_pilon.21",2818.63102249251,-0.138326387880982,0.571270775528328,-0.242138043475187,0.808673200696618,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk388_pilon.1",402.816619691864,0.0344382146342821,0.205872088065103,0.167279668448264,0.867150000954269,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1039_pilon.4",117.988717802436,-0.335522423558044,0.27371745511088,-1.22579841838047,0.22027454254437,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk908_pilon.5",26.5774441842459,0.591302252378534,0.420214089284146,1.40714523253098,0.159384327758953,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk908_pilon.7",860.61061228018,0.0724928521893701,0.201473200014926,0.359813871939293,0.718986328738336,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk908_pilon.3",64.0999025049564,-0.331731195399583,0.31640371250947,-1.04844280355798,0.294434641388129,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk908_pilon.9",416.310561647288,-0.00300461721566922,0.311783849296121,-0.00963685971050906,0.992311017433983,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3669_pilon.9",23.0785676100802,0.0384786465651097,0.478123326716658,0.0804784966869285,0.935856697911253,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1079_pilon.8",300.998090446835,-0.0335460525445443,0.174536711079116,-0.192200553895725,0.847585112045153,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1079_pilon.5",4342.44419953625,0.366068665162445,0.414093637549876,0.884023882444591,0.376683320748649,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1079_pilon.7",114.394011293551,-0.490732349635548,0.414411079426938,-1.18416802541609,0.236346556535034,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1079_pilon.2",104.202806748634,0.190802468310272,0.73501631381024,0.259589433221113,0.795180488048616,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1079_pilon.3",102.747421911859,-1.42944672667567,1.24530350560352,-1.14787015393722,0.251022170893538,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2844_pilon.15",163.21045063592,0.0221124948565867,0.196921944151098,0.112290658879641,0.910592948094921,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3413_pilon.10",28.3193667349632,0.736948610374161,0.441114538311551,1.67065137593282,0.0947905583431879,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3413_pilon.12",117.787715819804,0.240383810147193,0.520329032000276,0.46198423567314,0.644092625389566,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3413_pilon.13",148.008442653558,-0.0128267289559366,0.303346084666476,-0.0422841421211663,0.966272186733926,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3413_pilon.14",198.62896398463,0.098145746414875,0.283436460826748,0.346270716648791,0.729139273643414,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3413_pilon.16",315.000008280492,-0.250490307570371,0.205085542056587,-1.2213942780094,0.221936772635902,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2848_pilon.6",104.854338940449,0.40859321696863,0.272549084083591,1.49915461408527,0.133833526117423,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2848_pilon.1",108.358555893713,0.17101970628561,0.388128361084086,0.440626667445616,0.659483293636165,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2848_pilon.3",1331.87176353877,0.0919361153003153,0.16669744953088,0.551514828565416,0.581280804383147,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1452_pilon.14",132.282088313608,0.472970825012005,0.230635412819408,2.05072941414401,0.0402933048313417,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3050_pilon.30",50.1892562633467,-0.324383989603008,0.501898996851949,-0.646313285417256,0.518076485672157,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1771_pilon.3",83.1582467586306,-0.0805209575161069,0.324960229501798,-0.247787114255658,0.804299125416365,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1771_pilon.5",1540.25586166196,-0.100011493352022,0.161336951009939,-0.619892050308181,0.535328859930451,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1771_pilon.9",473.96133914343,-0.060489278708527,0.209011471110861,-0.289406501887368,0.772270320003025,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3522_pilon.25",20.3871318306359,-0.639561409810909,0.671653658426706,-0.952219051868234,0.340985900741966,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk824_pilon.32",1174.46205779626,0.291984081578623,0.335948728042711,0.869132868220003,0.384774460800194,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk824_pilon.31",92.2789741884265,0.306023494701533,0.580704833906192,0.526986304975324,0.598203098822798,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3522_pilon.29",328.092419658793,0.267683593866128,0.265036034465102,1.00998943183846,0.312500353298925,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1303_pilon.4",127.995594714155,0.0444733099643227,0.212850854352586,0.208941186069438,0.834494151833975,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk435_pilon.3",248.8112988721,0.167804944013458,0.209911432322221,0.799408313101652,0.424053691687526,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk435_pilon.5",159.211854807363,0.0153867513808863,0.190765505677876,0.0806579330273062,0.935713992346096,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk435_pilon.7",84.3204849671428,0.385349301555291,0.260731837176454,1.47795261878395,0.139420460799086,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk915_pilon.3",135.345847441551,-0.203899481417106,0.439323347847634,-0.46412165985729,0.642560584236315,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk915_pilon.2",23.4145144684715,-0.515398951447453,0.479623379084113,-1.07459096850461,0.282557897131871,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk915_pilon.1",346.871321064652,0.239026490589274,0.169168045571707,1.4129529591802,0.157669555939731,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1306_pilon.9",551.423876426999,0.32169150209551,0.199876277636385,1.60945313720886,0.107517294221968,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1306_pilon.5",25.4217407925245,0.378671525025903,0.526615540992924,0.719066369199671,0.472100027563045,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1306_pilon.4",38.4327384933478,0.129623356938258,0.71218944441563,0.182006849377861,0.855577350657582,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1306_pilon.7",13.3645180601139,-0.0713530964737706,0.553025558947274,-0.129023144264067,0.897339335418033,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1306_pilon.1",28.2387484620998,1.09680077028886,0.718480912512062,1.52655519609291,0.126871655308169,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1306_pilon.2",267.349628770031,0.977442677166601,0.538787526235089,1.81415238767075,0.0696542680331857,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk962_pilon.18",51.3022853231392,0.665023594468707,0.528167363820111,1.25911527296716,0.207988698647081,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2393_pilon.1",29.9182902054581,-0.0550337099746278,0.451700340272908,-0.121836768910507,0.903028293478522,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk962_pilon.11",191.986625726068,-0.0544880415982928,0.218551906553532,-0.249313961417886,0.803117932584567,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk962_pilon.13",116.068884279925,-0.124750597663059,0.249794317775113,-0.499413272384244,0.617488270932838,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk962_pilon.14",788.139037392403,-0.177312884485279,0.387955127153333,-0.457044828319022,0.647638824646418,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2374_pilon.4",80.9322633542119,-0.0980894078533631,0.28335544877923,-0.346170889869801,0.72921429033915,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4303_pilon.12",181.62970890308,-0.346960324806336,0.289931672427639,-1.19669686964928,0.231424727610018,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk413_pilon.10",303.855697862813,0.0535136050848264,0.377262116094259,0.141847280185048,0.88720063742891,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2846_pilon.18",760.992237098017,-0.31851527038001,0.33781377576346,-0.942872355220461,0.345746196624526,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2846_pilon.17",262.335927604968,-0.0767016295349565,0.30738089612241,-0.249532845087455,0.802948637538415,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2846_pilon.16",396.776093378504,-0.0715038482348561,0.164469716103563,-0.434753886179458,0.663741080153017,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2846_pilon.14",205.575761536101,-0.14272875614267,0.178228550149362,-0.8008187017347,0.423236610570134,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2846_pilon.13",76.6998486697675,0.0790983186396539,0.30439729597272,0.259852238131388,0.79497775437616,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2846_pilon.11",314.350104670043,0.49808331252777,0.274895585669296,1.81190000310507,0.0700016489355282,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4037_pilon.60",734.993765788445,-0.167550798535555,0.339959054868796,-0.492855819358069,0.622114466424546,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk76_pilon.19",80.1451632314911,-0.636973532943087,0.415689215595536,-1.53233114799605,0.125440738483156,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk76_pilon.10",130.259141603896,-0.192776524320533,0.263143525010316,-0.732590795509696,0.463808046734508,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk76_pilon.12",30.3407652644237,0.234350015564006,0.589713385876134,0.397396466108418,0.691075121052332,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk76_pilon.13",69.086160275936,-0.304864126275371,0.30540656863927,-0.998223868051315,0.318170815063106,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk76_pilon.14",118.686185430988,0.134261239754063,0.261144987260863,0.514125280222004,0.607164403766021,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk76_pilon.16",71.1594586941548,0.033971875911379,0.312578730049481,0.10868262183419,0.9134542259641,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk76_pilon.17",27.7297285375041,-1.04168737460422,0.632213007675099,-1.64768418548508,0.0994174949264535,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2834_pilon.4",19.1293268001264,-0.0353206722833124,0.614358595434552,-0.057491947774132,0.954153320246273,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2834_pilon.5",70.3176407584414,-0.492840493334828,0.425468477710915,-1.15834784279763,0.246722114659874,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2834_pilon.7",25.0992535732551,-0.233980094669541,0.522943494856074,-0.447429018567174,0.654565327577134,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2834_pilon.1",148.188476851507,-0.411254858453373,0.342125541355158,-1.20205833456454,0.229340927715925,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2834_pilon.3",93.1478931368859,-0.700293944358419,0.676374954404932,-1.03536350628851,0.300499181931369,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2834_pilon.8",72.4767535685366,-0.102271501997475,0.264785018451518,-0.386243536721097,0.699316313040229,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2834_pilon.9",21.7457640502064,-0.74007600020189,0.615122210118305,-1.20313652803978,0.228923491987081,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk509_pilon.3",76.3645178448261,-0.016260948401377,0.666293911087047,-0.0244050682901297,0.980529505620103,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2233_pilon.9",123.596781472069,-0.113452138740897,0.282931184224636,-0.400988456086271,0.688428623082419,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2233_pilon.5",121.397527028917,-0.113214675212647,0.28725617050953,-0.39412443259906,0.693489173296096,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2233_pilon.6",160.520967638485,-0.605268879846889,0.381058694722677,-1.5883875324965,0.112198734949205,0.999586378512587,"T1vsT3"
