"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3267_pilon.4",17.6664612445265,-0.234359570641126,0.46524203563429,-0.503736878207084,0.61444628970858,NA,"T12sT3"
"Acerv_evm.TU.Segkk3267_pilon.6",435.707030651933,-0.00409478731724799,0.166160480374326,-0.0246435693254091,0.980339266544277,0.998222672945949,"T12sT3"
"Acerv_evm.TU.Segkk3420_pilon.10",279.13004632792,0.125878753257184,0.195076976450314,0.645277344091119,0.518747471900862,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk674_pilon.7",237.183147349377,-0.110223180554318,0.269832300087022,-0.408487718181887,0.682915645590939,0.979724435723529,"T12sT3"
"Acerv_evm.TU.Segkk674_pilon.6",180.953972969386,-0.545187454093122,0.36769045914811,-1.48273483994186,0.138144874238824,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk674_pilon.5",358.393801901988,0.246537438681817,0.143115589184367,1.72264559079038,0.0849526351211538,0.91067662301792,"T12sT3"
"Acerv_evm.TU.Segkk674_pilon.2",1868.40593896138,0.103126285853465,0.103646309763209,0.994982706948932,0.319744675091312,0.962562871043143,"T12sT3"
"Acerv_evm.TU.Segkk3395_pilon.8",71.0624185403453,0.287586224910366,0.305090993347702,0.942624433958995,0.345873037402224,0.963286703945921,"T12sT3"
"Acerv_evm.TU.Segkk2690_pilon.1",40.8997295366705,-0.0902253507610541,0.298192784138685,-0.302573890316178,0.762214614781855,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk3395_pilon.6",18.588152331343,-0.227658954959002,0.496575598294989,-0.458457797243114,0.646623575994221,NA,"T12sT3"
"Acerv_evm.TU.Segkk3395_pilon.4",87.0602308492711,0.334991900079904,0.361174325901076,0.927507511072801,0.3536630938157,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk524_pilon.76",279.787996558732,0.714683939089928,0.350936448849812,2.0365053029752,0.0416996411463347,0.861248934991069,"T12sT3"
"Acerv_evm.TU.Segkk2737_pilon.5",75.4336893855227,0.203477868841434,0.257310019756408,0.790788749828178,0.429067275997299,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk473_pilon.5",695.466279162229,-0.00776785065829988,0.142065595636037,-0.0546779156735501,0.956395063776355,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk473_pilon.2",47.450270304026,-0.507528141314132,0.329081089050197,-1.54225860495045,0.123010763833849,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk981_pilon.2",43.9432403857321,-0.359281225458116,0.459543518006653,-0.781821985035408,0.434319198730326,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk869_pilon.2",21.7705290772642,-0.397155030511541,0.409231440840449,-0.970490023190528,0.331802295518626,NA,"T12sT3"
"Acerv_evm.TU.Segkk1075_pilon.9",46.7564575399548,0.395587673846727,0.311106973391525,1.27154872015319,0.203533506533388,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk3146_pilon.3",81.2214261268452,0.599635430106085,0.436110660915905,1.37496164126497,0.169143337165123,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1156_pilon.1",18.1008084158132,0.0790790233427597,0.448430516663008,0.176346212856399,0.860021958256963,NA,"T12sT3"
"Acerv_evm.TU.Segkk799_pilon.2",43.4223810804932,0.50655566640093,0.465096845786168,1.08914018873786,0.27609206973252,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk3525_pilon.1",30.4771373417541,-0.0252249451233247,0.422670178191978,-0.0596799737119554,0.952410521962976,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk2662_pilon.9",60.3923356543217,0.0069665805858137,0.330232334191184,0.0210959977704076,0.983169077502291,0.998222672945949,"T12sT3"
"Acerv_evm.TU.Segkk2662_pilon.3",172.76132328849,0.232177779375346,0.362821984732694,0.639922025525551,0.522223293768989,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2662_pilon.6",237.235029193003,0.20145369366654,0.255229765975124,0.789303288732297,0.429934764936751,0.968468968767561,"T12sT3"
"Acerv_evm.TU.Segkk2662_pilon.4",178.033558947229,0.0979808172207405,0.284160864725797,0.34480756987873,0.730239041763156,0.983383289531691,"T12sT3"
"Acerv_evm.TU.Segkk3959_pilon.20",279.308927953798,-0.329457190406426,0.355825141376634,-0.925896324053452,0.354499861835641,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk3959_pilon.22",69.8364528554145,-0.818133322709,0.412590735379536,-1.98291733806483,0.0473766636592462,0.879443210981786,"T12sT3"
"Acerv_evm.TU.Segkk392_pilon.3",19.3737201002829,0.738726343462765,0.467625209964813,1.57974020159938,0.114166375015522,NA,"T12sT3"
"Acerv_evm.TU.Segkk2233_pilon.19",135.880042488114,0.237557180143892,0.234061473885846,1.01493499207713,0.310136816690473,0.962475093402604,"T12sT3"
"Acerv_evm.TU.Segkk2233_pilon.11",34.5152400894456,-0.0312115411064045,0.370907403604007,-0.084149145590329,0.932937850644919,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk2233_pilon.14",157.014486239014,0.20624612731088,0.254445864112475,0.810569776916124,0.417612778988854,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk2233_pilon.17",95.6891944894907,-0.461630325174416,0.254054174824874,-1.81705467147954,0.0692087424855107,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk4340_pilon.4",30.0705992625582,-0.109003203631266,0.762366864961465,-0.142979985937316,0.88630598768499,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk4340_pilon.7",211.063132040834,0.138763811268486,0.178923346203148,0.775548938766965,0.438015359172526,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk1366_pilon.3",130.02164808349,0.140977765368309,0.286783817734934,0.491582009339911,0.623014864137498,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk4340_pilon.9",304.156199650079,-0.132782529485468,0.233297795784442,-0.569154667917023,0.569251181500817,0.97252341607406,"T12sT3"
"Acerv_evm.TU.Segkk2861_pilon.16",431.537548328223,0.213747721031688,0.232610257899653,0.91890926462881,0.358143033617888,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk2861_pilon.10",161.822816947474,0.583529591949692,0.372447869490041,1.56674165635225,0.117175089689028,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk1046_pilon.5",17.0931788099194,0.0218709266149729,0.47590366748019,0.0459566254884626,0.963344821202824,NA,"T12sT3"
"Acerv_evm.TU.Segkk1046_pilon.1",35.3115957255737,-0.0214289527924315,0.681819168750415,-0.0314290852686128,0.974927345913923,0.997967413385645,"T12sT3"
"Acerv_evm.TU.Segkk1271_pilon.6",620.04733504023,-0.121551969760124,0.181714121521724,-0.668918676997774,0.503547355415415,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk1271_pilon.4",130.862215388397,0.0586737895692073,0.216329157743675,0.271224601349065,0.786218292746117,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk1271_pilon.5",48.731858016623,-0.0752681283528921,0.476522022107385,-0.157953095263098,0.87449375918769,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk1271_pilon.1",662.362389984044,0.0250515784280816,0.144811799327919,0.17299404153769,0.862656111176045,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk1440_pilon.8",160.529800357096,-0.0663772878850272,0.246606990788058,-0.269162231260808,0.787804843133605,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk1440_pilon.1",176.030895132068,-0.0925860273919503,0.212981688736569,-0.434713556555874,0.663770357035724,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk1440_pilon.4",341.660519549996,0.117240545982208,0.182564098528723,0.642188398086178,0.520750865102696,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk368_pilon.3",102.072952838436,0.203472743700452,0.334488430900994,0.608310258003147,0.542981718814376,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk131_pilon.4",34.2401409102176,-0.0284479646095597,0.50966654140587,-0.055816818053405,0.95548773696124,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk131_pilon.6",268.369856323321,-0.00291605756525722,0.179131677917388,-0.0162788491636976,0.987011931228898,0.998294090934826,"T12sT3"
"Acerv_evm.TU.Segkk4345_pilon.12",52.0998325681553,0.118393492141025,0.369887307894478,0.320079898969663,0.748907763030692,0.98522018346474,"T12sT3"
"Acerv_evm.TU.Segkk662_pilon.4",103.398321630941,0.0328379442120248,0.28623560070808,0.114723479996169,0.90866430245851,0.994224382988609,"T12sT3"
"Acerv_evm.TU.Segkk662_pilon.2",232.765904639364,-0.732828708196424,0.226528092279015,-3.23504559996823,0.0012162330502023,0.284076164927887,"T12sT3"
"Acerv_evm.TU.Segkk3717_pilon.1",45.0153870332164,0.219714413238723,0.384165421519835,0.57192657363458,0.567371720188521,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2750_pilon.7",24.3140994969527,-1.0424802437701,0.738228763937817,-1.41213712428294,0.157909589543727,NA,"T12sT3"
"Acerv_evm.TU.Segkk2750_pilon.9",27.629417023224,-0.986064808163039,0.592191326853264,-1.66511187085888,0.0958904388356419,NA,"T12sT3"
"Acerv_evm.TU.Segkk1444_pilon.1",99.0171705212106,0.0671567930262725,0.226864734213595,0.296021297708809,0.767213816698161,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk1221_pilon.9",43.6430211688751,-0.167896315430932,0.356335877243646,-0.471174322186289,0.637516253999364,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk119_pilon.12",309.743895146094,0.0690066800966949,0.162699546224844,0.424135664160554,0.671466877177225,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk119_pilon.10",32.3792381241186,0.0577426495619442,0.373166697615798,0.154736877462185,0.877028756109322,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk119_pilon.17",104.277060227824,1.05569825125773,0.364080787615862,2.89962636636456,0.00373607714405065,0.42920933307829,"T12sT3"
"Acerv_evm.TU.Segkk119_pilon.16",6997.68415076861,0.244532092607732,0.488268124727216,0.500815187852672,0.616501195723389,0.97742067468528,"T12sT3"
"Acerv_evm.TU.Segkk119_pilon.15",89.853134896803,-0.700763284122639,0.285108837582898,-2.45787991022511,0.0139759900023012,0.63229690131818,"T12sT3"
"Acerv_evm.TU.Segkk1221_pilon.1",1920.64992425725,0.376334647825736,0.111966335612243,3.36114105876467,0.000776211728905658,0.245403913318965,"T12sT3"
"Acerv_evm.TU.Segkk1221_pilon.3",1379.94945698303,-0.292243403715159,0.255547831327966,-1.14359571042534,0.252791341460865,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1221_pilon.6",29.6596159825922,-0.547692518889196,0.422145711946049,-1.29740159236579,0.194493044920346,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk2585_pilon.21",35.3658128330942,0.538718485838623,0.941295687415118,0.572315897162975,0.567107981715514,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2344_pilon.5",49.1954220438477,-0.252047092753703,0.341971109471025,-0.737042065172055,0.461096768905791,0.970913283907343,"T12sT3"
"Acerv_evm.TU.Segkk4151_pilon.2",29.5659196675561,0.382583820971478,0.360608530087601,1.06093946496091,0.288717412630524,0.961304786297249,"T12sT3"
"Acerv_evm.TU.Segkk2344_pilon.3",329.023830972722,-0.12724088668564,0.190501495532439,-0.667925920108976,0.504180880913903,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2194_pilon.31",159.158356030942,-0.0608483746515911,0.252497935062152,-0.240985632760179,0.809566251826543,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk1593_pilon.5",234.705524451978,0.262745027090933,0.264881175013067,0.991935448330639,0.321229015561242,0.962562871043143,"T12sT3"
"Acerv_evm.TU.Segkk1593_pilon.4",33.4646930134163,-0.0994377420627928,0.366606480118333,-0.271238364446522,0.786207707974781,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk1593_pilon.6",42.2659697546918,0.367558613885134,0.337250469121641,1.08986835464582,0.27577113820507,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk2109_pilon.18",1582.78155206868,0.229268246524336,0.287376638899124,0.797797090962619,0.424988249727396,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk2560_pilon.2",54.4701294450716,0.0832104168188107,0.300121457116604,0.277255807093065,0.781583690642985,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk906_pilon.7",68.5960563154348,0.228515786955244,0.260010911088691,0.878869990487807,0.379471771620631,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk906_pilon.6",3042.56412088227,-0.517168021709614,0.307076571713998,-1.68416632640829,0.0921495290134838,0.927650824567692,"T12sT3"
"Acerv_evm.TU.Segkk906_pilon.4",60.4836116463005,1.30321552839041,0.716703571223604,1.81834663690245,0.0690111689404646,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk906_pilon.2",517.212976918868,-0.149482132330407,0.222608272700447,-0.671503042169319,0.501900122116307,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk906_pilon.1",384.921767147153,0.0856405922666408,0.200951261217226,0.426175938124939,0.669979649343542,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk2580_pilon.3",57.1664412785211,-0.141723014974317,0.375895566434463,-0.37702763115464,0.706153070896567,0.980569762068735,"T12sT3"
"Acerv_evm.TU.Segkk2487_pilon.6",23.7433587471969,0.115544381798528,0.444453616277811,0.259969494153706,0.794887304884952,NA,"T12sT3"
"Acerv_evm.TU.Segkk2487_pilon.1",146.741270235081,-0.274004966310247,0.635244034886036,-0.431338117735184,0.66622253822699,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk361_pilon.3",116.213842499521,-0.258490062356872,0.227341589115191,-1.13701176877891,0.255533365864001,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk2487_pilon.8",20.3861391572903,-0.122392454314981,0.388809246444191,-0.314787920900303,0.752922683571432,NA,"T12sT3"
"Acerv_evm.TU.Segkk3320_pilon.2",18.1541406375036,0.301031229817484,0.438520848437934,0.686469596348258,0.492417030374062,NA,"T12sT3"
"Acerv_evm.TU.Segkk3320_pilon.6",138.099003846375,0.341752170232135,0.179749852514933,1.9012653721301,0.0572672622872607,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk3320_pilon.8",948.481855062168,0.0739203617375822,0.193851158160247,0.381325355180369,0.702961841707997,0.980569762068735,"T12sT3"
"Acerv_evm.TU.Segkk364_pilon.10",194.380848055457,0.0881450772547476,0.225415780473012,0.391033303301944,0.695772619327643,0.980569762068735,"T12sT3"
"Acerv_evm.TU.Segkk3330_pilon.22",151.388097419805,0.138384750039678,0.376233623681575,0.367816009333603,0.713010430871153,0.982525265531466,"T12sT3"
"Acerv_evm.TU.Segkk868_pilon.10",134.875029724804,0.255821607417432,0.320602667341412,0.797939734996046,0.424905463319261,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk691_pilon.4",904.579650346625,-0.0630752785242482,0.596114209703825,-0.105810728040834,0.915732524831006,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk691_pilon.5",99.510620365866,0.169355031079174,0.216532873925371,0.782121568928805,0.434143131976585,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk691_pilon.6",85.075227684043,-0.0619650967550096,0.254806267379558,-0.243185135877003,0.807861981139297,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk970_pilon.8",39.033309716418,-0.00812249327078973,0.528011606879705,-0.0153831718184942,0.987726488783078,0.99846264626985,"T12sT3"
"Acerv_evm.TU.Segkk73_pilon.13",15.6517564236485,0.411942259090873,0.523581345883457,0.786777952136145,0.43141186226336,NA,"T12sT3"
"Acerv_evm.TU.Segkk970_pilon.7",60.90773258006,-0.429758403170849,0.702204337678012,-0.61201331309336,0.540528949385125,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk73_pilon.17",120.222048687846,0.56330250942806,0.461806384849764,1.21978068711916,0.222548024530426,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1799_pilon.10",67.1413983824165,-0.40034843354707,0.300150223520343,-1.33382687126314,0.182260602327208,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1799_pilon.12",147.546573275726,-0.223556683813927,0.225433488333393,-0.991674686252958,0.321356243263644,0.962562871043143,"T12sT3"
"Acerv_evm.TU.Segkk239_pilon.2",66.4153871043748,0.0560254805731444,0.236737454634945,0.236656597746803,0.812923208477941,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk3971_pilon.19",69.7785845873849,0.214428984828044,0.325765378900205,0.658231349052386,0.510389483593071,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3814_pilon.1",547.770160737529,1.00479343900809,0.367460034619892,2.73442917417529,0.00624885371733719,0.46875900406317,"T12sT3"
"Acerv_evm.TU.Segkk711_pilon.4",52.9255711339033,0.197372253027723,0.306209459145474,0.644566152784834,0.519208375110872,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk711_pilon.7",145.239639722074,-0.0503286244209854,0.305376759723992,-0.164808299316797,0.869094871464041,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk711_pilon.1",128.552154481276,-0.140375461582583,0.321506002876913,-0.436618477809029,0.662388059830867,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk2737_pilon.21",720.745993065721,0.109008428095576,0.206005995549927,0.529151725922253,0.596700201431409,0.97742067468528,"T12sT3"
"Acerv_evm.TU.Segkk711_pilon.2",112.818854868065,0.158938249423176,0.335837801589294,0.473258962127039,0.636028436354887,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk711_pilon.9",144.400828458123,-0.132393598622232,0.183989440910844,-0.719571720892321,0.471788728737122,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3987_pilon.16",800.165907670138,0.277371016113295,0.247793606104201,1.11936308799128,0.262985271491588,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk3987_pilon.17",279.18418849934,-0.122218301104459,0.252454014561556,-0.484121044051208,0.628299967226129,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk3987_pilon.12",448.082830716516,-0.0828950447182224,0.150788339226839,-0.549744397632226,0.582494700421046,0.97481760918792,"T12sT3"
"Acerv_evm.TU.Segkk3987_pilon.13",19.5679668551023,-0.676436792386742,0.533153043604492,-1.26874787737035,0.204531000541793,NA,"T12sT3"
"Acerv_evm.TU.Segkk3987_pilon.10",112.981074633095,-0.497409151656509,0.220034885575815,-2.260592225432,0.0237845196268688,0.747821918549125,"T12sT3"
"Acerv_evm.TU.Segkk2811_pilon.17",2317.30226430652,0.455435340195886,0.202927009358093,2.244330814496,0.0248111243312312,0.769144854268168,"T12sT3"
"Acerv_evm.TU.Segkk2811_pilon.16",207.427625066732,0.647006264229198,0.332965967023989,1.94316034762371,0.0519967874058771,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk2811_pilon.15",86.5467389362027,0.186884111518918,0.462311066078925,0.404238888556073,0.686037059312448,0.979724435723529,"T12sT3"
"Acerv_evm.TU.Segkk2811_pilon.14",414.164800847147,-0.354716629019798,0.213537203832249,-1.66114673534106,0.0966839801279745,0.936398636486511,"T12sT3"
"Acerv_evm.TU.Segkk2811_pilon.13",280.318062727299,0.288883012817859,0.178003393062737,1.62290733815418,0.104609214655392,0.939532759205534,"T12sT3"
"Acerv_evm.TU.Segkk2811_pilon.11",2139.53354808403,-0.565689043631506,0.306961520894503,-1.84286630449007,0.065348533073759,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk275_pilon.18",46.2568450489916,-0.453245502391994,0.428490230044675,-1.05777324804987,0.290158831890102,0.961304786297249,"T12sT3"
"Acerv_evm.TU.Segkk275_pilon.19",306.487787159706,-0.00823322688438741,0.156064940352451,-0.0527551342780371,0.957927009347158,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk2811_pilon.18",1316.36744908047,0.0596979763474505,0.200849192386432,0.29722786354347,0.766292550550498,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk3102_pilon.16",26.6992285820581,-0.540628217719217,0.608527343114001,-0.88842058427921,0.374314556919847,NA,"T12sT3"
"Acerv_evm.TU.Segkk3102_pilon.10",86.1057561779352,-0.103724156547719,0.271038967457918,-0.38269093747128,0.701948934729319,0.980569762068735,"T12sT3"
"Acerv_evm.TU.Segkk1732_pilon.22",21231.6692189982,0.038507635990066,0.222752744834387,0.172871656502799,0.862752311031994,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk1732_pilon.26",154.309550731892,0.0038614928687536,0.203306512349699,0.018993453894441,0.984846327504601,0.998222672945949,"T12sT3"
"Acerv_evm.TU.Segkk1732_pilon.24",149.738435162767,-0.595838788247226,0.2511277113542,-2.37265248440397,0.0176608716153254,0.684930581073795,"T12sT3"
"Acerv_evm.TU.Segkk190_pilon.16",300.320132832732,0.220539750649808,0.203241113739931,1.08511386594748,0.277871226780968,0.959922963134543,"T12sT3"
"Acerv_evm.TU.Segkk1776_pilon.22",367.777711864476,-0.00126809097217093,0.129211537036633,-0.00981406924840938,0.992169631366485,0.998899029968071,"T12sT3"
"Acerv_evm.TU.Segkk3241_pilon.7",37.234217259323,-0.578657344136521,0.42289393169975,-1.3683273765852,0.171209625187296,0.958754974408592,"T12sT3"
