"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3461_pilon.8",112.64837394215,0.244792373556142,0.204453680229323,1.19729991302467,0.231189678327201,0.781670112848251,"CvsT1"
"Acerv_evm.TU.Segkk3461_pilon.1",461.163192310882,-0.0360020181102786,0.15827114554568,-0.227470509461168,0.820057898255333,0.971688332779629,"CvsT1"
"Acerv_evm.TU.Segkk3461_pilon.2",19.4013285710818,-0.716556211188216,0.725289590553511,-0.987958769188139,0.32317284133564,0.828049257122858,"CvsT1"
"Acerv_evm.TU.Segkk4319_pilon.8",65.1299785660143,0.187548600159846,0.381416720311089,0.491715727634801,0.62292031831114,0.937670680734111,"CvsT1"
"Acerv_evm.TU.Segkk4319_pilon.3",318.859512099165,-0.578552921532839,0.37508485285147,-1.54245877202069,0.122962149138595,0.683085211558118,"CvsT1"
"Acerv_evm.TU.Segkk4319_pilon.6",290.153572995589,-0.0501512679070223,0.146924037803223,-0.34134147588695,0.732846527533633,0.958333548743793,"CvsT1"
"Acerv_evm.TU.Segkk4319_pilon.4",94.3614371684707,-0.546156179510989,0.387499761391467,-1.40943616984383,0.158706235175363,0.717072999610423,"CvsT1"
"Acerv_evm.TU.Segkk4037_pilon.17",23.7110024001501,-1.02261219832327,0.614073654649789,-1.66529241334489,0.0958544313917311,0.643108011717766,"CvsT1"
"Acerv_evm.TU.Segkk1500_pilon.1",70.785834004106,-0.415697543543316,0.337855341586845,-1.23040098046359,0.218546986388554,0.773684060201021,"CvsT1"
"Acerv_evm.TU.Segkk1500_pilon.3",159.611875077242,-0.174407236296282,0.335576786373701,-0.51972378119761,0.603256109287392,0.935119551551522,"CvsT1"
"Acerv_evm.TU.Segkk1661_pilon.2",137.098568902817,0.374215578898032,0.231558079157571,1.61607653794444,0.106077766185393,0.660124622816807,"CvsT1"
"Acerv_evm.TU.Segkk1777_pilon.17",297.799793758706,0.504095353224872,0.260245540853127,1.93699900321968,0.052745465212168,0.54572593647161,"CvsT1"
"Acerv_evm.TU.Segkk2010_pilon.1",63.2455630340515,0.140952398887285,0.609385404436066,0.23130255149075,0.817079764625448,0.97138021182756,"CvsT1"
"Acerv_evm.TU.Segkk1859_pilon.10",60.7822511416768,0.407661640466252,0.506120501969771,0.805463597857967,0.420552204544741,0.870003596327049,"CvsT1"
"Acerv_evm.TU.Segkk1859_pilon.11",688.010541262563,0.14945550278738,0.269837380916603,0.553872492683183,0.579666111628906,0.928646631854836,"CvsT1"
"Acerv_evm.TU.Segkk1624_pilon.1",57.2404911643888,-0.219736066159727,0.356075679016722,-0.617104955796229,0.537165500100659,0.916607464595628,"CvsT1"
"Acerv_evm.TU.Segkk4005_pilon.2",19.0293510835879,0.617210885134311,0.562478784627057,1.09730518199641,0.272508006384214,0.805544409143744,"CvsT1"
"Acerv_evm.TU.Segkk4005_pilon.1",18.5828294843574,1.24043394186333,0.575163649228562,2.15666261859048,0.031031961633816,0.463735479555918,"CvsT1"
"Acerv_evm.TU.Segkk3053_pilon.6",48.8742763598535,0.553924686260884,0.603854514957297,0.917314804378097,0.358977701862374,0.844738782472357,"CvsT1"
"Acerv_evm.TU.Segkk3053_pilon.7",719.975446674127,0.172839507810961,0.199915843535266,0.864561331180694,0.387279604165554,0.850950917672395,"CvsT1"
"Acerv_evm.TU.Segkk4005_pilon.4",67.7810864358132,0.412495431539258,0.290465349586129,1.42011924013313,0.155572969819439,0.717072999610423,"CvsT1"
"Acerv_evm.TU.Segkk3053_pilon.5",97.182871100373,0.0350707055938325,0.221309270843938,0.158469211253981,0.874087079941929,0.982932631289927,"CvsT1"
"Acerv_evm.TU.Segkk3053_pilon.8",2329.92048500856,0.13180984145413,0.28285571454801,0.465996742066024,0.641217832550278,0.938069876439173,"CvsT1"
"Acerv_evm.TU.Segkk3053_pilon.9",213.523316473797,0.148668348672963,0.199358955839705,0.745731979016283,0.455829337223358,0.885698052404122,"CvsT1"
"Acerv_evm.TU.Segkk748_pilon.10",15.2329819719946,-1.43277293413078,0.504205253234139,-2.84164618464505,0.00448812704080274,0.209969703056763,"CvsT1"
"Acerv_evm.TU.Segkk983_pilon.3",34.2218641375507,0.0849596587505897,0.514446710527451,0.165147637280997,0.868827778618789,0.982932631289927,"CvsT1"
"Acerv_evm.TU.Segkk1481_pilon.9",30.7670955160198,0.40136805130192,0.405916959977032,0.988793499351766,0.322764185440161,0.827832907961558,"CvsT1"
"Acerv_evm.TU.Segkk1481_pilon.3",483.260612957794,0.07129207311093,0.171736105840079,0.415125711405832,0.678049878249695,0.944568405124113,"CvsT1"
"Acerv_evm.TU.Segkk1231_pilon.1",27.5982338095275,0.0398173500176955,0.630896249453054,0.0631123580972537,0.949677033580038,0.993215820858835,"CvsT1"
"Acerv_evm.TU.Segkk562_pilon.1",99.7253466635471,0.149056426375977,0.268876668548702,0.554367276195919,0.579327516685413,0.928646631854836,"CvsT1"
"Acerv_evm.TU.Segkk4002_pilon.13",510.846554825849,0.0420237779013062,0.169002902407912,0.248657137259548,0.803626007073174,0.970188250428142,"CvsT1"
"Acerv_evm.TU.Segkk1069_pilon.1",263.989699454222,-0.119122372835965,0.200895961158279,-0.592955538524306,0.553210907946926,0.923393157292327,"CvsT1"
"Acerv_evm.TU.Segkk3054_pilon.12",528.615466223601,-0.25312409838125,0.160502069299671,-1.57707685318776,0.114777842487554,0.671845836706219,"CvsT1"
"Acerv_evm.TU.Segkk2287_pilon.2",64.3621411327155,0.403299388203364,0.302578676025816,1.33287445599423,0.182573006516271,0.74438997871531,"CvsT1"
"Acerv_evm.TU.Segkk4002_pilon.18",15.3211293406563,-0.549925157087005,0.528200452904772,-1.0411296583764,0.297815376436702,0.812330902361134,"CvsT1"
"Acerv_evm.TU.Segkk3868_pilon.1",68.3332792198493,0.287656561978096,0.381559558842651,0.753896882705855,0.45091114257492,0.884443158672938,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.1",115.563594416948,-1.00988946752436,0.495149391793047,-2.03956519842895,0.0413936512554713,0.502335571813041,"CvsT1"
"Acerv_evm.TU.Segkk3640_pilon.1",70.0857285082811,-0.00929036350000015,0.594785220538887,-0.015619694604353,0.987537793576968,0.998234528755331,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.3",131.930140498444,-0.970431018681519,0.429638256219482,-2.25871650076191,0.0239010253833229,0.429600736561874,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.2",50.6410069411091,-1.39289956470576,0.562932310585904,-2.47436421486629,0.0133473547886081,0.343385256747347,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.7",131.350099482523,-0.387796217792471,0.256396708560961,-1.51248516398278,0.130410484050357,0.691982360008358,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.6",54.9573650610126,-0.401484911017551,0.330353373296203,-1.2153195440737,0.224244240596703,0.776653572947225,"CvsT1"
"Acerv_evm.TU.Segkk3640_pilon.8",1183.985271166,0.0379653782424062,0.318164564207954,0.119326230867093,0.905016902737532,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk1982_pilon.11",13.0779986841387,-2.33917935983457,0.585302225042974,-3.99653249167612,6.4277062984043e-05,0.0116292611999875,"CvsT1"
"Acerv_evm.TU.Segkk687_pilon.1",150.652453175714,1.34517894508395,0.804568851083099,1.67192520972331,0.0945390709518036,0.641709464649662,"CvsT1"
"Acerv_evm.TU.Segkk3364_pilon.26",233.572689567668,-0.0755894487652596,0.227888838716494,-0.331694387452195,0.740120039146164,0.960862751996344,"CvsT1"
"Acerv_evm.TU.Segkk3364_pilon.27",670.607640894672,-0.433812090233416,0.502747152434437,-0.862883236897079,0.388201668132042,0.851256677560464,"CvsT1"
"Acerv_evm.TU.Segkk3364_pilon.24",712.647595843017,0.240997316249903,0.257607095724062,0.935522818470996,0.349518929397634,0.843109891300539,"CvsT1"
"Acerv_evm.TU.Segkk612_pilon.1",148.20987457985,0.506731037233717,0.256073536574337,1.97884968518259,0.0478329325664482,0.52303740941643,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.8",151.119595751142,-0.0338732381073234,0.472829157723708,-0.0716394865967991,0.942888815030125,0.992981253718918,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.9",205.69396421763,-0.358986293446131,0.354468525414202,-1.01274518809999,0.311181887685,0.819758925162749,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.5",391.584739793164,0.472541392498939,0.459064429992909,1.02935745317109,0.303311734559928,0.814197673859336,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.6",484.030429642452,0.412016466153361,0.407869852133454,1.01016651267118,0.312415520164494,0.819816436877857,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.7",306.800506263997,-0.822820842212452,0.691657110959171,-1.18963693017106,0.234189124202607,0.783922351551618,"CvsT1"
"Acerv_evm.TU.Segkk1462_pilon.6",69.5307467531849,0.0817951722391902,0.256007502528394,0.31950302796348,0.749345095640702,0.963946376833749,"CvsT1"
"Acerv_evm.TU.Segkk1462_pilon.8",424.245627657154,0.402779580781264,0.198135887794933,2.03284516128716,0.0420681688499159,0.502859487524762,"CvsT1"
"Acerv_evm.TU.Segkk1462_pilon.9",77.8598803238602,-0.103438316000356,0.330875615336089,-0.312619942981556,0.754569424748562,0.963946376833749,"CvsT1"
"Acerv_evm.TU.Segkk345_pilon.1",265.302567288656,0.0395704882078164,0.17941119495596,0.220557519933635,0.825436980637721,0.97310936783748,"CvsT1"
"Acerv_evm.TU.Segkk3778_pilon.4",26.3298467058445,0.399987726766778,0.897839136856256,0.445500435821184,0.655958144906665,0.940740157889222,"CvsT1"
"Acerv_evm.TU.Segkk1895_pilon.6",108.038694294678,-1.3060326455052,0.323682686224193,-4.03491660533427,5.46216942987845e-05,0.010735537785985,"CvsT1"
"Acerv_evm.TU.Segkk1895_pilon.4",236.153775234057,0.113603461248013,0.300389035308522,0.37818777616611,0.705291105525989,0.951066832151444,"CvsT1"
"Acerv_evm.TU.Segkk1895_pilon.5",96.5826569019203,0.136244415077001,0.291939713605943,0.466686814870628,0.640723964483311,0.938069876439173,"CvsT1"
"Acerv_evm.TU.Segkk1031_pilon.9",246.346318909978,0.0657108906655552,0.245087748531496,0.268111690850637,0.788613347179636,0.968335362196263,"CvsT1"
"Acerv_evm.TU.Segkk1031_pilon.7",663.046263757029,0.134178871981813,0.135065778119839,0.993433524388107,0.320498730949888,0.825535335190295,"CvsT1"
"Acerv_evm.TU.Segkk2055_pilon.27",58.9811900148839,0.418504690791117,0.366300342557825,1.14251787991449,0.253238818289709,0.79216134468209,"CvsT1"
"Acerv_evm.TU.Segkk2151_pilon.13",12.9280594558978,0.108354868708959,0.731824105935655,0.148061354948707,0.882294347516588,0.984771540654169,"CvsT1"
"Acerv_evm.TU.Segkk1899_pilon.20",67.2808747621992,0.426830107705051,0.301498228303281,1.41569690179306,0.156864265882854,0.717072999610423,"CvsT1"
"Acerv_evm.TU.Segkk3306_pilon.10",381.720281243754,0.0543844687439592,0.247459991446236,0.219770753349335,0.826049698219262,0.973396276493018,"CvsT1"
"Acerv_evm.TU.Segkk3306_pilon.17",45.3152340003844,-0.412414253268043,0.295577309532298,-1.39528387317897,0.162930253220041,0.724214562125069,"CvsT1"
"Acerv_evm.TU.Segkk1295_pilon.8",350.954704057942,0.401752565989861,0.315695291457553,1.27259600273094,0.203161437765733,0.762877522812459,"CvsT1"
"Acerv_evm.TU.Segkk1295_pilon.6",278.846294083583,0.214284135539729,0.327075214271096,0.655152473162092,0.512369590525125,0.902662614763743,"CvsT1"
"Acerv_evm.TU.Segkk3278_pilon.1",15.6005917631945,0.0231268014689236,0.499322076791294,0.0463164008640262,0.963058067338274,0.994549312969919,"CvsT1"
"Acerv_evm.TU.Segkk3790_pilon.2",51.3525262452436,0.104675266721983,1.0955959453791,0.0955418529645644,NA,NA,"CvsT1"
"Acerv_evm.TU.Segkk3790_pilon.1",74.2380188561163,0.369115375206805,0.424951331726576,0.868606232405699,0.385062544410623,0.850365031271878,"CvsT1"
"Acerv_evm.TU.Segkk2632_pilon.11",882.915635022267,-0.00583883504563048,0.384194372705902,-0.0151976068897294,0.987874530867718,0.998234528755331,"CvsT1"
"Acerv_evm.TU.Segkk1426_pilon.1",209.314265535515,0.00298394437492347,0.187781057877081,0.0158905504562484,0.987321708695577,0.998234528755331,"CvsT1"
"Acerv_evm.TU.Segkk1426_pilon.5",36.9966299628368,-0.529744785867502,0.364379029463582,-1.45382896114346,0.145993731963627,0.707533026566747,"CvsT1"
"Acerv_evm.TU.Segkk1426_pilon.7",93.2918564203344,-0.0910479364925648,0.310288699410968,-0.293429753211781,0.769193686038938,0.966253440950044,"CvsT1"
"Acerv_evm.TU.Segkk3671_pilon.1",39.6306331693096,0.0355241180308048,0.790425126078762,0.0449430526165548,0.964152700469764,0.994549312969919,"CvsT1"
"Acerv_evm.TU.Segkk327_pilon.27",506.312538284861,-0.175712235763319,0.165990929812626,-1.05856528402887,0.289797804303894,0.810949921873616,"CvsT1"
"Acerv_evm.TU.Segkk1795_pilon.13",433.948021465857,-0.363452331720366,0.170679517685337,-2.12944316136646,0.0332176127132092,0.471281200667722,"CvsT1"
"Acerv_evm.TU.Segkk327_pilon.23",19.0292902879846,-0.219050406766643,0.606035785951746,-0.361447973608747,0.717764590738459,0.954000583742718,"CvsT1"
"Acerv_evm.TU.Segkk1988_pilon.14",67.2890628641314,0.061372312448653,0.245711565687627,0.249773804000239,0.802762279141199,0.970188250428142,"CvsT1"
"Acerv_evm.TU.Segkk3134_pilon.36",42.6207822439471,-2.00594424522611,1.03563869642221,-1.93691511543166,0.0527557204375829,0.54572593647161,"CvsT1"
"Acerv_evm.TU.Segkk3134_pilon.37",68.6054967625181,-2.36943057044605,0.847374340135333,-2.79620288014342,0.00517069304010121,0.218449699885771,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.4",182.22892910195,0.167488660779236,0.614774829876912,0.27243903400009,0.785284462553834,0.967645899220105,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.5",72.5116863084371,0.261142781966313,0.532425614856087,0.490477495221373,0.623796050940396,0.937670680734111,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.7",337.489151634507,0.221946523879564,1.45399787080652,0.15264570075089,0.878677683302629,0.983792561577593,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.2",13.1116201669684,0.275844815010183,0.68374812200768,0.403430453600696,0.68663158720255,0.945060849934596,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.3",78.7610727597388,-0.431917033835147,0.533975105718315,-0.808871105056711,0.418589290926537,0.870003596327049,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.9",141.426878017713,0.479740054357687,1.36287181611783,0.352006732169601,0.724833213663321,0.954851129865521,"CvsT1"
"Acerv_evm.TU.Segkk251_pilon.5",312.940357473363,-0.31354102194159,0.265808889525604,-1.1795731230102,0.238170037852394,0.786448251359933,"CvsT1"
"Acerv_evm.TU.Segkk1976_pilon.9",41.5731163437717,1.13402552693425,0.789797132468506,1.43584406718452,0.15104671722253,0.7132644545071,"CvsT1"
"Acerv_evm.TU.Segkk1428_pilon.10",227.668002811196,0.386044095767019,0.348678556411156,1.10716328454625,0.268223338356044,0.804717528649492,"CvsT1"
"Acerv_evm.TU.Segkk1407_pilon.2",192.353689122806,-0.128835831399677,0.238780616622673,-0.539557327650539,0.589502351701866,0.930813390242879,"CvsT1"
"Acerv_evm.TU.Segkk1407_pilon.1",30.2055975136356,-0.203068988855903,0.339898780003807,-0.597439593203686,0.550213926089829,0.92307582936346,"CvsT1"
"Acerv_evm.TU.Segkk3271_pilon.34",511.779127495023,-0.257361150495917,0.181625570900494,-1.41698742759584,0.15648660329707,0.717072999610423,"CvsT1"
"Acerv_evm.TU.Segkk3819_pilon.2",67.7006683839931,-0.307972921087188,0.273520294689271,-1.12596003684866,0.26018243517293,0.797004148718797,"CvsT1"
"Acerv_evm.TU.Segkk3394_pilon.3",476.741451944897,-0.264602825030013,0.229556698987535,-1.15266871407826,0.249046387500805,0.790485684492086,"CvsT1"
"Acerv_evm.TU.Segkk3394_pilon.6",37.3387623629233,-0.132846785350134,0.308591861525066,-0.430493483183915,0.666836706198343,0.940740157889222,"CvsT1"
"Acerv_evm.TU.Segkk3394_pilon.7",39.4030784778257,-0.0771787894656209,0.354055853690526,-0.217984785906354,0.827440965486823,0.973396276493018,"CvsT1"
"Acerv_evm.TU.Segkk3394_pilon.4",169.666039420491,0.024840482447192,0.262358827396862,0.0946813289785619,0.924567948661279,0.990053159285399,"CvsT1"
"Acerv_evm.TU.Segkk3394_pilon.5",42.1764408254935,0.0351778872062661,0.350957569373343,0.100234017659395,0.920158539809399,0.988798181659004,"CvsT1"
"Acerv_evm.TU.Segkk3047_pilon.26",17.4810704945855,-0.449550656131829,0.521833151723316,-0.861483511822162,0.388971798386484,0.85232526156379,"CvsT1"
"Acerv_evm.TU.Segkk1263_pilon.22",249.706156017666,0.471920979657806,0.288222441832318,1.63734987691333,0.101557384856209,0.657217928978621,"CvsT1"
"Acerv_evm.TU.Segkk1263_pilon.23",126.698468029636,0.235841215543986,0.230575566471183,1.0228369777136,0.306384931257626,0.81591345022097,"CvsT1"
"Acerv_evm.TU.Segkk1263_pilon.20",42.265783789359,0.079224571784396,0.366652446379177,0.216075393923501,0.828928979465194,0.973396276493018,"CvsT1"
"Acerv_evm.TU.Segkk4033_pilon.1",238.343453805619,0.00779729434452216,0.298677422337166,0.0261060721748163,0.979172733819431,0.997868057941586,"CvsT1"
"Acerv_evm.TU.Segkk1263_pilon.29",167.004961780849,-0.0137932983333824,0.324675971163531,-0.0424832742748155,0.966113444907503,0.995532899696617,"CvsT1"
"Acerv_evm.TU.Segkk2008_pilon.10",2698.24700698805,-0.278518134495754,0.242648870288944,-1.14782374285978,0.251041333686023,0.790990670636881,"CvsT1"
"Acerv_evm.TU.Segkk471_pilon.12",93.0898695933124,-0.308715798716879,0.212571855938151,-1.45228914408454,0.146421224721423,0.707533026566747,"CvsT1"
"Acerv_evm.TU.Segkk471_pilon.13",304.688362943216,-0.62357765923295,0.252050005009418,-2.47402359388824,0.0133600873333234,0.343385256747347,"CvsT1"
"Acerv_evm.TU.Segkk1469_pilon.13",191.637166967012,0.511978046709438,0.42372318887857,1.20828422929707,0.226937952524181,0.780428310677489,"CvsT1"
"Acerv_evm.TU.Segkk2518_pilon.9",68.5787636291002,-0.0536012689161226,0.344438617416582,-0.15561921981383,0.876333174296023,0.983355891508407,"CvsT1"
"Acerv_evm.TU.Segkk2518_pilon.8",19.1175982836223,-0.778547703147093,0.461385200092685,-1.68741369031927,0.0915238332060371,0.640380736121185,"CvsT1"
"Acerv_evm.TU.Segkk2518_pilon.7",119.316136439089,-0.309993119201727,0.217741024041093,-1.42367806235367,0.154539686984135,0.716509389755673,"CvsT1"
"Acerv_evm.TU.Segkk2518_pilon.4",128.942411664107,-0.31991837042972,0.357668841363929,-0.894454124686256,0.371078964536857,0.848410834154461,"CvsT1"
"Acerv_evm.TU.Segkk2518_pilon.2",85.3391904283693,-1.96549487499799,0.530498319162573,-3.70499736568564,0.000211392929664647,0.0289576284408799,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.1",127.60828300586,-0.321551567931299,0.318917702000379,-1.00825876366975,0.313330253758127,0.819816436877857,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.3",36.3016594673368,0.00516217153044372,0.384904375747166,0.0134115688355661,0.989299437076279,0.998234528755331,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.5",48.563080222559,0.00490284518817512,0.428675147712767,0.011437204172751,0.990874630319965,0.998368183601529,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.4",45.0747620900709,-0.208710477328444,0.386412198048129,-0.540123936000718,0.589111564563486,0.930813390242879,"CvsT1"
"Acerv_evm.TU.Segkk903_pilon.5",348.783277074722,0.0465080124270174,0.146998121712297,0.316385079518514,0.751710240587688,0.963946376833749,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.9",22.2120098562306,-0.321999346077351,0.748603113422925,-0.430133591890951,0.667098465607057,0.940740157889222,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.8",43.8429050786553,0.802654378191759,0.803212229075596,0.999305475111504,0.317646733962002,0.822705872640368,"CvsT1"
"Acerv_evm.TU.Segkk3832_pilon.5",230.906665183645,-0.101885703529711,0.602808294154007,-0.169018416829682,0.865782155271225,0.982932631289927,"CvsT1"
"Acerv_evm.TU.Segkk3832_pilon.7",197.1692513599,0.330941044538036,0.18113434758075,1.8270474316888,0.0676926381104368,0.595581025383627,"CvsT1"
"Acerv_evm.TU.Segkk3365_pilon.1",91.3814488375064,-0.0116823469644964,0.405858951089839,-0.0287842535765842,0.977036659502658,0.997402284223579,"CvsT1"
"Acerv_evm.TU.Segkk3365_pilon.4",118.523410572774,-0.70844251693812,0.419900804125445,-1.68716637352872,0.0915713652880498,0.640380736121185,"CvsT1"
"Acerv_evm.TU.Segkk3365_pilon.5",16.7311863121042,-0.578437763165653,0.445505311196001,-1.2983857849254,0.194154801359556,0.757270732999029,"CvsT1"
"Acerv_evm.TU.Segkk2743_pilon.2",88.4989376783315,1.13805903694497,0.545368708830895,2.08676995675939,0.0369089340994517,0.481099540858481,"CvsT1"
"Acerv_evm.TU.Segkk3815_pilon.2",275.045688454922,-0.0747752070015653,0.160607074133733,-0.4655785394565,0.641517207142293,0.938069876439173,"CvsT1"
"Acerv_evm.TU.Segkk3815_pilon.3",16.8478028499451,-0.296061590344324,0.629782152894948,-0.470101588276841,0.638282439487457,0.937895614032023,"CvsT1"
