"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1858_pilon.1",78.4456234464071,-0.318507267843182,0.257426846045976,-1.23727292912681,0.215985774414363,0.808871566065005,"CvsT4"
"Acerv_evm.TU.Segkk256_pilon.3",150.108236013365,0.272392977818545,0.209842861861827,1.29808074195016,0.194259591167633,0.800656042905478,"CvsT4"
"Acerv_evm.TU.Segkk3779_pilon.1",17.3861677850022,1.14514516109572,0.765564846770983,1.49581732484941,0.134701265361928,0.777959054792545,"CvsT4"
"Acerv_evm.TU.Segkk3779_pilon.2",40.7037850547866,0.800097912663717,0.582140465574591,1.37440696872703,0.169315373913517,0.795668743731669,"CvsT4"
"Acerv_evm.TU.Segkk3745_pilon.1",97.4051705026414,-0.00782263236239463,0.264137015585939,-0.0296158126305832,0.976373454189783,0.995689292973128,"CvsT4"
"Acerv_evm.TU.Segkk1263_pilon.8",263.230898667618,-0.349240052575875,0.23998360006579,-1.45526632853301,0.145595544529074,0.783181922870427,"CvsT4"
"Acerv_evm.TU.Segkk1302_pilon.13",50.0916917596502,0.017457741541909,0.459734601393878,0.0379735210031583,0.969708793974584,0.994984595297392,"CvsT4"
"Acerv_evm.TU.Segkk3684_pilon.7",203.310631365358,-0.531124882538598,0.252849548586807,-2.10055697353264,0.0356798743729295,0.610146961603002,"CvsT4"
"Acerv_evm.TU.Segkk3684_pilon.8",135.257861595512,-0.55379322046989,0.605703174417734,-0.914298032204066,0.360560264303535,0.860057277213108,"CvsT4"
"Acerv_evm.TU.Segkk3684_pilon.9",19.5384496037928,-0.0242238606578949,0.403860168866829,-0.0599808114919168,0.952170917381329,0.991634509280803,"CvsT4"
"Acerv_evm.TU.Segkk577_pilon.4",74.2425288933773,-0.741544758464277,0.581296874281336,-1.27567305325882,0.202071118003639,0.804332171974659,"CvsT4"
"Acerv_evm.TU.Segkk918_pilon.2",36.3117298502638,0.0160171340256273,0.334155129363206,0.047933228067308,0.961769457648953,0.99330599517049,"CvsT4"
"Acerv_evm.TU.Segkk577_pilon.9",539.172032462588,0.649789424246781,0.368993059052878,1.76098007348605,0.0782417757105541,0.725989753644778,"CvsT4"
"Acerv_evm.TU.Segkk577_pilon.8",1377.79406670756,-0.308089804891653,0.281128113903979,-1.09590535294838,0.273120196271151,0.82511465534913,"CvsT4"
"Acerv_evm.TU.Segkk1013_pilon.1",51.3034512146716,0.748727484208705,0.972273231899092,0.770079294218821,0.441252857622455,0.877763452898607,"CvsT4"
"Acerv_evm.TU.Segkk1996_pilon.8",25.9023972210949,-0.0777184804091856,0.397103194453005,-0.195713561348304,0.844834369264972,0.974750833655515,"CvsT4"
"Acerv_evm.TU.Segkk1996_pilon.5",93.9964662329981,-0.0737198115481535,0.201150972794457,-0.366489957885925,0.713999504618491,0.954310336624837,"CvsT4"
"Acerv_evm.TU.Segkk1996_pilon.6",231.329275093793,-0.0561167587001054,0.231510001014758,-0.242394533515328,0.808474469726423,0.968923668365937,"CvsT4"
"Acerv_evm.TU.Segkk1996_pilon.7",295.481397613212,0.00653073447883579,0.176092077356876,0.0370870431927513,0.970415602956524,0.994984595297392,"CvsT4"
"Acerv_evm.TU.Segkk1996_pilon.1",203.874479306535,0.421495509678962,0.391753661332593,1.07591977122868,0.281963138767982,0.82659816394336,"CvsT4"
"Acerv_evm.TU.Segkk1996_pilon.2",79.8389491286158,0.0910547211475577,0.304716401011316,0.298817920024516,0.765078977105508,0.961628905309622,"CvsT4"
"Acerv_evm.TU.Segkk3862_pilon.3",87.9651384966881,0.159970461045756,0.217718403114729,0.734758563158568,0.462486547079228,0.885567096900239,"CvsT4"
"Acerv_evm.TU.Segkk3862_pilon.1",526.307703755919,-0.189645831839054,0.204055914862433,-0.929381694066092,0.352691311286855,0.859019974500123,"CvsT4"
"Acerv_evm.TU.Segkk3862_pilon.6",1169.64049141453,-0.0579564935158876,0.253420155799884,-0.228697253116889,0.819104229911718,0.971297559427199,"CvsT4"
"Acerv_evm.TU.Segkk24_pilon.2",34.3001255878107,0.0953709808871546,0.322619408514315,0.295614517819448,0.767524485298591,0.962058510357388,"CvsT4"
"Acerv_evm.TU.Segkk24_pilon.1",13.7362428143798,-0.11013689151924,0.465630599898944,-0.236532761255689,0.813019288576251,0.969409289049612,"CvsT4"
"Acerv_evm.TU.Segkk3862_pilon.8",54.9325400742539,-0.197198922202686,0.657224447464081,-0.300048062672628,0.764140494850974,0.961342771317669,"CvsT4"
"Acerv_evm.TU.Segkk1802_pilon.20",24.5625746787152,-0.0755593673904216,0.343888041715333,-0.219720834180587,0.826088577816194,0.972482660421382,"CvsT4"
"Acerv_evm.TU.Segkk51_pilon.17",108.676253605923,0.349702885010892,0.325470932317426,1.07445197185791,0.282620159690554,0.82747708523137,"CvsT4"
"Acerv_evm.TU.Segkk51_pilon.16",251.244947497308,0.490072126727992,0.299262447007358,1.63759981123172,0.101505202476932,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk51_pilon.15",83.5419467959862,-0.103075468248967,0.223516110358849,-0.461154536393294,0.64468773689818,0.939945161400511,"CvsT4"
"Acerv_evm.TU.Segkk51_pilon.14",111.360356497178,0.24335296615725,0.225730837338048,1.07806699796542,0.281003858098039,0.82618550086176,"CvsT4"
"Acerv_evm.TU.Segkk2142_pilon.18",92.4619209431272,-0.11380325512778,0.205894878477141,-0.552725040901951,0.580451703780739,0.923643093040043,"CvsT4"
"Acerv_evm.TU.Segkk2142_pilon.19",326.242163124729,0.0202443045093678,0.239765194973895,0.0844338750316612,0.932711475056535,0.987265688781553,"CvsT4"
"Acerv_evm.TU.Segkk2759_pilon.9",293.168382876311,-0.0588221577441727,0.154806312742236,-0.379972603844107,0.703965751636607,0.952809965982292,"CvsT4"
"Acerv_evm.TU.Segkk2142_pilon.13",28.8338016288296,-0.0563627727752547,0.433417926695216,-0.130042550858515,0.896532761785453,0.980475040998338,"CvsT4"
"Acerv_evm.TU.Segkk2142_pilon.14",39.8992701597632,-0.271793259124022,0.324487851597891,-0.83760688662339,0.402251523832308,0.86755553837969,"CvsT4"
"Acerv_evm.TU.Segkk2142_pilon.15",273.160320843043,0.0750396414487695,0.242124020120664,0.30992233406406,0.756620018338322,0.959546436916321,"CvsT4"
"Acerv_evm.TU.Segkk2142_pilon.17",760.033649766697,0.364062346934234,0.267850849700814,1.35919802883167,0.174083845755619,0.796760171654084,"CvsT4"
"Acerv_evm.TU.Segkk3637_pilon.37",312.36417824451,-0.0107260655498227,0.550581758000539,-0.0194813311446694,0.98445712980621,0.997041551261194,"CvsT4"
"Acerv_evm.TU.Segkk2832_pilon.14",252.022410357066,0.644666538753932,0.391590594731323,1.64627687035295,0.0997067692243215,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk2832_pilon.16",56.6307501621969,-0.0916818874327295,0.467234934274803,-0.196222244329888,0.84443621802857,0.974645084702918,"CvsT4"
"Acerv_evm.TU.Segkk2832_pilon.11",23.7945247527135,-0.333007541926508,0.365767313808656,-0.910435485497521,0.362592890655527,0.860057277213108,"CvsT4"
"Acerv_evm.TU.Segkk2832_pilon.13",73.8695214292545,0.020438333402485,0.227801555493624,0.0897199027381401,0.928509799628037,0.986214414759996,"CvsT4"
"Acerv_evm.TU.Segkk1108_pilon.3",250.870097087443,0.547862433787197,0.230319690355002,2.37870428248124,0.0173736073569991,0.495504050834791,"CvsT4"
"Acerv_evm.TU.Segkk1108_pilon.2",154.112862969541,-0.0188467721684227,0.277617492344946,-0.067887552795143,0.945875147323878,0.990172370734036,"CvsT4"
"Acerv_evm.TU.Segkk4036_pilon.21",162.64817578984,0.171387441737127,0.231513101354032,0.740292625923747,0.459122454416509,0.884827766330991,"CvsT4"
"Acerv_evm.TU.Segkk2009_pilon.11",49.8424693895813,0.418198634089397,0.393715979289652,1.06218354369035,0.288152369084698,0.82747708523137,"CvsT4"
"Acerv_evm.TU.Segkk759_pilon.5",95.449511169636,0.39664036799552,0.261091960164518,1.5191596391769,0.128722317838297,0.773788880037265,"CvsT4"
"Acerv_evm.TU.Segkk759_pilon.7",33.5589388209677,-0.0581868489449127,0.347329543337983,-0.167526345112231,0.866955920033811,0.976543294382766,"CvsT4"
"Acerv_evm.TU.Segkk759_pilon.8",22.1289515301743,-0.579896373953785,0.527752189819396,-1.09880429705509,0.271853437508937,0.82511465534913,"CvsT4"
"Acerv_evm.TU.Segkk3219_pilon.29",455.996102988178,0.513812022971341,0.269925058149862,1.90353584247845,0.0569706613868375,0.671017579747688,"CvsT4"
"Acerv_evm.TU.Segkk1607_pilon.1",135.476419285694,0.0205862194606122,0.287293796534736,0.0716556351335039,0.942875963390508,0.98938244300152,"CvsT4"
"Acerv_evm.TU.Segkk2662_pilon.13",56.3953565320238,0.0522631397693128,0.293248465751406,0.178221357903429,0.85854913704984,0.976055051614781,"CvsT4"
"Acerv_evm.TU.Segkk2662_pilon.11",53.7218021610072,0.68236757324521,0.322636516529891,2.11497316108045,0.0344322348562161,0.602067242393974,"CvsT4"
"Acerv_evm.TU.Segkk2662_pilon.16",80.1707935219452,-0.489234886729806,0.631572871250042,-0.774629356326668,0.438558705400727,0.876438827481869,"CvsT4"
"Acerv_evm.TU.Segkk2662_pilon.14",91.5490230978531,0.176498574945029,0.324140071088921,0.544513285111888,0.586088308876217,0.9253894658107,"CvsT4"
"Acerv_evm.TU.Segkk757_pilon.2",1763.31476107693,0.229818256676232,0.502706271310475,0.457162103979989,0.647554534573613,0.94045603297599,"CvsT4"
"Acerv_evm.TU.Segkk757_pilon.1",2746.50336586743,0.741638438970319,0.688879988832379,1.07658583642031,0.281665334589152,0.826260963666621,"CvsT4"
"Acerv_evm.TU.Segkk305_pilon.2",466.088854148562,-0.374173670945371,0.288407322285244,-1.29737923427375,0.194500733884091,0.800656042905478,"CvsT4"
"Acerv_evm.TU.Segkk305_pilon.1",68.4838150293065,-0.985924370782559,0.407137883238577,-2.42159821370595,0.0154524248290179,0.470156266483574,"CvsT4"
"Acerv_evm.TU.Segkk3459_pilon.5",181.138239619926,0.235826745291619,0.665625067392428,0.354293665975449,0.72311881412476,0.956042806362049,"CvsT4"
"Acerv_evm.TU.Segkk2585_pilon.20",135.128435348325,0.275250609686507,0.422650659187461,0.651248504416559,0.514886084132016,0.904892866393309,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.14",82.6547269058494,-0.419006877085873,0.440054287279753,-0.952170877997832,0.341010327710456,0.852860740270777,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.17",101.058400047559,0.068512863542791,0.250068072524951,0.273976852986521,0.78410240993354,0.96573503306822,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.10",80.410123506151,0.399078133287834,0.300205011605673,1.32935200233111,0.183731865217027,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.13",371.45813437194,-0.132696675051496,0.158168611738486,-0.838957069882458,0.401493400638749,0.86755553837969,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.12",81.4278663171938,0.322353723516488,0.44082718470813,0.731247379242087,0.46462806526589,0.886598214028897,"CvsT4"
"Acerv_evm.TU.Segkk1351_pilon.1",149.553722624365,-0.158883486887955,0.26107264817344,-0.608579596520593,0.542803131962447,0.913524849974581,"CvsT4"
"Acerv_evm.TU.Segkk1351_pilon.3",509.073878465309,-0.145070981725497,0.580743600764715,-0.249802118412446,0.802740381420038,0.967547765420419,"CvsT4"
"Acerv_evm.TU.Segkk364_pilon.11",51.2880744699427,-0.292013793798121,0.38847006680982,-0.751702174111343,0.452230182673951,0.882353684623598,"CvsT4"
"Acerv_evm.TU.Segkk1351_pilon.4",77.676911737893,0.560026134221202,0.503012722233161,1.11334387674118,0.265560768940377,0.821655886681351,"CvsT4"
"Acerv_evm.TU.Segkk943_pilon.13",55.9314267741931,0.227761114913772,0.357656399470356,0.636815433055463,0.524245072226469,0.908686138549897,"CvsT4"
"Acerv_evm.TU.Segkk978_pilon.6",220.554196300773,-0.414974242132689,0.436156715755212,-0.951433801527405,0.341384208291387,0.852860740270777,"CvsT4"
"Acerv_evm.TU.Segkk978_pilon.2",73.2366682472918,0.0788169341866102,0.224940516655559,0.350390118056405,0.726045941573645,0.956042806362049,"CvsT4"
"Acerv_evm.TU.Segkk978_pilon.3",63.4014299315153,-1.30041260562949,0.346794855338023,-3.74980362486051,0.000176973103455411,0.0258066746506512,"CvsT4"
"Acerv_evm.TU.Segkk4239_pilon.3",53.5826070341679,0.39020682998977,0.272577254916563,1.43154582031877,0.152273844753938,0.788041116439814,"CvsT4"
"Acerv_evm.TU.Segkk1304_pilon.23",16.2942747182741,0.275642646827739,0.484367079598054,0.569077995673193,0.569303210524512,0.92068579005466,"CvsT4"
"Acerv_evm.TU.Segkk1304_pilon.24",14.5972549377166,-0.674835113831107,0.538872020365448,-1.25231054559755,0.210456727698005,0.807600101562777,"CvsT4"
"Acerv_evm.TU.Segkk2975_pilon.1",25.0282073584169,0.0503996157172612,0.436943656252073,0.115345800301963,0.908171037205214,0.981613403199033,"CvsT4"
"Acerv_evm.TU.Segkk2975_pilon.2",49.2739443035479,0.151039407434906,0.382825804220682,0.394538209727991,0.69318372285632,0.948988099700995,"CvsT4"
"Acerv_evm.TU.Segkk2975_pilon.3",97.0177839079119,0.252756062137135,0.268301266134219,0.942060638695208,0.346161595110927,0.856030355962225,"CvsT4"
"Acerv_evm.TU.Segkk2975_pilon.4",21.9181957580563,0.790622921420379,0.589043216289041,1.34221547682237,0.179526139697778,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk3412_pilon.15",138.262942833312,0.214662938050026,0.190749983285522,1.12536281446856,0.260435321823967,0.820964455850131,"CvsT4"
"Acerv_evm.TU.Segkk2975_pilon.7",75.2269335487585,0.316301183216115,0.410388358999825,0.77073624599632,0.4408632830937,0.877763452898607,"CvsT4"
"Acerv_evm.TU.Segkk3412_pilon.18",46.8700389865103,-0.267017286861388,0.361588926763143,-0.738455375975317,0.46023777455934,0.884827766330991,"CvsT4"
"Acerv_evm.TU.Segkk1509_pilon.7",219.659383550572,0.0531509174247573,0.185834663565547,0.286011858094547,0.774869039325034,0.963100217835803,"CvsT4"
"Acerv_evm.TU.Segkk1509_pilon.1",48.404440060547,-0.259934964810174,0.729386532257768,-0.356374779783173,0.721559914007461,0.956042806362049,"CvsT4"
"Acerv_evm.TU.Segkk1509_pilon.2",224.163337467932,0.191120385856624,0.205690250049433,0.929165995037162,0.35280306726854,0.859060740957412,"CvsT4"
"Acerv_evm.TU.Segkk1509_pilon.8",39.673481420583,0.293115952977609,0.396678642186212,0.738925472171027,0.45995225394885,0.884827766330991,"CvsT4"
"Acerv_evm.TU.Segkk3159_pilon.11",875.897249346426,0.35838143359242,0.567843432307229,0.631127196692697,0.527957359762999,0.909366067749529,"CvsT4"
"Acerv_evm.TU.Segkk3159_pilon.10",113.261152079805,0.0211545800112321,0.694001329379088,0.0304820453732542,0.975682612444028,0.995689292973128,"CvsT4"
"Acerv_evm.TU.Segkk1911_pilon.4",61.2048807659696,0.180154182279671,0.275568063641703,0.653755663478875,0.513269234997513,0.904574830519606,"CvsT4"
"Acerv_evm.TU.Segkk1911_pilon.2",34.5553265211888,-0.103843550123689,0.401701491848524,-0.258509246868435,0.796013913431644,0.966679407562346,"CvsT4"
"Acerv_evm.TU.Segkk2985_pilon.9",379.818575342822,-0.023060780590083,0.189403498963618,-0.1217547760008,0.90309323091681,0.981613403199033,"CvsT4"
"Acerv_evm.TU.Segkk2985_pilon.5",77.5059745954571,0.554718497133008,0.332371892356043,1.66896933793301,0.0951234566227108,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk2985_pilon.4",848.499245202163,0.026314442949082,0.157310787709656,0.167276785859402,0.867152268972548,0.976543294382766,"CvsT4"
"Acerv_evm.TU.Segkk1732_pilon.65",36.4763660174834,0.900513814756344,0.315243717099451,2.85656387712323,0.00428253823107395,0.249796310626707,"CvsT4"
"Acerv_evm.TU.Segkk1732_pilon.63",254.8349645066,0.619434479101656,0.300807617976066,2.05923800490632,0.0394714440983121,0.620729345429068,"CvsT4"
"Acerv_evm.TU.Segkk1732_pilon.61",30.5603044396108,0.963760339537409,0.360141459231698,2.67606051686866,0.0074493192873352,0.338438671742701,"CvsT4"
"Acerv_evm.TU.Segkk1732_pilon.60",23.42758108731,0.673847894658536,0.644433708229685,1.04564346348309,0.295725674447285,0.832435805221566,"CvsT4"
"Acerv_evm.TU.Segkk1712_pilon.1",22.6987623546722,0.0820162937337681,0.381166297149939,0.21517194554456,0.829633262846417,0.973784008127697,"CvsT4"
"Acerv_evm.TU.Segkk374_pilon.8",28.0165181760836,0.322985687878853,0.38916303055014,0.8299495648964,0.406567299703956,0.86755553837969,"CvsT4"
"Acerv_evm.TU.Segkk3782_pilon.31",180.795833008321,0.778284138986501,0.327643410322155,2.37539994538958,0.0175299442957038,0.496795633256404,"CvsT4"
"Acerv_evm.TU.Segkk2754_pilon.10",44.3913324124678,0.340096351307289,0.314080511378353,1.08283175487318,0.278883107890062,0.82618550086176,"CvsT4"
"Acerv_evm.TU.Segkk2754_pilon.12",47.2408580622472,0.746258259304419,0.307598677187967,2.42607759606325,0.0152630064758525,0.469293463287008,"CvsT4"
"Acerv_evm.TU.Segkk2754_pilon.14",288.677040580585,0.304160297386324,0.164456533397424,1.84948746700926,0.0643874558720491,0.689617059889043,"CvsT4"
"Acerv_evm.TU.Segkk2754_pilon.16",67.4187737509834,0.465006424247564,0.341048156387477,1.36346265340679,0.172736746881998,0.796760171654084,"CvsT4"
"Acerv_evm.TU.Segkk2754_pilon.18",273.823952196582,0.20814191568846,0.161386759711201,1.28970874724127,0.19715180136418,0.800995217688179,"CvsT4"
"Acerv_evm.TU.Segkk549_pilon.14",87.5691743645023,-0.282005077832398,0.306826948616532,-0.919101399352126,0.358042537403712,0.860057277213108,"CvsT4"
"Acerv_evm.TU.Segkk549_pilon.13",64.8881859327999,0.102533822460306,0.280297809761123,0.365803152538679,0.714511967301706,0.954310336624837,"CvsT4"
"Acerv_evm.TU.Segkk549_pilon.11",8318.79340218667,0.15274101499048,0.310609745110214,0.491745727218838,0.622899107890313,0.932952079194438,"CvsT4"
"Acerv_evm.TU.Segkk4279_pilon.3",175.202719723056,0.164715747567245,0.241208824919293,0.682876124546263,0.494685121830059,0.899420553779959,"CvsT4"
"Acerv_evm.TU.Segkk218_pilon.1",62.2862756167874,-0.438576807328633,0.233793908720455,-1.87591203607035,0.0606673596394292,0.681425702987696,"CvsT4"
"Acerv_evm.TU.Segkk218_pilon.3",10.665270562507,-0.479867727110108,0.486398126719125,-0.98657396225379,0.323851539988086,0.842714747425854,"CvsT4"
"Acerv_evm.TU.Segkk2124_pilon.3",46.8660276931436,-0.0349766018890701,0.307056172480658,-0.113909457043314,0.909309568730136,0.981613403199033,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.21",215.886114364961,0.132257696266808,0.349186588010799,0.378759381968926,0.704866552416528,0.953283296242739,"CvsT4"
"Acerv_evm.TU.Segkk3847_pilon.11",311.629294329402,0.108928367049376,0.244835999740156,0.444903393148806,0.656389570410932,0.942015570930434,"CvsT4"
"Acerv_evm.TU.Segkk1078_pilon.8",122.224681419611,0.578605348100797,0.426539781949802,1.35650969167723,0.174937053848428,0.796760171654084,"CvsT4"
"Acerv_evm.TU.Segkk3062_pilon.1",22.7514142016825,0.272984188483058,0.521436766847106,0.523523092039847,0.600610285684969,0.927070521588246,"CvsT4"
"Acerv_evm.TU.Segkk2806_pilon.3",90.1981370441274,0.305735467174025,0.340158966190609,0.898801729667489,0.368758278639263,0.860057277213108,"CvsT4"
"Acerv_evm.TU.Segkk2806_pilon.7",1691.88478893246,1.00963576597896,0.700361913726475,1.44159147747899,0.149417654104253,0.78330688316644,"CvsT4"
"Acerv_evm.TU.Segkk3352_pilon.5",467.305239323568,-0.00818792505362744,0.269738713945114,-0.0303550236963519,0.975783914201393,0.995689292973128,"CvsT4"
"Acerv_evm.TU.Segkk1883_pilon.22",137.306465205061,0.0617582074464287,0.26877562903824,0.229776068862412,0.818265781491851,0.971297559427199,"CvsT4"
"Acerv_evm.TU.Segkk1011_pilon.24",719.049128228414,0.126488159460318,0.280160551346338,0.451484546459047,0.651640360389074,0.941105122704503,"CvsT4"
"Acerv_evm.TU.Segkk1011_pilon.27",188.666350715352,-0.294718890936439,0.343312868019138,-0.858455707287996,0.390640878198661,0.865633377400512,"CvsT4"
"Acerv_evm.TU.Segkk1011_pilon.26",795.888793239912,-0.501152073892225,0.433823467276529,-1.15519816629187,0.248009285478585,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk1011_pilon.21",453.086218295734,-0.184867787391473,0.268845554943181,-0.68763564802306,0.491682253670366,0.898524892563347,"CvsT4"
"Acerv_evm.TU.Segkk1727_pilon.27",60.6909416089094,0.449476167238612,0.507920622703441,0.88493387971972,0.376192293904135,0.861470277593569,"CvsT4"
"Acerv_evm.TU.Segkk2350_pilon.2",353.557626091479,-0.308229934860321,0.206342568132454,-1.49377773888355,0.135233721827266,0.777959054792545,"CvsT4"
"Acerv_evm.TU.Segkk944_pilon.2",34.7489180468676,-0.21944013372966,0.589498159090416,-0.372249056838874,0.709707424171177,0.953852426361635,"CvsT4"
"Acerv_evm.TU.Segkk3078_pilon.1",109.038748316623,-0.443229998611443,0.334493597247083,-1.3250776764018,0.185145389425648,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk1240_pilon.2",732.584474764453,-0.13977049353057,0.275460746556022,-0.507406210424048,0.611869829035895,0.930015291624602,"CvsT4"
