"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2303_pilon.16",246.815163679867,-0.138608082929402,0.49561341988488,-0.279669753417084,0.779730885932908,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2962_pilon.1",18.6262329119914,-0.151643341592581,0.388153724715321,-0.390678568661938,0.696034842115717,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2962_pilon.2",33.4786138681129,-0.0725507444871349,0.457701586223343,-0.158511018250508,0.874054139116085,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2303_pilon.10",166.581129426898,-0.227084499107757,0.335245736738136,-0.677367298738044,0.498172941117682,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3461_pilon.8",90.7983685075068,0.100886108558112,0.283894497286803,0.355364790520022,0.722316322782277,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3461_pilon.1",371.975663797213,0.0610078370011488,0.478516172954866,0.127493782758526,0.898549593667848,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3461_pilon.2",14.8885867312208,-0.87524450585387,0.62363202726492,-1.4034630480613,0.160478803547471,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4319_pilon.8",52.2724287008356,-0.0678195589637866,0.366694850490437,-0.184948217497686,0.853269651214134,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4319_pilon.3",258.52468792136,0.335135558294241,0.529171726819188,0.633320983168764,0.52652405340709,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4319_pilon.6",231.751970278335,0.199452111485751,0.361877452071967,0.551159267712777,0.581524499709542,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4319_pilon.4",80.9627331087693,0.47441631551506,0.354444685956238,1.33847772110099,0.180740758112087,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4037_pilon.17",18.3642562876749,0.336531624016463,0.553500950318491,0.608005503554815,0.543183823741925,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1500_pilon.1",56.540007597709,0.220428018106437,0.359477478304228,0.613190064496577,0.539750673499972,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1500_pilon.3",122.791499432932,0.16809222241187,0.427248001687639,0.393430096215552,0.694001844601156,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1661_pilon.2",110.173503364555,-0.186522452887009,0.299179748440006,-0.623446118460828,0.532991399614084,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1777_pilon.17",236.385565494694,-0.16268192290809,0.3673145787227,-0.442895360902365,0.65784142308146,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2010_pilon.1",49.1444282089093,-0.153561741825925,0.559665292856088,-0.274381391496098,0.783791541903818,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1859_pilon.10",50.8334447123615,0.08534064994992,0.521451276238897,0.163659873584857,0.869998907779071,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1859_pilon.11",650.19905421792,-0.21667089179076,0.455681613481628,-0.475487457427324,0.634439571044178,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1624_pilon.1",44.6913115342688,-0.0263113375303373,0.373136098301103,-0.0705140501016477,0.943784518022614,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4005_pilon.2",14.9389292332956,-0.240609484354787,0.511080945413213,-0.470785472466114,0.637793939881959,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4005_pilon.1",14.8936889406836,-0.409316675917801,0.48728009163718,-0.84000287092084,0.400906776833063,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3053_pilon.6",38.3135862729735,-0.259944336197785,0.493223931941509,-0.527031069183016,0.59817201310578,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3053_pilon.7",572.733091005318,-0.242385073161983,0.544565233608545,-0.445098324687064,0.656248699467712,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4005_pilon.4",54.8658121585361,-0.135084703817756,0.310117433468706,-0.435592099118116,0.663132704203757,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3053_pilon.5",79.9882685982586,-0.0773145875148969,0.247360014129135,-0.312558954959207,0.754615765885592,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3053_pilon.8",1919.97454224246,-0.110075991572317,0.836060268732623,-0.131660354748325,0.895252944790778,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3053_pilon.9",170.648162911132,-0.062873572715994,0.316495411490666,-0.198655558448272,0.842532190273942,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk748_pilon.10",13.3328066196296,0.747456559173012,0.421824106556702,1.7719626440376,0.0764007584201905,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk983_pilon.3",31.9836864532948,-0.701283294270229,0.423751847256519,-1.65493861280021,0.0979369507424769,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1481_pilon.9",24.7270440543799,0.066653194208454,0.356418715447334,0.187008120841238,0.851654265762303,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1481_pilon.3",391.359690542995,-0.112659081200466,0.462277820043636,-0.243704275471906,0.807459861847479,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1231_pilon.1",21.4599588587741,-0.957008262690924,0.568406997216862,-1.68366727956693,0.0922459882720814,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk562_pilon.1",87.6290243127992,-0.184802763007735,0.257519316136775,-0.717626800894354,0.472987427934108,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4002_pilon.13",414.800132076337,0.0241079018406486,0.492197327067579,0.0489801559554966,0.960935110209154,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1069_pilon.1",212.725361943481,0.0414810330719243,0.365035807839989,0.113635517888993,0.909526730502817,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3054_pilon.12",423.624015615817,-0.062576668475649,0.519252763107204,-0.120512923419398,0.904076842847803,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2287_pilon.2",51.828028117637,-0.377446736237172,0.322902080816954,-1.16892011126784,0.242435819885396,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4002_pilon.18",12.9397833038484,1.36311119513816,0.509623452053097,2.67474188961803,0.00747868036202994,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3868_pilon.1",55.5214689830791,0.132978020640719,0.36590466388164,0.363422589999382,0.716289229324216,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk580_pilon.1",88.9475305103061,0.420408141196085,0.531174329810614,0.791469236372882,0.428670221260397,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3640_pilon.1",56.0067186146114,0.570813126988447,0.520892864876538,1.09583594915193,0.273150573217455,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk580_pilon.3",103.20296537348,0.874063731294917,0.471360311559377,1.8543430786595,0.0636900927165601,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk580_pilon.2",38.9636839390459,0.592844411077917,0.545558124590151,1.0866750660588,0.277180437122001,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk580_pilon.7",105.383159692325,0.438899445074134,0.344210786343312,1.27508916770662,0.202277683009067,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk580_pilon.6",43.688426775281,0.372247865171305,0.361166219336439,1.03068295217428,0.302689521784723,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3640_pilon.8",956.641771534093,-0.348644389894619,0.402710828360924,-0.865743767838672,0.386630692422399,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1982_pilon.11",9.91016183249792,0.956021981371879,0.560295585040878,1.7062814823039,0.0879556841229042,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk687_pilon.1",123.3929634112,0.203434860606603,0.933432569307038,0.217942749477478,0.827473718374836,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3364_pilon.26",187.140311470416,0.0478853969675648,0.361927607469524,0.132306560702466,0.894741818307262,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3364_pilon.27",516.514173079102,-0.0544956941189907,0.729670534501806,-0.0746853429626269,0.940465069722071,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3364_pilon.24",568.834000509426,-0.123254437003349,0.562580480944059,-0.219087652661745,0.826581768884329,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk612_pilon.1",120.808761086724,-0.309863824743514,0.328667073852524,-0.942789373792134,0.345788648048437,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1862_pilon.8",119.370536908418,0.289344036061583,0.446658802017488,0.647796561390173,0.51711653972972,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1862_pilon.9",165.13717960421,0.364443120534063,0.436140451911497,0.835609535728223,0.403374602470173,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1862_pilon.5",335.501955638312,-0.546121479935817,0.448598634490915,-1.21739443223133,0.223454180429693,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1862_pilon.6",388.17450385759,0.0203882634384997,0.528695048958793,0.0385633712262904,0.969238506083468,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1862_pilon.7",236.189206492487,0.596216819003801,0.697918403817826,0.854278688944601,0.392950592277645,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1462_pilon.6",56.4405850184269,0.157215750137801,0.311863139762549,0.504117768638847,0.614178621276107,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1462_pilon.8",337.670607538507,-0.141020727816838,0.428309936446813,-0.329249255776604,0.741967295690699,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1462_pilon.9",60.9070868167196,0.23436870443295,0.357870989062382,0.654897188081642,0.512533950791499,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk345_pilon.1",213.661094011066,0.0988332733532303,0.365195525644243,0.270631117889186,0.786674760028129,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3778_pilon.4",20.4090462022732,-0.246270305662969,0.910095626871452,-0.27059827384244,0.786700023586924,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1895_pilon.6",84.199097337983,0.8888797795558,0.390667940839247,2.27528211720234,0.0228890114990308,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1895_pilon.4",193.800869058875,0.0436940787564309,0.42986999604124,0.101644867422287,0.919038564800799,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1895_pilon.5",81.0384016458011,-0.0922454923722499,0.375303324156238,-0.245789169546093,0.80584544138064,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1031_pilon.9",198.836042020074,-0.0744415702539719,0.360499452862248,-0.206495653912732,0.836403759266381,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1031_pilon.7",530.302095294415,-0.108421657949899,0.527959674890063,-0.205359733150975,0.837291078067955,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2055_pilon.27",48.4642949602543,0.121836383147609,0.372378237054051,0.327184488845208,0.743528351955739,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2151_pilon.13",10.7475105931514,0.427482352743425,0.598799294966567,0.713899225227532,0.475289496480276,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1899_pilon.20",55.6850095695967,-0.0152495670638576,0.369420763110624,-0.041279669652166,0.967072940520909,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3306_pilon.10",311.157469058212,0.0997663587086869,0.456772039213079,0.218416080985524,0.827104937174363,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3306_pilon.17",36.1705514598465,-0.000164394702220227,0.332678614903648,-0.00049415470323465,0.999605721607687,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1295_pilon.8",281.566702262757,-0.362123266157592,0.415562313638668,-0.871405452979691,0.383532809442686,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1295_pilon.6",233.296632599158,-0.228976693786249,0.310286688713217,-0.737952036343657,0.460543596011185,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3278_pilon.1",12.1566471920865,-0.0710120229895993,0.441448779235631,-0.160861296553038,0.872202646123974,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3790_pilon.2",154.530764700803,0.753752728254061,1.45820097563557,0.516905927816658,NA,NA,"T3vsT4"
"Acerv_evm.TU.Segkk3790_pilon.1",190.653781682607,0.013498000731345,1.08122739295593,0.0124839611161195,NA,NA,"T3vsT4"
"Acerv_evm.TU.Segkk2632_pilon.11",683.910470188021,0.154597074133665,0.681158605696194,0.226961933448167,0.820453342467413,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1426_pilon.1",170.002679982759,-0.0320610180481929,0.328131694026501,-0.0977077759687656,0.922164340775566,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1426_pilon.5",29.6628377476299,0.396539312253483,0.374387047377825,1.05916942114,0.289522628607027,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1426_pilon.7",76.7878547968135,-0.122596579327233,0.361001550683769,-0.339601254052854,0.734156833610753,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3671_pilon.1",32.2492681589812,-0.467397846713471,0.827002753694681,-0.565170846923236,0.571957563830888,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk327_pilon.27",405.408720734815,0.216232349383552,0.504010876566684,0.429023180722854,0.667906355241289,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1795_pilon.13",347.117044035272,0.151223445514048,0.490678307299173,0.308192645292235,0.757935748490428,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk327_pilon.23",15.005212794712,0.617865143109185,0.504987762046285,1.2235249832699,0.221131473924443,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1988_pilon.14",54.4296578022703,0.0513170347148904,0.324086487114065,0.158343642068695,0.874186020498643,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3134_pilon.36",36.5492270474278,-1.97086746599691,1.22513991508882,-1.60868766230185,0.107684654918905,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3134_pilon.37",56.0584864825053,-1.56274762242162,0.995785549085656,-1.56936161993569,0.116563701683116,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.4",142.126333693997,0.323204814447336,0.569642392372987,0.567381955371941,0.570454706808624,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.5",55.9529192234762,0.251479698939835,0.495975702953778,0.507040359925194,0.612126500184874,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.7",251.43379367649,-0.474915042653147,1.40702605285682,-0.337531093819394,0.735716576470129,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.2",10.6835870614031,0.490709996235846,0.509925901633221,0.962316279020484,0.335890754103267,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.3",61.0206615704361,0.85660035605531,0.498146826714024,1.71957404949418,0.0855098966593653,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.9",106.177477981138,-0.831757995815906,1.26488458190568,-0.657576199215565,0.510810492469317,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk251_pilon.5",252.826991777615,0.117296886346745,0.45315743453664,0.258843566070327,0.795755942184829,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1976_pilon.9",67.0924043450609,1.42817170943174,1.14575645159933,1.24648803629969,0.212585278695482,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1428_pilon.10",180.092421296344,0.149014065702659,0.386817827574442,0.385230604900138,0.700066570378191,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1407_pilon.2",154.490227391711,-0.029682892070668,0.359435735793041,-0.0825819169181304,0.934183980362906,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1407_pilon.1",24.2997850429953,0.133407073244987,0.363976433600722,0.366526678458895,0.713972109039682,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3271_pilon.34",406.970050590802,0.0691144057694437,0.513505126485795,0.134593409499984,0.892933352649231,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3819_pilon.2",53.5445469816674,0.0566708323560806,0.319638461309016,0.177296662372846,0.859275372306423,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3394_pilon.3",377.227503253935,0.109400333691018,0.51558042685184,0.212188686756443,0.831959832452816,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3394_pilon.6",30.4508384307585,-0.213107991748829,0.337989849530243,-0.630515952017547,0.528357069264888,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3394_pilon.7",31.735345425135,0.168985948766836,0.366789220925289,0.460716779900291,0.645001814659989,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3394_pilon.4",138.760570932318,0.269542226545135,0.364330233097708,0.739829424128104,0.459403502644871,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3394_pilon.5",33.9044326410253,-0.209949902193165,0.353316632946707,-0.594225922629668,0.552361016862773,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3047_pilon.26",14.1913820442153,-0.167968445209613,0.416063355750946,-0.403708817149854,0.686426855079156,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.22",200.896538528471,-0.079449599788375,0.360022716825381,-0.220679407368924,0.825342066720075,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.23",101.228722875879,0.0841137848765068,0.306281390283618,0.274629107562222,0.783601201270375,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.20",34.5694658880331,-0.0239601864903899,0.361554610545432,-0.0662698961416761,0.947162949921224,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4033_pilon.1",194.516366779262,0.00279932424825929,0.411549288475094,0.00680191735631855,0.994572897006032,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.29",131.316180498145,0.137145742280715,0.363672313445299,0.37711350908582,0.706089252313236,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2008_pilon.10",2180.80626223063,-0.0142967984096276,0.851205182461871,-0.0167959485024258,0.986599402068962,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk471_pilon.12",74.8755988146507,0.2117495133648,0.30087155183364,0.703787088125507,0.481565375843648,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk471_pilon.13",241.317217026858,0.169600544588723,0.442330158822335,0.3834252338576,0.701404496428289,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1469_pilon.13",162.559573141154,-0.817008553998929,0.362107845336653,-2.25625753355151,0.0240545072719463,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2518_pilon.9",56.1865027255396,0.177824005942238,0.374885119822145,0.474342662697848,0.635255573261508,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2518_pilon.8",15.1078795245571,0.34146592101144,0.448549286830797,0.761267336804949,0.44649740578518,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2518_pilon.7",95.5281853400179,0.123860831898066,0.31796377729199,0.389543843493602,0.696873884299187,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2518_pilon.4",103.36420908901,-0.0445393320534686,0.393715959974688,-0.113125543745628,0.909931023998805,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2518_pilon.2",65.0683681413652,-0.576781870534577,0.559992932907978,-1.02998062411148,0.303019101242895,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.1",106.021658648971,-0.0213440203014378,0.336641574865928,-0.0634028055207927,0.949445753265697,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.3",29.1677338910166,-0.169795403914236,0.353167133862709,-0.480779176864864,0.630673451241593,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.5",37.5752185150037,-0.0899696236501677,0.402193090068797,-0.22369758673571,0.822992623873841,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.4",37.5865949670235,-0.0552540193047877,0.346933168997172,-0.159264158755711,0.873460757459066,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk903_pilon.5",276.391415470209,0.0968466074240422,0.381333658470654,0.253968159570407,0.799520156749008,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.9",18.7922190336097,0.983591801395925,0.564420124339385,1.7426589857106,0.0813931999287131,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.8",33.2514298092513,0.441380097471634,0.650547679250181,0.678474632298077,0.497470802807106,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3832_pilon.5",189.691474001187,0.227412972140416,0.496257060394826,0.458256396310984,0.64676824676876,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3832_pilon.7",158.824797495498,0.0566105210100604,0.301059884591104,0.18803741018817,0.850847325130011,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3365_pilon.1",74.545866707331,0.321621380989983,0.420825822407286,0.764262466476473,0.444710847773715,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3365_pilon.4",94.3370625862078,0.209595193258396,0.413837191276716,0.506467755137668,0.612528320315987,0.999930409515323,"T3vsT4"
