"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3865_pilon.4",35.6245111933587,-0.178382608725686,0.879388724133096,-0.202848414848093,0.839253514923318,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3865_pilon.6",98.3571785168069,-0.0813612561971009,0.389948367412557,-0.20864622856857,0.83472441952793,0.938140180109531,"T1vsT2"
"Acerv_evm.TU.Segkk4155_pilon.1",74.5473970921189,-0.0667155798896775,0.68131612034707,-0.0979216224264471,0.92199453028433,0.97161727966271,"T1vsT2"
"Acerv_evm.TU.Segkk3870_pilon.1",466.989077591137,-0.545359717814817,0.319228661773249,-1.70836702063485,0.0875682626267179,0.391552239315536,"T1vsT2"
"Acerv_evm.TU.Segkk1831_pilon.1",19.117699932746,0.096468047934965,0.457021388818514,0.211079941322556,0.832824892109961,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1831_pilon.3",117.232383763371,-0.754181337228409,0.351590648223163,-2.14505516867363,0.0319484362946124,0.272139646932111,"T1vsT2"
"Acerv_evm.TU.Segkk3465_pilon.10",218.096691475179,0.048158990452425,0.160019535960093,0.300956943559912,0.763447327271518,0.905593384654033,"T1vsT2"
"Acerv_evm.TU.Segkk3465_pilon.13",85.6978739347508,0.00333184024528896,0.245914939780602,0.0135487508333635,0.989189991622679,0.994597248153585,"T1vsT2"
"Acerv_evm.TU.Segkk3465_pilon.15",181.881298558633,0.135792435719612,0.217986332998154,0.62294013506233,0.533323862310864,0.785343020213038,"T1vsT2"
"Acerv_evm.TU.Segkk3362_pilon.3",156.952835312652,-0.219263179255028,0.242549737575808,-0.903992646813311,0.365999300458069,0.680439634395512,"T1vsT2"
"Acerv_evm.TU.Segkk3362_pilon.5",901.340989162605,-0.745198271016808,0.316069222726039,-2.35770589932677,0.018388254668648,0.227990423631598,"T1vsT2"
"Acerv_evm.TU.Segkk2916_pilon.1",311.452525979499,-0.633948022254657,0.384276834182219,-1.64971699010627,0.0990008335544258,0.410108981761583,"T1vsT2"
"Acerv_evm.TU.Segkk2916_pilon.4",93.0123595951369,-0.329911765796149,0.267869077087003,-1.23161571833465,0.218092666527646,0.55469020980153,"T1vsT2"
"Acerv_evm.TU.Segkk1040_pilon.34",460.244199833285,0.442767313743809,0.170535433577854,2.5963361657721,0.00942238289422677,0.17861954003309,"T1vsT2"
"Acerv_evm.TU.Segkk1040_pilon.31",12.0032269489619,0.585153725341468,0.594075022575982,0.984982877758721,0.324632481480054,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1040_pilon.32",467.283778977414,0.120100323674416,0.17597732443008,0.682476131873088,0.494937930138059,0.762419433863548,"T1vsT2"
"Acerv_evm.TU.Segkk307_pilon.10",1061.39460847882,-0.198018499497588,0.265116404442653,-0.746911530857088,0.45511696512132,0.737763276426354,"T1vsT2"
"Acerv_evm.TU.Segkk718_pilon.7",73.0181761861818,0.510805260563231,0.463105012572762,1.10300093217621,0.270026760339384,0.599174172365203,"T1vsT2"
"Acerv_evm.TU.Segkk718_pilon.2",45.1050277159643,-0.349344555383472,0.529547560503982,-0.659703832930498,0.509443906501449,NA,"T1vsT2"
"Acerv_evm.TU.Segkk718_pilon.3",114.91843086773,-0.124410828553292,0.391796735819067,-0.317539216586901,0.750834487390771,0.898972493602353,"T1vsT2"
"Acerv_evm.TU.Segkk2197_pilon.1",15.4990689155574,-0.0135055780589629,0.501386876568321,-0.0269364410799902,0.978510428275467,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3747_pilon.1",269.74404138058,-1.48530454662817,0.862499457097117,-1.72209331195084,0.0850526164514659,0.386280633050407,"T1vsT2"
"Acerv_evm.TU.Segkk3747_pilon.4",18.5955379378406,-0.188653880303929,0.565154402543421,-0.333809450045706,0.738523351968219,NA,"T1vsT2"
"Acerv_evm.TU.Segkk477_pilon.3",342.754355922812,0.174489407920938,0.269434146836712,0.647614305645845,0.517234442272148,0.775719146737259,"T1vsT2"
"Acerv_evm.TU.Segkk837_pilon.25",55.4948979424863,0.109973841974865,0.346181248007023,0.317677062544516,0.750729912027198,NA,"T1vsT2"
"Acerv_evm.TU.Segkk837_pilon.27",413.08584600416,-0.0337614235658192,0.203837161790553,-0.165629384108624,0.86844862150009,0.950590520909631,"T1vsT2"
"Acerv_evm.TU.Segkk477_pilon.5",764.197286731694,-0.418594310172012,0.31622583250515,-1.32371952934995,0.185596210019272,0.512696121754256,"T1vsT2"
"Acerv_evm.TU.Segkk2540_pilon.1",60.2743104542556,0.698461709333337,0.415688892822929,1.68025107572663,0.0929084755963165,NA,"T1vsT2"
"Acerv_evm.TU.Segkk253_pilon.12",104.152563245469,-0.0283708113908614,0.288352383571894,-0.0983893770511794,0.921623109637393,0.97161727966271,"T1vsT2"
"Acerv_evm.TU.Segkk253_pilon.15",163.024612182047,-0.500282904905845,0.303310766515857,-1.64940701133895,0.0990642792948915,0.410108981761583,"T1vsT2"
"Acerv_evm.TU.Segkk218_pilon.2",31.986041082332,-0.487678304042234,0.379957776200916,-1.28350657517365,0.199314657481945,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2779_pilon.8",320.036499190693,0.255295067915752,0.255885029147196,0.997694428496223,0.318427555710265,0.640993362828529,"T1vsT2"
"Acerv_evm.TU.Segkk2079_pilon.11",116.234200707351,0.224740571744409,0.305880628999211,0.734732933169785,0.462502159176703,0.742982453306243,"T1vsT2"
"Acerv_evm.TU.Segkk2079_pilon.10",81.0343429606531,-0.535868694845829,0.317843918051437,-1.68594918578592,0.0918055870897968,0.397816744034094,"T1vsT2"
"Acerv_evm.TU.Segkk1800_pilon.3",14.1410966506793,0.687983296920436,0.552992154532746,1.24411041147908,0.213458929704212,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1800_pilon.5",104.459717483131,0.875813881343411,0.288229825839694,3.03859560263037,0.00237683675726744,0.108450086459505,"T1vsT2"
"Acerv_evm.TU.Segkk4135_pilon.7",526.787932111847,0.147387140327916,0.168367642648544,0.875388750530748,0.381362418631737,0.688980723163415,"T1vsT2"
"Acerv_evm.TU.Segkk4135_pilon.4",534.042411290809,-0.106984773242312,0.26614191712303,-0.401983927968984,0.687695854521146,0.867757176202906,"T1vsT2"
"Acerv_evm.TU.Segkk4135_pilon.5",37.0110747183895,0.156317019801381,0.701141835042429,0.222946359764599,0.823577254421013,NA,"T1vsT2"
"Acerv_evm.TU.Segkk203_pilon.1",236.331603046931,-0.178036531365444,0.217220747151647,-0.819611080893449,0.412437854695071,0.706933375869303,"T1vsT2"
"Acerv_evm.TU.Segkk4135_pilon.8",35.4883039198555,0.22738512460395,0.416101193395308,0.546465927551252,0.58474570269984,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2532_pilon.1",528.49405109194,-0.272722180823217,0.192952657052347,-1.41341500547064,0.157533736106191,0.482563347122819,"T1vsT2"
"Acerv_evm.TU.Segkk4039_pilon.37",18.4044360673783,-0.327507378560354,0.653667302398411,-0.501030688484305,0.61634952519506,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4039_pilon.33",147.576648862662,-0.180965075180993,0.282169975636309,-0.641333560641617,0.521305989029117,0.778783515590199,"T1vsT2"
"Acerv_evm.TU.Segkk4039_pilon.32",1150.18804427093,-0.690646610242637,0.670709319764827,-1.02972567979941,0.30313879722283,0.626501039485103,"T1vsT2"
"Acerv_evm.TU.Segkk4039_pilon.39",249.863291632099,-0.0333942105320633,0.207863754786667,-0.16065432170383,0.872365667998849,0.952112798412984,"T1vsT2"
"Acerv_evm.TU.Segkk1621_pilon.4",14.6349673342867,0.721236313099499,0.650314464351376,1.1090577753316,0.267405258811404,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3928_pilon.1",300.93568774281,0.923987527392565,0.705911496323812,1.30892828945899,0.190558642874706,0.517558347704145,"T1vsT2"
"Acerv_evm.TU.Segkk2427_pilon.5",207.003518879156,-0.50565326968061,0.355670204866207,-1.42169139490001,0.155115859293841,0.479019909655587,"T1vsT2"
"Acerv_evm.TU.Segkk488_pilon.11",708.45469015861,0.393270315940234,0.25075381153796,1.56835229553709,0.116798937645635,0.435520188939788,"T1vsT2"
"Acerv_evm.TU.Segkk2427_pilon.2",153.981390703234,0.628763641632689,0.318548425977101,1.9738400518039,0.0483999330632549,0.319910487325711,"T1vsT2"
"Acerv_evm.TU.Segkk583_pilon.12",313.974050089187,-0.263130767198071,0.211138327316935,-1.24624823234056,0.212673276655989,0.545920151067226,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.48",346.931933322656,-0.0059594925015232,0.514018072747025,-0.0115939357339604,0.990749584918521,0.995474188577041,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.45",146.185415299494,-0.177056855675548,0.214813055234696,-0.824236941661217,0.409804940521554,0.705138921988657,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.42",18.7049921112491,-0.557883508544297,0.494112132898449,-1.12906255766635,0.25887144482618,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1768_pilon.4",408.007822926561,0.111101273261914,0.210227252821533,0.528481782313116,0.597164988134602,0.820552161599501,"T1vsT2"
"Acerv_evm.TU.Segkk3484_pilon.7",25.2271944733392,0.116599540332751,0.561822860721323,0.207537906490756,0.835589791944028,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3484_pilon.5",45.1950561995726,-0.00946501442190004,0.335218463176953,-0.0282353612990097,0.977474434221186,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4039_pilon.57",70.1990909228236,0.056830646934087,0.262749182579551,0.216292383390691,0.828759845731996,0.935634682675816,"T1vsT2"
"Acerv_evm.TU.Segkk3423_pilon.23",164.421176946235,-0.218468439294118,0.26083713532603,-0.837566472354659,0.402274229528657,0.701364303266232,"T1vsT2"
"Acerv_evm.TU.Segkk3423_pilon.20",149.233585203982,-0.377544021055049,0.416942992096783,-0.905505136700826,0.365197839824068,0.679635083544851,"T1vsT2"
"Acerv_evm.TU.Segkk3423_pilon.26",48.0364772129576,-0.0668837694887256,0.654810167325752,-0.102142228123731,0.918643783078687,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3423_pilon.27",694.254153681223,0.0231651210378495,0.152325316050665,0.152076632029732,0.879126494755976,0.954888087863753,"T1vsT2"
"Acerv_evm.TU.Segkk3423_pilon.25",35.3008945729748,-0.219260736763891,0.461027323566561,-0.47559163102886,0.634365338810574,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1101_pilon.1",247.004089017737,-0.538454543372271,0.488652006242654,-1.10191820865028,0.270497231675363,0.599452825919122,"T1vsT2"
"Acerv_evm.TU.Segkk1101_pilon.2",96.19824474993,0.569900687176827,0.294661785544979,1.93408414369984,0.0531027831379058,0.328397188594119,"T1vsT2"
"Acerv_evm.TU.Segkk531_pilon.1",33.7801730749537,-0.471904604010225,0.37048092857912,-1.27376220368505,0.202747703927172,NA,"T1vsT2"
"Acerv_evm.TU.Segkk423_pilon.8",107.708551464468,0.349268238505916,0.371745376650456,0.939536199892878,0.347455515363409,0.664216681854182,"T1vsT2"
"Acerv_evm.TU.Segkk423_pilon.2",6580.63462869148,-0.241738422905213,0.167809271198732,-1.44055463192453,0.149710545296721,0.473252561555586,"T1vsT2"
"Acerv_evm.TU.Segkk471_pilon.1",96.4217315365437,0.339307067203158,0.475268771625781,0.713926703078911,0.475272504303255,0.752367780419713,"T1vsT2"
"Acerv_evm.TU.Segkk464_pilon.27",78.0333853982465,-0.600351153113257,0.346559924175645,-1.7323155715171,0.0832173909861718,0.382644250464093,"T1vsT2"
"Acerv_evm.TU.Segkk783_pilon.1",246.577792271342,-0.358278956105419,0.217174080478275,-1.64973165912062,0.0989978319382306,0.410108981761583,"T1vsT2"
"Acerv_evm.TU.Segkk464_pilon.28",509.949070349486,-0.100183043071617,0.283167181368144,-0.353794682659111,0.723492758725694,0.884265779318489,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.5",26.6679202160366,-0.949972276377622,0.647695586845449,-1.46669561391392,0.142458876568684,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.6",94.2648136558942,-1.05257358035425,0.530698484939072,-1.98337400657002,0.0473256683807392,0.316833513280821,"T1vsT2"
"Acerv_evm.TU.Segkk1153_pilon.5",664.953141459029,-0.414033802836243,0.27799194925522,-1.48937335755765,0.136389080264011,0.4612807098369,"T1vsT2"
"Acerv_evm.TU.Segkk1153_pilon.4",55.0029090329158,0.157794329604107,0.715174311428078,0.22063758035299,0.825374637188679,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1153_pilon.1",23.3800136401664,-0.345728715708734,0.506287413390105,-0.682870453748261,0.494688705475391,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1153_pilon.8",87.8493767356335,1.12036886257028,0.763028332676401,1.46831882197673,0.142017640598393,0.46595085427098,"T1vsT2"
"Acerv_evm.TU.Segkk1670_pilon.3",49.4017208331552,0.152272871545714,0.334377209953753,0.455392493904636,0.648826894369319,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1670_pilon.7",107.145600517125,0.350879186269091,0.32916074375394,1.06598126577143,0.286432110740852,0.610405287407912,"T1vsT2"
"Acerv_evm.TU.Segkk1670_pilon.5",913.694711783746,-0.0318851809851543,0.162980123583319,-0.195638463661208,0.844893152333123,0.941332499319001,"T1vsT2"
"Acerv_evm.TU.Segkk3018_pilon.10",5091.98802246335,0.372602036919129,0.313992832862471,1.18665777661979,0.235362636188298,0.567299130468601,"T1vsT2"
"Acerv_evm.TU.Segkk74_pilon.1",1683.78912078443,-0.164185242573433,0.17931971030352,-0.915600645882876,0.359876392460182,0.674624317892327,"T1vsT2"
"Acerv_evm.TU.Segkk74_pilon.2",58.4137969573526,-0.242182118986789,0.933820276253518,-0.259345534837199,0.795368649172288,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2938_pilon.16",54.6646965176839,0.255866246192795,0.312753780860584,0.818107603651488,0.413295747512882,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2938_pilon.13",126.169662954525,-0.0535261935537571,0.259709112134661,-0.206100560406997,0.836712361027553,0.938140180109531,"T1vsT2"
"Acerv_evm.TU.Segkk3482_pilon.14",132.478714064231,0.462781959016241,0.293669607130228,1.57585922335851,0.115058250151357,0.433586807596538,"T1vsT2"
"Acerv_evm.TU.Segkk3482_pilon.12",34.3439743020412,0.294998337388558,0.454351199193303,0.649273817065577,0.516161406325577,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4310_pilon.11",214.813378393664,-0.435632869767403,0.191691245016552,-2.27257572316246,0.0230517599834039,0.238458100636758,"T1vsT2"
"Acerv_evm.TU.Segkk4310_pilon.16",194.418315023052,0.0513120805245225,0.341512126520182,0.15024965891362,0.880567648387274,0.955571751181323,"T1vsT2"
"Acerv_evm.TU.Segkk3738_pilon.5",2373.31805005571,0.508472356454028,0.32765996272579,1.55182937892096,0.120703054307485,0.439305438801525,"T1vsT2"
"Acerv_evm.TU.Segkk742_pilon.9",106.177864417316,0.365581072421689,0.491794390067583,0.743361615758672,0.45726277671171,0.738955295908471,"T1vsT2"
"Acerv_evm.TU.Segkk3738_pilon.1",69.8250585205691,-0.434052694614786,0.339220126248638,-1.27956055973117,0.200699728261746,0.530214811736372,"T1vsT2"
"Acerv_evm.TU.Segkk3738_pilon.3",13.7306033014344,0.197793502562111,0.593175477237308,0.333448549632104,0.738795720636167,NA,"T1vsT2"
"Acerv_evm.TU.Segkk742_pilon.5",140.822598037037,0.0590504209618882,0.19610395571084,0.301117949139993,0.763324554421821,0.905593384654033,"T1vsT2"
"Acerv_evm.TU.Segkk342_pilon.5",15.3465576462989,-0.873145618812984,0.711895197142571,-1.22650865228147,0.220007321348162,NA,"T1vsT2"
"Acerv_evm.TU.Segkk742_pilon.6",65.159074064156,0.497123829608677,0.318928724372959,1.55873018520381,0.119060254279963,NA,"T1vsT2"
"Acerv_evm.TU.Segkk742_pilon.1",242.72825172794,-0.0197393996406326,0.203993980428906,-0.0967646182457427,0.922913322585131,0.972091971299033,"T1vsT2"
"Acerv_evm.TU.Segkk742_pilon.2",506.047437116226,-0.198496943303478,0.15841057677316,-1.25305359873615,0.210186201204927,0.543031167308787,"T1vsT2"
"Acerv_evm.TU.Segkk3422_pilon.15",28.2455629459989,0.411567863675223,0.414168637493707,0.993720495510665,0.320358961734289,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2158_pilon.1",54.7239790265778,0.224135976021823,0.35164128891786,0.637399483751123,0.523864664565835,NA,"T1vsT2"
"Acerv_evm.TU.Segkk660_pilon.2",325.408138305979,0.35067262206863,0.201176321909107,1.74311081314563,0.0813142601628376,0.37985874475774,"T1vsT2"
"Acerv_evm.TU.Segkk660_pilon.4",157.470782742184,-0.500150553328847,0.560763069593424,-0.891910648986703,0.37244082633946,0.687636983636783,"T1vsT2"
"Acerv_evm.TU.Segkk143_pilon.1",228.089757545629,0.281146485953443,0.347713178722728,0.808558614275686,0.418769078094634,0.711980009724153,"T1vsT2"
"Acerv_evm.TU.Segkk3398_pilon.2",158.012046619156,0.393416875317833,0.237050095834106,1.65963601041173,0.0969876994399819,0.407182310202378,"T1vsT2"
"Acerv_evm.TU.Segkk3398_pilon.3",244.445452623274,-0.196471811134008,0.3712842614938,-0.529168164423496,0.596688798964314,0.820552161599501,"T1vsT2"
"Acerv_evm.TU.Segkk1016_pilon.11",26.3627412745867,0.264820910432343,0.520879231926431,0.508411344128511,0.611164898826595,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1016_pilon.10",126.926691246275,0.239708969716627,0.253094862349294,0.947111164136579,0.343582136449098,0.66045867248184,"T1vsT2"
"Acerv_evm.TU.Segkk162_pilon.1",238.894829931181,0.543799890570266,0.262494978061627,2.07165826403961,0.0382973221589935,0.294866873909845,"T1vsT2"
"Acerv_evm.TU.Segkk2760_pilon.16",383.16970649343,0.238597430566733,0.296467526087366,0.804801233091614,0.420934389989565,0.712450457362077,"T1vsT2"
"Acerv_evm.TU.Segkk2445_pilon.8",106.005022475499,-0.573546717274242,0.254312934433521,-2.25527938070398,0.0241157980313593,0.242227964526589,"T1vsT2"
"Acerv_evm.TU.Segkk3605_pilon.1",14.0534055656988,-0.207115507587444,0.52022732189483,-0.398125009722797,0.690538039838634,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2445_pilon.5",1071.59704690961,0.394456902009896,0.22944062957178,1.71921120834656,0.0855759206572672,0.386644051129022,"T1vsT2"
"Acerv_evm.TU.Segkk2445_pilon.7",732.870427198663,-0.200854992797854,0.345948391052519,-0.580592359995573,0.561515222614218,0.803452512385614,"T1vsT2"
"Acerv_evm.TU.Segkk1885_pilon.10",258.284853648981,0.0863034253460566,0.190685018530752,0.452596779815392,0.650839117982351,0.852646089425927,"T1vsT2"
"Acerv_evm.TU.Segkk1885_pilon.12",168.130205729235,-0.154175208531544,0.482443422697838,-0.319571583481005,0.749293118683266,0.897870625680854,"T1vsT2"
"Acerv_evm.TU.Segkk3365_pilon.7",102.959500470928,0.017645476829463,0.225165494995139,0.0783667001457924,0.937536361476622,0.978255415050949,"T1vsT2"
"Acerv_evm.TU.Segkk2929_pilon.1",1661.61313828691,-0.17979069625305,0.309402312378625,-0.581090344383189,0.561179565874876,0.803283785199299,"T1vsT2"
"Acerv_evm.TU.Segkk3236_pilon.1",182.82203352767,-0.209076881667858,0.236772302034878,-0.883029306515166,0.377220437487391,0.688980723163415,"T1vsT2"
"Acerv_evm.TU.Segkk2264_pilon.35",63.3109184670769,-0.270378820902425,0.295312607302489,-0.915568161387284,0.359893436902112,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2264_pilon.34",20.7380724716769,-0.74070928010899,0.536131714654198,-1.381580794165,0.167100454429783,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3802_pilon.11",147.010519790214,0.268235266920117,0.312898785374123,0.857258894755366,0.391301820229013,0.696252271423207,"T1vsT2"
"Acerv_evm.TU.Segkk1332_pilon.5",2000.16891327733,0.478801744583313,0.27851554375946,1.7191203698018,0.0855924564425952,0.386644051129022,"T1vsT2"
"Acerv_evm.TU.Segkk1332_pilon.1",338.199933680072,-0.526760197811426,0.348304750771865,-1.51235432948902,0.130443746696208,0.454853017212014,"T1vsT2"
"Acerv_evm.TU.Segkk1332_pilon.8",73.6205267395603,-0.160052422439205,0.258870557233129,-0.618272020386882,0.536396042342606,0.787045096808117,"T1vsT2"
"Acerv_evm.TU.Segkk1332_pilon.9",427.415957806833,0.14250197940603,0.145456853257264,0.979685564584514,0.327241353858631,0.646602991534743,"T1vsT2"
"Acerv_evm.TU.Segkk65_pilon.3",162.782395474618,-0.140036841091081,0.208317780690343,-0.672227020790131,0.501439181514727,0.767326061924251,"T1vsT2"
"Acerv_evm.TU.Segkk229_pilon.13",26.8100395376249,0.216503969162471,0.414903351778603,0.521817835971592,0.601797169985185,NA,"T1vsT2"
"Acerv_evm.TU.Segkk229_pilon.15",334.737510864699,0.030830657729272,0.256492860403296,0.120200841773122,0.904324050973039,0.966034730313486,"T1vsT2"
"Acerv_evm.TU.Segkk229_pilon.14",517.139111968093,-0.31706065587557,0.294826287169173,-1.07541515012072,0.282188901879959,0.608411676360966,"T1vsT2"
"Acerv_evm.TU.Segkk229_pilon.17",201.260844589688,-0.365081309189215,0.60260425972131,-0.605839244080446,0.544621507152615,0.793672243401904,"T1vsT2"
"Acerv_evm.TU.Segkk229_pilon.16",669.644476111038,-0.749586066914588,0.33201810152268,-2.25766626420935,0.0239664740016469,0.242227964526589,"T1vsT2"
"Acerv_evm.TU.Segkk1759_pilon.1",391.225404249476,0.192552771419286,1.1469720720842,0.16787921528847,0.866678301845132,0.950182860369179,"T1vsT2"
"Acerv_evm.TU.Segkk3379_pilon.8",13.7298043214972,-0.710742144552528,0.683262846093372,-1.04021775604553,0.298238743963204,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3379_pilon.6",772.636372517531,0.17997005584906,0.222669926653731,0.80823692069081,0.418954207424899,0.712089074473854,"T1vsT2"
"Acerv_evm.TU.Segkk3379_pilon.1",132.390524878986,0.18172451035933,0.215586765899235,0.842929804161855,0.399267703659522,0.699910842744573,"T1vsT2"
"Acerv_evm.TU.Segkk3379_pilon.3",79.6840432455645,-0.29287837576581,0.728851734149951,-0.401835328151328,0.687805220501641,0.867757176202906,"T1vsT2"
"Acerv_evm.TU.Segkk2900_pilon.1",236.085678106198,-0.648921825614213,0.284236097678218,-2.28303804799929,0.0224281272552096,0.237617769590701,"T1vsT2"
