"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2962_pilon.1",22.9341937821137,0.102114672978603,0.426872540462199,0.239215839154323,0.810938221294792,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2962_pilon.2",39.7498911906934,0.0571413519910744,0.511248666279767,0.11176821722955,0.911007188561258,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2303_pilon.10",208.536716472693,-0.113443912827266,0.238736639917758,-0.4751843406456,0.634655587520797,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3461_pilon.8",112.64837394215,0.203765820272752,0.195383192797807,1.04290352386461,0.296992977413873,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3461_pilon.1",461.163192310882,0.0858509133415955,0.159554337287538,0.53806693569778,0.590530838368323,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3461_pilon.2",19.4013285710818,-0.742170447839444,0.679720860240214,-1.0918753436185,0.274887896550206,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4319_pilon.8",65.1299785660143,-0.114150699218067,0.381227107605666,-0.29942964952047,0.764612242267097,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4319_pilon.3",318.859512099165,-0.079480823120863,0.377726449483488,-0.210419003566065,0.833340661955211,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4319_pilon.6",290.153572995589,0.0804238683262394,0.149508206993998,0.537922766537276,0.590630370124686,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4319_pilon.4",94.3614371684707,0.389369865025916,0.392228458953036,0.992711916073735,0.320850366202447,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4037_pilon.17",23.7110024001501,-0.200657877660918,0.647913821701206,-0.309698405775721,0.756790315219203,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1500_pilon.1",70.785834004106,0.258905457985085,0.337703803225526,0.766664323919925,0.443281120346271,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1500_pilon.3",159.611875077242,-0.177814072041783,0.337103382333676,-0.527476380719837,0.597862814280921,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1661_pilon.2",137.098568902817,0.0874482846072253,0.220809534362136,0.396034912440905,0.692079273011427,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1777_pilon.17",297.799793758706,-0.210979156127897,0.255509275660661,-0.825720144923805,0.408962862043587,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2010_pilon.1",63.2455630340515,-0.0211728289121871,0.603887252314628,-0.0350608972635773,0.972031181691501,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1859_pilon.10",60.7822511416768,0.8361879035218,0.513868783539458,1.62724012492499,0.103686108882864,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1859_pilon.11",688.010541262563,-0.0965239990117411,0.267985127304934,-0.360184163884247,0.718709416471206,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1624_pilon.1",57.2404911643888,0.0417836943661916,0.337794966449851,0.123695432188729,0.901556428470497,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4005_pilon.2",19.0293510835879,-0.624067156805019,0.612910915544531,-1.01820206000178,0.308581940687357,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4005_pilon.1",18.5828294843574,0.00909050477387813,0.557172478138199,0.0163154231958014,0.986982753248402,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.6",48.8742763598535,-0.174219265166095,0.584412308073334,-0.29811019165639,0.765619063216296,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.7",719.975446674127,-0.0432664237721545,0.198087609332808,-0.218420646893983,0.827101379977431,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4005_pilon.4",67.7810864358132,-0.160800213046248,0.28024352438137,-0.573787435057456,0.566111652440489,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.5",97.182871100373,0.0909814751189884,0.215266138591995,0.42264647711933,0.672553211403656,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.8",2329.92048500856,-0.0574774277037145,0.283129347698996,-0.203007664768191,0.839129041335871,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.9",213.523316473797,0.116834199520059,0.194833841799919,0.599660708020324,0.548732379384053,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk748_pilon.10",15.2329819719946,0.0976328689484522,0.516858193068493,0.188896819781116,0.850173686153252,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk983_pilon.3",34.2218641375507,-0.753706519191136,0.506841787581254,-1.48706467710164,0.13699772966428,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1481_pilon.9",30.7670955160198,-0.439234713824272,0.396390978292664,-1.10808453743358,0.267825308161168,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1481_pilon.3",483.260612957794,-0.13001067485922,0.170518288249724,-0.76244417061482,0.445794952130087,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1231_pilon.1",27.5982338095275,-0.834607983253229,0.625735738925268,-1.33380264436663,0.18226854413702,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk562_pilon.1",99.7253466635471,-0.195315186653517,0.267731563830279,-0.729518715908042,0.465684423497,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4002_pilon.13",510.846554825849,0.159505543081032,0.168748588404612,0.945225939896944,0.344543539011035,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1069_pilon.1",263.989699454222,0.0320843417923376,0.201008188125909,0.15961708869412,0.873182716747202,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3054_pilon.12",528.615466223601,-0.171339853387157,0.16150945329169,-1.06086578769921,0.288750899241366,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2287_pilon.2",64.3621411327155,-0.3974669068423,0.299058689102554,-1.32905988465027,0.183828213653546,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4002_pilon.18",15.3211293406563,0.71313600833313,0.579985984446898,1.22957455431136,0.218856463541841,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3868_pilon.1",68.3332792198493,-0.439172485091528,0.380690812433495,-1.15361986879641,0.248656048919136,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk580_pilon.1",115.563594416948,-0.258473923752679,0.504359425782492,-0.51247961382236,0.608315384362391,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3640_pilon.1",70.0857285082811,0.0889093335938408,0.609787767931468,0.145803734134321,0.884076327996614,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk580_pilon.3",131.930140498444,-0.238931624763211,0.443699701055048,-0.538498502917783,0.590232938392237,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk580_pilon.2",50.6410069411091,-0.241666588940688,0.57988072427238,-0.416752236839612,0.676859641728087,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk580_pilon.7",131.350099482523,0.145782120627639,0.263051999794431,0.554195066912872,0.579445354041682,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk580_pilon.6",54.9573650610126,-0.317309277759072,0.353269139047434,-0.898208313963325,0.369074501803299,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3640_pilon.8",1183.985271166,-0.110864514656299,0.317195352554126,-0.349514940126308,0.72670275660749,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1982_pilon.11",13.0779986841387,0.340869426869891,0.557760080263052,0.611139877040195,0.541106982165744,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk687_pilon.1",150.652453175714,1.7499494882423,0.804483293959554,2.17524652330478,0.0296116475526231,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3364_pilon.26",233.572689567668,0.0771115641519873,0.230855367374162,0.334025433452486,0.738360366702731,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3364_pilon.27",670.607640894672,-0.148899506289542,0.502804044737129,-0.296138242816619,0.767124509535615,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3364_pilon.24",712.647595843017,-0.133981957209682,0.256809867409286,-0.521716546802894,0.601867702064252,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk612_pilon.1",148.20987457985,-0.0428210483866663,0.251890285644147,-0.169998808319114,0.865011073833186,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1862_pilon.8",151.119595751142,0.430018386430555,0.471388158444435,0.912238414833331,0.361643225802648,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1862_pilon.9",205.69396421763,0.643958927192344,0.35621558483079,1.80777864477277,0.0706409587303929,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1862_pilon.5",391.584739793164,-0.386671599186538,0.457012781651749,-0.846084868324729,0.397505401427575,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1862_pilon.6",484.030429642452,-0.26701839722721,0.406412898554127,-0.657012605104727,0.511172811456931,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1862_pilon.7",306.800506263997,0.388769133057292,0.69214139087616,0.561690339838168,0.574327017201741,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1462_pilon.6",69.5307467531849,-0.11331500153497,0.261192777643837,-0.433836657189222,0.664407060116492,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1462_pilon.8",424.245627657154,-0.206891268500872,0.197091291501343,-1.04972303405634,0.293845470316013,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1462_pilon.9",77.8598803238602,0.177762967344858,0.327957233264696,0.542030939751782,0.587797191969527,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk345_pilon.1",265.302567288656,0.126773687200728,0.182277070123284,0.695499917323579,0.486742062984453,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3778_pilon.4",26.3298467058445,0.409348962136717,0.883856996543437,0.463139358219245,0.643264480096666,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1895_pilon.6",108.038694294678,-0.0807931161041781,0.330553507490395,-0.244417663928511,0.806907362727315,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1895_pilon.4",236.153775234057,0.123526249361552,0.302850478420785,0.407878666745649,0.683362755568639,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1895_pilon.5",96.5826569019203,0.0414134058931305,0.293414346385354,0.141143084526414,0.887756907783611,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1031_pilon.9",246.346318909978,0.196790697220089,0.242039817686512,0.8130509231955,0.416188862450615,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1031_pilon.7",663.046263757029,-0.0337481532255949,0.133585793019418,-0.252632802207412,0.800551979557047,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2055_pilon.27",58.9811900148839,-0.0842990966415605,0.362591590663533,-0.232490490160832,0.816157072640883,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2151_pilon.13",12.9280594558978,0.741509509484462,0.738860542233985,1.00358520600176,0.315578588288269,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1899_pilon.20",67.2808747621992,0.0458355730037964,0.308435838914613,0.148606508131779,0.881864137292414,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3306_pilon.10",381.720281243754,-0.0133028636996079,0.247739151622599,-0.0536970584281053,0.95717652645687,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3306_pilon.17",45.3152340003844,0.265478158681425,0.296017216846807,0.896833506879477,0.369807765536807,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1295_pilon.8",350.954704057942,-0.113487135848065,0.312454963443551,-0.363211179612347,0.716447136959154,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1295_pilon.6",278.846294083583,-0.153247828093163,0.323740117399977,-0.473366814480478,0.635951501479032,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3278_pilon.1",15.6005917631945,-0.104891260299338,0.431584408197572,-0.243037649894248,0.807976231274243,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3790_pilon.2",51.3525262452436,1.12282047196977,1.08202091874255,1.03770680632925,NA,NA,"T2vsT4"
"Acerv_evm.TU.Segkk3790_pilon.1",74.2380188561163,0.556457305577509,0.40485812961605,1.37445012183707,0.169301984876696,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2632_pilon.11",882.915635022267,0.144527107995144,0.383720410984572,0.376646912329494,0.706436019873657,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1426_pilon.1",209.314265535515,0.00691415235614075,0.187350941070944,0.036904817860096,0.970560898269039,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1426_pilon.5",36.9966299628368,-0.0193344761996648,0.381395374295221,-0.0506940500665296,0.959569317914006,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1426_pilon.7",93.2918564203344,-0.299310197983263,0.315219948473464,-0.949528097548243,0.342352088547427,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3671_pilon.1",39.6306331693096,-0.480709876592997,0.782754357837674,-0.614126094322794,0.539132006077114,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk327_pilon.27",506.312538284861,-0.0239927345954052,0.167157196084056,-0.143533961788521,0.885868491296684,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1795_pilon.13",433.948021465857,-0.014130905402434,0.173418325967526,-0.0814844989628153,0.935056651918515,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk327_pilon.23",19.0292902879846,-0.277897282509374,0.651886051383972,-0.426297328987773,0.66989120394254,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1988_pilon.14",67.2890628641314,0.174913660185888,0.253813568935129,0.689142274464423,0.490733739051184,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3134_pilon.36",42.6207822439471,0.519917794762084,1.04337056270991,0.498305983841175,0.618268390888075,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3134_pilon.37",68.6054967625181,-0.593254524668415,0.855193555756727,-0.693707898843401,0.48786541143228,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.4",182.22892910195,-0.685514994558413,0.616687809995295,-1.1116078240036,0.266306807055766,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.5",72.5116863084371,-0.724474299059694,0.54054336992829,-1.34027043779263,0.180157438798309,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.7",337.489151634507,-0.821191783726212,1.4522266182892,-0.565470824859016,0.571753563065526,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.2",13.1116201669684,-0.252262317512315,0.695260917835952,-0.362831148768579,0.716731021859784,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.3",78.7610727597388,-0.267899658624319,0.547868806732584,-0.488985055057317,0.624852277481965,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.9",141.426878017713,-0.611522921502974,1.3580687358644,-0.450288638088517,0.652502330467828,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk251_pilon.5",312.940357473363,-0.0105696989344735,0.268491635888247,-0.0393669579296424,0.968597823230759,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1976_pilon.9",41.5731163437717,1.11354284759252,0.76471172686526,1.45616028690603,0.145348314973713,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1428_pilon.10",227.668002811196,-0.121547195975163,0.344560537730796,-0.352760060033711,0.724268328679897,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1407_pilon.2",192.353689122806,0.184962545376036,0.242451579498281,0.762884472680237,0.445532297174754,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1407_pilon.1",30.2055975136356,-0.0607221582023274,0.367616354283651,-0.165178065379198,0.868803829399446,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3271_pilon.34",511.779127495023,0.0160221683637455,0.182186868424888,0.0879435960575342,0.929921506171774,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3819_pilon.2",67.7006683839931,-0.114173254632699,0.272626112056574,-0.418790605827978,0.675369170997289,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.3",476.741451944897,-0.157749858146081,0.230799904909214,-0.683491868023657,0.494296086992412,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.6",37.3387623629233,-0.418896077795993,0.321815758121835,-1.30166428219902,0.193031174656501,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.7",39.4030784778257,-0.150635551063877,0.368280442622917,-0.409024030684445,0.682522025985987,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.4",169.666039420491,0.220682412085647,0.26403636046296,0.835803113248129,0.403265674790978,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.5",42.1764408254935,-0.430472905240104,0.360665304732516,-1.19355230345586,0.23265314096387,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3047_pilon.26",17.4810704945855,-0.135059790947965,0.483483174356,-0.279347448084134,0.779978196635076,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1263_pilon.22",249.706156017666,0.172456054382524,0.283975762320059,0.607291456755225,0.543657506969521,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1263_pilon.23",126.698468029636,-0.123067654642607,0.230090807775515,-0.534865585602519,0.592742807092535,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1263_pilon.20",42.265783789359,-0.358369941205196,0.374829366785823,-0.956088217628819,0.339027666970077,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4033_pilon.1",238.343453805619,0.416994972237241,0.298277113231107,1.39801196183011,0.162109475151374,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1263_pilon.29",167.004961780849,-0.0353754656393674,0.32182250933376,-0.109922285152154,0.912471008643279,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2008_pilon.10",2698.24700698805,0.0640078206087368,0.242853944451291,0.263565085398787,0.79211506524052,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk471_pilon.12",93.0898695933124,-0.226371447025976,0.222211076513581,-1.018722606351,0.308334677126113,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk471_pilon.13",304.688362943216,0.017940304925335,0.254428406039021,0.0705121932123551,0.943785995927195,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1469_pilon.13",191.637166967012,-0.246006564554905,0.415452113604035,-0.592141805275234,0.553755634686486,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2518_pilon.9",68.5787636291002,-0.120447066278291,0.350358385883829,-0.343782455711588,0.731009895267974,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2518_pilon.8",19.1175982836223,0.071221498472363,0.50972559996235,0.139725174638322,0.888877135037919,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2518_pilon.7",119.316136439089,0.178095492953483,0.222856156265839,0.799149980586751,0.424203451482188,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2518_pilon.4",128.942411664107,0.2311874469369,0.35735194471264,0.646946099937436,0.517666828346138,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2518_pilon.2",85.3391904283693,0.12159608360644,0.522680452818116,0.232639431895406,0.81604140503604,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.1",127.60828300586,0.188475960026322,0.320629882123545,0.5878303007132,0.556646203489965,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.3",36.3016594673368,-0.108603534230014,0.369315136156348,-0.29406737931271,0.768706416915827,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.5",48.563080222559,0.33588258663224,0.391607884353612,0.857701287568936,0.39105742888785,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.4",45.0747620900709,0.240428174457566,0.373644256891545,0.643468138538398,0.519920382417078,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk903_pilon.5",348.783277074722,0.0661887694756482,0.147196533486399,0.449662555957977,0.652953774396795,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.9",22.2120098562306,0.0268642142772096,0.78171340490874,0.0343658099100218,0.972585447097942,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.8",43.8429050786553,0.301935042535498,0.788012166258579,0.383160381861948,0.701600851207221,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3832_pilon.5",230.906665183645,0.177596032337439,0.601104394734496,0.295449565654702,0.767650474295083,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3832_pilon.7",197.1692513599,0.0588578194641515,0.177022885263594,0.332487064463501,0.739521505741237,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3365_pilon.1",91.3814488375064,0.202914304278369,0.410152505552981,0.494728915540314,0.620791487625821,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3365_pilon.4",118.523410572774,-0.0812062685199677,0.422081100166731,-0.19239494137001,0.847432854587059,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3365_pilon.5",16.7311863121042,-0.379095172558559,0.44997985856554,-0.842471424758989,0.399524128015779,0.999624635773598,"T2vsT4"
