"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1104_pilon.2",140.348810372936,-0.00411431401878642,0.242743883405366,-0.0169491974877727,0.986477144473327,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1883_pilon.7",501.012832840436,0.153113802397388,0.631260395288118,0.242552524346953,0.808352063046404,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3607_pilon.1",60.5811159871704,0.256055542144798,0.338087862174448,0.757363900904189,0.448831877080479,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk327_pilon.41",109.741145069286,0.168255891252383,0.415393167864369,0.405052139199652,0.685439185936825,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2782_pilon.35",21.6810183723268,0.93236069318233,0.514206455810526,1.81320300950458,0.0698005158479914,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2782_pilon.36",41.4132160847254,-0.428070051762942,0.486700383877213,-0.879535060878311,0.379111231591626,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3453_pilon.18",68.6894705540225,-0.611256134117267,0.36581737238019,-1.67093249328246,0.0947350125376475,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2782_pilon.32",802.019304208901,0.132791436805138,0.623921314624234,0.212833627722935,0.831456733476562,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3453_pilon.14",52.0892415519564,-0.71171085353993,0.467436483609153,-1.52258302142934,0.127863060212254,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3453_pilon.15",718.484026780452,0.0582789890588879,0.30887261780455,0.188682925256152,0.850341334876458,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2782_pilon.38",14.117822699,-0.286299678550565,0.502634986472695,-0.569597593195232,0.568950661251713,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk383_pilon.1",149.975426700501,-0.00658238023122669,0.33932287203587,-0.019398575143885,0.984523147066003,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3453_pilon.13",209.953020530629,-0.000933897296422242,0.468291318025219,-0.0019942656642888,0.998408807271046,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk304_pilon.1",277.041885471306,0.353412468673403,0.37555000810355,0.941053018366482,0.346677690046149,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3731_pilon.8",40.3128893593351,0.218229595369604,0.310243375063056,0.703414199659377,0.481797659914946,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4107_pilon.1",53.9667544405885,-0.18845239983301,0.339438227950916,-0.55518908689407,0.578765332635723,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4107_pilon.3",922.155288373088,0.0830543893366191,0.637833163390068,0.130213344340998,0.896397637211003,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4107_pilon.2",231.583061326459,0.0189762842753168,0.365799120830454,0.0518762435301538,0.958627303698233,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2720_pilon.3",122.337781007129,-0.314506740179398,0.444170967626837,-0.708075860652885,0.478898149239671,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk820_pilon.2",147.290320587289,-0.547469251722147,0.55777056181904,-0.981531276833081,0.326330818503306,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk820_pilon.1",88.0750324925784,-0.494296694665188,0.372850169555141,-1.32572474153612,0.184930889060881,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk820_pilon.8",364.134155330495,0.0188300370925731,0.474265957538618,0.0397035393185264,0.96832947993545,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk820_pilon.9",296.953310017583,-0.289598891441228,0.466033122041723,-0.621412680224262,0.534328131088623,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1078_pilon.63",25.400475738421,0.235717333591054,0.57057469095784,0.413122659183058,0.679516748745554,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4047_pilon.6",245.260404285997,-0.683145507910668,0.991496887476835,-0.689004188050594,0.490820632041418,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4047_pilon.9",65.5233523145339,0.017841566097934,0.400276647785774,0.0445730876298402,0.964447594292877,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2554_pilon.5",96.4393303889174,-0.124437934041515,0.421895263325139,-0.294949824894372,0.768032209311055,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2554_pilon.3",90.9419107481746,0.403201302535922,0.349784092985217,1.15271480499533,0.249027462659669,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2554_pilon.8",95.0858310960578,0.318923291943906,0.318547642003599,1.00117925826713,0.316740152404854,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1367_pilon.3",18.616207340083,0.145256043561361,0.50145466096498,0.289669345742716,0.77206920986869,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2487_pilon.14",7.45423355758932,-0.208959241242164,0.557299638300003,-0.374949536804971,0.707697997001891,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2487_pilon.16",292.370349818318,0.662774897964242,0.48804271637033,1.35802640984672,0.174455304175735,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2487_pilon.12",61.9825892896107,0.146813195796806,0.299520969717359,0.490159990919319,0.624020689740022,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2487_pilon.13",27.440016156186,-0.229240037160172,0.364734584742324,-0.62851192826182,0.52966863505518,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1090_pilon.1",61.9261389318123,0.26762530282975,0.346107814249725,0.773242590346867,0.439378824728939,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2108_pilon.2",35.4244647157986,0.137925935998788,0.598006812183217,0.230642750531963,0.817592352756557,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2108_pilon.3",42.7843285346696,-0.46499176330524,0.428158390509416,-1.08602744594588,0.277466849714901,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3769_pilon.3",59.0597496055589,-0.334235627107069,0.492499753532235,-0.678651359132493,0.497358792599202,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3769_pilon.1",518.945025629539,-0.147077266456578,0.576393362390022,-0.255168216800278,0.79859317800427,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2102_pilon.18",96.01305207661,0.0523645668272968,0.358017654686493,0.146262526838659,0.883714146924969,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk965_pilon.8",168.744351512517,-0.153229160235444,0.313145412384559,-0.489322704965162,0.624613249059415,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk807_pilon.1",73.08733985148,-0.0557648780789098,0.377704999036382,-0.147641355611336,0.882625815678371,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1546_pilon.11",46.5619556705613,0.0418698483584845,0.307998612504494,0.135941678496599,0.89186738661359,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk556_pilon.1",16.565303298622,0.20532846003881,0.426499770408865,0.481426894654532,0.630213125828047,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2853_pilon.12",31.5749559886638,0.790899454060371,0.537705930681948,1.47087731217193,0.141324299335878,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1590_pilon.3",23.337555990379,0.409368633576804,0.404210793681648,1.01276027255031,0.311174680784035,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk115_pilon.1",56.0452876405009,-0.0600125461655491,0.49613557552416,-0.120959973697001,0.903722738704393,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2531_pilon.5",405.76380033603,0.152814415947059,0.498276241881207,0.306686137332415,0.759082282441057,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2531_pilon.6",10.7984190941464,-0.966578793900599,0.709411300244983,-1.36250831297275,0.173037522467362,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2531_pilon.2",408.605804263266,0.664160053075994,0.596451688447897,1.11351860668597,0.265485761621634,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk455_pilon.5",196.217561307592,0.0154880825996454,0.889568307534003,0.017410785061105,0.986108905225679,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4020_pilon.10",32.5368726334222,-0.887090947702827,0.561872008369197,-1.57881320743769,0.11437890827974,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4020_pilon.14",544.407919617556,-0.171843589331999,0.589991144884967,-0.291264692397212,0.770848888725124,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk919_pilon.1",258.098801299984,-0.0605718808119048,0.395428720330351,-0.153180276741916,0.87825611098399,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4124_pilon.37",13.2774854414201,0.203653785993011,0.551118641029294,0.369528030502939,0.711734183978682,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk861_pilon.3",18.8541495238868,-0.696230222936952,0.458898227774445,-1.51717784205338,0.129221789093142,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk861_pilon.2",182.028378809391,-0.211889120374715,0.38779064254025,-0.546400807886234,0.584790454895662,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk861_pilon.1",17.4439087133342,0.0163205846465367,0.469374880524503,0.0347708949151673,0.972262429084976,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk861_pilon.6",72.1136719878978,0.327500804002212,0.332345442360241,0.985422883119375,0.324416394027334,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1785_pilon.1",212.461259602272,-0.0461105548762506,0.485771068797242,-0.0949223983025981,0.924376465573163,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2117_pilon.19",107.831005821394,-0.301673320570251,0.377236695992306,-0.799692404729373,0.42388903459622,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2215_pilon.3",852.627528669742,0.18815877414486,0.654725667071823,0.28738566946119,0.773817032732212,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2215_pilon.5",23.2269113021272,0.138908192675719,0.384734132449664,0.361049828855236,0.718062197760646,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2695_pilon.3",3301.61803281899,-0.354988094229302,0.513386383215448,-0.691463789915767,0.489274128614553,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk60_pilon.8",15.447737682445,-0.021836213183527,0.445232912138238,-0.0490444722036794,0.960883854867683,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk60_pilon.4",166.797485504869,0.301580582181026,0.357366127406249,0.843898061547933,0.39872637150651,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk60_pilon.2",43.6783865055843,-0.0420281086763162,0.352820873733027,-0.119120244308782,0.905180092297738,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4072_pilon.4",15.3507455744668,0.0107787508587965,0.457902182581625,0.023539417956094,0.981219996205051,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk588_pilon.15",76.5286152170628,-0.399740746781903,0.491276356934519,-0.813677965852494,0.415829460157831,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk588_pilon.16",78.0838296211936,-0.0663389700354271,0.309072187261675,-0.214639080349412,0.830048722256972,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk416_pilon.7",163.782181496995,-0.0132679487929838,0.330006454556949,-0.0402051190507674,0.967929596519315,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1375_pilon.3",161.008178788029,0.441773044698996,0.312050996657315,1.41570784721492,0.156861059885226,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1375_pilon.1",722.169937644366,0.19527125910171,0.621593454294792,0.314146260312938,0.753409955986298,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1375_pilon.6",562.858016594598,-0.117862913874692,0.554325942764331,-0.212623845975761,0.831620370316034,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1375_pilon.4",213.469703743517,0.012861796867357,0.396860097498283,0.0324088940874501,0.974145969759046,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk604_pilon.2",47.7117910690793,-0.198476615910505,0.364943238230666,-0.54385612642878,0.586540482239695,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk604_pilon.1",438.285951466485,-0.398894104432943,0.606748684925075,-0.657428873508314,0.510905191113727,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk604_pilon.4",183.884217027316,0.315604694101808,0.415904292957616,0.758839712515231,0.447948446428486,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1929_pilon.8",188.295960598159,-0.207606348901484,0.355411538639155,-0.584129456506655,0.559133218054625,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1929_pilon.1",27.6948193391557,0.00954546912393174,0.402904960355376,0.0236916148054179,0.981098594546014,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1929_pilon.6",184.197124964506,0.390919004324114,0.29671279193613,1.31749966616964,0.18767119289623,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1929_pilon.4",131.913334026248,0.218376570320402,0.335842654545721,0.65023476727752,0.515540586499892,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1929_pilon.5",47.2230528983295,-0.0814721367445722,0.358136912497177,-0.227488800795463,0.820043676646419,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3965_pilon.8",26.4919943882902,-0.260585934362885,0.511675115076165,-0.509280062064569,0.610555931182132,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3965_pilon.7",35.3784674107672,0.4488314652156,0.562374148676187,0.798101168540797,0.42481178339633,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk442_pilon.6",18.8924324354309,-0.107505443461045,0.456207725014223,-0.235650203989188,0.813704113144385,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk442_pilon.7",19.934121287058,-0.447670587421305,0.389628104402169,-1.14896893310146,0.250568791208526,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk442_pilon.4",139.029544339626,-0.172678089333006,0.341937255527313,-0.504999342837658,0.613559297544796,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk442_pilon.5",143.235465028926,0.200654949514003,0.324998161894297,0.617403336512607,0.536968721833498,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4036_pilon.8",19.949921166499,0.723283748668574,0.409318522713956,1.76704377772326,0.0772208970184073,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4036_pilon.9",58.9745632297846,-0.278794046832364,0.35524054074687,-0.784803576321041,0.432568742959503,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4036_pilon.1",172.356164410752,0.310864467941604,0.343687174237945,0.904498309053521,0.365731230592176,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4036_pilon.4",13.1494407656608,-0.0509187199026292,0.589852844815423,-0.0863244457497916,0.931208506109725,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2468_pilon.40",17.098463132713,-0.291487506755667,0.447652232495215,-0.651147220088492,0.51495145724192,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4039_pilon.43",16.8995278651777,-0.35335564801485,0.469458360004306,-0.752687944489068,0.45163745600054,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3217_pilon.1",30.1936625987471,-0.304297831515079,0.34122729949365,-0.891774579485959,0.372513769667615,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2959_pilon.3",56.5454437426669,0.0111986450288173,0.452720552132307,0.0247363301181531,0.980265276695232,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2959_pilon.1",322.453365829283,0.053755252330203,0.616657397982312,0.0871719896754483,0.930534803582914,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3658_pilon.5",92.5597403797774,-0.497410698750304,0.357843119021605,-1.39002448925187,0.164521441036479,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk327_pilon.5",35.0763553604355,-0.236904384410902,0.434132890122293,-0.545695545767488,0.58527523425608,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk327_pilon.3",60.3118281010065,-0.0959310893577204,0.460997233322647,-0.208094718196669,0.835155011160781,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk327_pilon.9",18.4741548473457,0.679098748619448,0.982249421213556,0.691370983736932,0.489332433906816,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3807_pilon.10",810.329517916343,-0.392734559726275,0.656116458745379,-0.598574467217693,0.549456686780788,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3807_pilon.13",241.130670155607,-0.237879327130976,0.361049552738654,-0.658855066642791,0.509988842199704,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3807_pilon.15",58.8596737965894,0.345068858601969,0.337877967455729,1.02128250977828,0.307120610487119,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3807_pilon.18",32.6443120215373,-0.372830209836639,0.390349542323339,-0.955118859926345,0.339517592437418,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3678_pilon.1",219.02928603949,0.0883284809485754,0.481309996443319,0.183516822009279,0.854392520855889,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3990_pilon.6",149.65156272829,-0.845774203002414,0.611252398505436,-1.38367424826537,0.166458222151131,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2189_pilon.11",59.7664510289218,0.202726415554703,0.338412939303446,0.599050426298633,0.549139258357572,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2189_pilon.10",97.6607380715114,0.0580632229921743,0.321508648746944,0.180596146381976,0.856684580888425,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1237_pilon.12",851.366234502419,0.0665542780094084,0.671024913201913,0.0991830209281397,0.920992955716916,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4138_pilon.23",79.7581701912786,0.313500453719149,0.318711245014719,0.983650431614582,0.325287419591463,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2741_pilon.6",46.9609396806198,0.315336481015131,0.363350439158631,0.867857712640501,0.385472231172578,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3322_pilon.30",15.6156315582335,-0.849685115358985,0.597564070685793,-1.42191466495609,0.155051025383507,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3416_pilon.25",442.050849531369,-0.139847338267511,0.398717341381858,-0.350743054673353,0.725781122020508,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk137_pilon.1",61.4253430658695,-0.287588300869568,0.361451310802582,-0.795648797706652,0.426236195159305,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1887_pilon.37",23.6585526861156,0.495365354263537,0.549053120550642,0.902217537288083,0.366941320569309,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3589_pilon.1",175.490549879379,-0.00665648024105907,0.46318787814214,-0.0143710156400431,0.98853398317105,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk671_pilon.1",246.753438860513,-1.07321286185188,0.48808453220302,-2.1988257997192,0.0278903112573137,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk671_pilon.5",117.89380369718,0.215440683586447,0.304338392002645,0.707898475012559,0.479008306816046,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2690_pilon.2",16.7866493452377,0.295427349304276,0.482848460552369,0.611842790109164,0.540641775831892,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4024_pilon.1",11.3263861238587,-0.39627406135905,0.483056931696397,-0.820346496151946,0.412018607231662,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1466_pilon.10",44.1412021342952,0.110832185355889,0.406985026311907,0.272324970675822,0.785372157690134,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk925_pilon.12",237.861992802185,0.364787637855218,0.406582656697269,0.897204127737377,0.369610003027935,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk925_pilon.13",34.2670302743684,0.0150461190932915,0.365353050486587,0.0411824099271996,0.967150476620167,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk925_pilon.17",98.1460611153888,-0.112954357211781,0.282601685373837,-0.399694563259098,0.689381496981869,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk694_pilon.3",203.61953160182,0.195138597008087,0.684347403680964,0.285145521059153,0.775532656237469,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1883_pilon.18",230.722047574548,-0.0885336951043021,0.362546852906216,-0.244199320431569,0.807076453353799,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1883_pilon.16",16.8476319733807,0.0401266609310956,0.421688478454208,0.0951571194882741,0.924190029066733,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1883_pilon.14",20.9810035154237,-0.296410907694882,0.499644390861104,-0.593243741181678,0.553018043237084,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1883_pilon.13",461.803044490875,-0.474783442720752,0.325852427439536,-1.45705050120841,0.145102440467032,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1883_pilon.12",141.748862225441,-0.0764555832659628,0.323360493958692,-0.2364407053254,0.813090713150677,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2795_pilon.5",365.826488559695,0.201228188335579,0.4797424927087,0.419450416408632,0.674886984759055,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2795_pilon.8",51.8878140795653,0.0833684002208072,0.356574372986363,0.233803678942445,0.81513739334535,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2795_pilon.9",17.0872224241943,-0.425584021233014,0.441724773452743,-0.963459707968009,0.335316874929816,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4047_pilon.16",908.228415904466,2.48881190203393,0.883783543594853,2.81608762696633,0.00486124056289365,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2898_pilon.6",83.5860767300342,-0.377213179453423,0.352108511946199,-1.07129809889702,0.284035414366919,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2898_pilon.4",2881.05666855406,-0.525885122073385,0.844363245574933,-0.622818585282341,0.533403743723194,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2898_pilon.8",33.6114349299264,-0.610098801120024,0.45429858558738,-1.34294673255741,0.179289222691529,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2898_pilon.9",119.272275550629,0.22715274786029,0.355661741545085,0.63867636387732,0.523033492035389,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3763_pilon.5",683.504439286718,-0.183982224319364,0.646055397062152,-0.284777784004279,0.775814393580284,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4030_pilon.2",254.753146762836,-0.162421945846642,0.43947192171971,-0.369584352991344,0.711692211394314,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4030_pilon.3",61.0410010761499,0.500026684669206,1.42760058380568,0.350256710694417,0.726146049885526,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4030_pilon.6",183.908550644869,0.452892091862998,0.391003540907071,1.15828130561773,0.246749257769053,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4030_pilon.7",12.5008177540703,-0.13188049260085,0.459865766591051,-0.286780408940787,0.774280464551847,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4030_pilon.5",184.203278634171,0.145349076584855,0.395334733120436,0.367660780618979,0.71312618779292,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk186_pilon.3",40.5574469454365,-0.258928846424785,0.395269571357686,-0.655069009069954,0.51242332421145,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk186_pilon.2",49.7061840862501,0.0123348307741837,0.417336735872514,0.0295560627999728,0.976421106796743,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk186_pilon.1",15.4532683945126,-0.245106101507026,0.462873511855986,-0.529531492360025,0.596436804062643,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2765_pilon.1",37.1031439700788,-0.279759265531492,0.331755346679296,-0.843269802074755,0.399077567682256,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2670_pilon.2",24.4371953260523,-0.151024154278599,0.378154602603324,-0.399371456115846,0.689619522839162,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2670_pilon.3",17.648487599004,-0.0108607767518391,0.470583228843192,-0.0230793961326194,0.981586940813133,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2670_pilon.1",64.8037414976144,0.418291314147731,0.333675183079483,1.25358832589025,0.209991676618909,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk697_pilon.10",70.2080315529392,-0.0901596036299637,0.35890127999958,-0.251210036448098,0.801651725357612,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk697_pilon.12",72.0997774145031,0.252485813489046,0.335841021089068,0.75180158954461,0.452170385968472,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1537_pilon.5",52.7002158185924,-0.179202569068098,0.587461808935253,-0.305045479284678,0.760331514499558,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1537_pilon.4",106.201374651111,-0.247115038642738,0.393501512652714,-0.62799006025888,0.530010451428437,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1537_pilon.2",31.5292337514354,0.270051357904578,0.51456771319212,0.524812091744573,0.599713824909775,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1081_pilon.5",42.9337526395374,0.128996506685129,0.461794869550897,0.279337245150819,0.77998602589379,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2212_pilon.5",20.4179385354314,-0.232026877619095,0.526145410139268,-0.44099382632204,0.65921746643816,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3767_pilon.11",1064.2975310398,0.0335848221266344,0.30710597458046,0.109359064643776,0.912917700640875,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2885_pilon.5",21.1446301727718,-0.862775487545768,0.492668558165225,-1.75122904282522,0.079906464648442,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk189_pilon.6",138.921336190511,-0.0982799581034827,0.355122948864688,-0.27674910455007,0.781972763877106,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk189_pilon.7",307.648614523011,0.0170124289165741,0.491270591602225,0.0346294470041245,0.972375220262782,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2885_pilon.3",28.016971767763,-0.311493111680829,0.511187080462543,-0.609352473069111,0.542290833111821,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2479_pilon.7",16.1006793164914,-1.441872995896,0.585341946603163,-2.46330030551105,0.0137664557925654,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2479_pilon.6",51.4814490911293,-0.104894054110842,0.394882347601045,-0.265633687471941,0.790521338531206,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4294_pilon.9",12.7846178521744,0.553883958861296,0.505382719660406,1.09596932644132,0.273092198129292,0.999830261390723,"T2vsT3"
