"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2962_pilon.2",39.7498911906934,0.184751181239105,0.511147080204259,0.361444266032541,0.717767361896638,0.968899438638282,"T3vsT4"
"Acerv_evm.TU.Segkk2303_pilon.10",208.536716472693,-0.326510230980651,0.241050043901357,-1.35453296625105,0.175566403304525,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3461_pilon.8",112.64837394215,0.136566699885105,0.197468180320702,0.691588384839071,0.489195857991833,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3461_pilon.1",461.163192310882,0.098949739099613,0.160069246222074,0.618168332987174,0.536464382062936,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3461_pilon.2",19.4013285710818,-1.33592842585696,0.698776001613315,-1.91181211543128,0.0559002972393586,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4319_pilon.8",65.1299785660143,-0.0788552775337459,0.38235308941404,-0.206236799745995,0.836605943630584,0.980513371086164,"T3vsT4"
"Acerv_evm.TU.Segkk4319_pilon.3",318.859512099165,0.397375849964537,0.376693930652718,1.05490377632574,0.291469334985164,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4319_pilon.6",290.153572995589,0.17444611128961,0.149543488473502,1.16652428715089,0.243402534876292,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4319_pilon.4",94.3614371684707,0.535876673764309,0.392054647888795,1.36684178251678,0.17167490313015,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4037_pilon.17",23.7110024001501,0.0354204385777419,0.644419409299123,0.0549648847732031,0.956166439373635,0.992608759317143,"T3vsT4"
"Acerv_evm.TU.Segkk1500_pilon.1",70.785834004106,0.191730446253944,0.340065869423028,0.563803849469642,0.57288763172241,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1500_pilon.3",159.611875077242,-0.184397695917396,0.33804376238015,-0.545484687009339,0.585420209482446,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1661_pilon.2",137.098568902817,-0.205542634704411,0.225041241496971,-0.913355406934054,0.361055650586329,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1777_pilon.17",297.799793758706,-0.309149404596902,0.256554072838805,-1.205006808803,0.228200673409302,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2010_pilon.1",63.2455630340515,-0.613813963265708,0.610925984136257,-1.00472721606945,0.315028219264391,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1859_pilon.10",60.7822511416768,0.684753579243735,0.516980297854488,1.32452548401848,0.185328585229921,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1859_pilon.11",688.010541262563,-0.425894795261837,0.268863007705329,-1.58405873272315,0.113180354206859,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1624_pilon.1",57.2404911643888,-0.291213323156353,0.344693399435956,-0.844847402453555,0.39819604443007,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4005_pilon.2",19.0293510835879,-0.409920454962511,0.606632994611652,-0.675730562965718,0.499211727648443,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4005_pilon.1",18.5828294843574,-0.409653988393122,0.577250769985094,-0.709663823235264,0.477912631184281,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3053_pilon.6",48.8742763598535,-0.495176323579226,0.589707270380109,-0.839698522387301,0.401077442689082,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3053_pilon.7",719.975446674127,-0.369441852596489,0.199217812357128,-1.8544619490862,0.063673099090167,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4005_pilon.4",67.7810864358132,-0.115755797691519,0.281054765569906,-0.41186207057118,0.680440522936809,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk3053_pilon.5",97.182871100373,-0.173434602035045,0.220682751281004,-0.785900125987665,0.431926000749981,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3053_pilon.8",2329.92048500856,0.0629599779814229,0.28314385888619,0.22236038679804,0.824033346641876,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk3053_pilon.9",213.523316473797,-0.124988777416646,0.197623990702783,-0.632457511722971,0.527087963629115,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk748_pilon.10",15.2329819719946,0.604772467341066,0.500273087872023,1.20888467119738,0.226707156028252,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk983_pilon.3",34.2218641375507,-0.78506025552702,0.509992565166062,-1.53935627526529,0.123717342384726,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1481_pilon.9",30.7670955160198,0.00967152220991108,0.385920171924582,0.0250609398355086,0.98000635588499,0.995620014304611,"T3vsT4"
"Acerv_evm.TU.Segkk1481_pilon.3",483.260612957794,-0.11270649914633,0.170971633363469,-0.659211688682455,0.509759842050191,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1231_pilon.1",27.5982338095275,-1.33662498311872,0.64170426178864,-2.08292988329719,0.0372576152462961,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk562_pilon.1",99.7253466635471,-0.154998153510676,0.268566427882356,-0.577131530298984,0.563850606065911,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4002_pilon.13",510.846554825849,0.106242576283891,0.169456184975546,0.626961927056378,0.530684192298621,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1069_pilon.1",263.989699454222,0.0386559691961068,0.201728301139855,0.191623926725617,0.848036799010497,0.981164411423923,"T3vsT4"
"Acerv_evm.TU.Segkk3054_pilon.12",528.615466223601,-0.127534699843967,0.161850565293289,-0.787978093328628,0.430709519860508,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2287_pilon.2",64.3621411327155,-0.444235828874948,0.30176315200378,-1.47213410890334,0.140984666315726,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4002_pilon.18",15.3211293406563,0.900744311525549,0.576179479906216,1.56330508624181,0.117980852545301,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3868_pilon.1",68.3332792198493,0.156620807140662,0.374039544055936,0.418727938341301,0.675414975011902,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk580_pilon.1",115.563594416948,0.0556579237448592,0.503010420150469,0.110649643655911,0.91189417921061,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk3640_pilon.1",70.0857285082811,0.386207917954547,0.608036770411013,0.63517197766425,0.525316257272099,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk580_pilon.3",131.930140498444,0.689013366253849,0.43766858253562,1.57428107419105,0.115422483176083,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk580_pilon.2",50.6410069411091,0.206557798372471,0.575402163642338,0.35897987776922,0.719610142570089,0.968899438638282,"T3vsT4"
"Acerv_evm.TU.Segkk580_pilon.7",131.350099482523,0.471484094815189,0.260947134721948,1.80681843974864,0.0707905926166718,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk580_pilon.6",54.9573650610126,0.303951926069939,0.342484420907517,0.887491247819463,0.37481447619349,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3640_pilon.8",1183.985271166,-0.642339986019162,0.317834720113281,-2.02098746729188,0.0432810624677144,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1982_pilon.11",13.0779986841387,0.409876088874801,0.558245401043508,0.734222060958558,0.462813410135595,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk687_pilon.1",150.652453175714,0.91195544003758,0.80734541900254,1.12957281799441,0.258656270079557,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3364_pilon.26",233.572689567668,0.0583332189287048,0.23180492782596,0.251647881155062,0.801313245469311,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk3364_pilon.27",670.607640894672,-0.4018112483981,0.503251254733384,-0.798430693652169,0.424620597361394,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3364_pilon.24",712.647595843017,-0.205056850549317,0.25722491399726,-0.797188916745061,0.425341321895799,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk612_pilon.1",148.20987457985,-0.248709770287762,0.254977654290971,-0.975417908598152,0.329353003878859,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1862_pilon.8",151.119595751142,0.242713286865558,0.47284987904641,0.513298824047571,0.607742306445861,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1862_pilon.9",205.69396421763,0.466941905463123,0.357600739164317,1.30576325584317,0.191633079156884,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1862_pilon.5",391.584739793164,-0.426064690602857,0.457380368265186,-0.931532527770908,0.351578166734147,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1862_pilon.6",484.030429642452,-0.0473558842525945,0.406278742131283,-0.116560083858122,0.907208670507685,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk1862_pilon.7",306.800506263997,0.351455729790412,0.692421161312649,0.507575084973059,0.611751367135473,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1462_pilon.6",69.5307467531849,0.245192364855489,0.255858634621085,0.958311863184167,0.337905523507134,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1462_pilon.8",424.245627657154,-0.251911785909837,0.1978629416033,-1.27316304846463,0.202960189867666,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1462_pilon.9",77.8598803238602,0.0272121149214549,0.331333809008858,0.082129001573538,0.934544131100291,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk345_pilon.1",265.302567288656,0.161083703397538,0.182838285081681,0.881017360918562,0.378308423444962,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3778_pilon.4",26.3298467058445,-0.49198948415728,0.899669536993695,-0.546855777512813,0.584477819369753,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1895_pilon.6",108.038694294678,0.625951593866182,0.325073154935663,1.92557147325828,0.0541579035355924,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1895_pilon.4",236.153775234057,0.230915153131867,0.302975962523123,0.762156678070603,0.445966498670795,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1895_pilon.5",96.5826569019203,0.222934792130733,0.292542672451235,0.762059053685216,0.446024759603459,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1031_pilon.9",246.346318909978,-0.0614093090994016,0.244159399471043,-0.251513188648241,0.801417366785081,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk1031_pilon.7",663.046263757029,-0.181543659767207,0.134636152016242,-1.34840202314536,0.177529113627934,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2055_pilon.27",58.9811900148839,0.266504358814658,0.358717227025401,0.742937162579555,0.457519724996926,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2151_pilon.13",12.9280594558978,0.927718547320603,0.736382256679542,1.25983283668977,0.207729671474866,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1899_pilon.20",67.2808747621992,0.269219077724232,0.306149819498864,0.879370362409219,0.379200496321987,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3306_pilon.10",381.720281243754,0.182270693701038,0.247510235809912,0.736416791429271,0.461477088926075,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3306_pilon.17",45.3152340003844,-0.0483075166198339,0.305317833190648,-0.158220422682187,0.874283111475296,0.983687307762977,"T3vsT4"
"Acerv_evm.TU.Segkk1295_pilon.8",350.954704057942,-0.439340591257626,0.313948017281591,-1.39940552917576,0.161691409775651,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1295_pilon.6",278.846294083583,-0.416250247779442,0.325284478457706,-1.27964989215913,0.20066829462865,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3278_pilon.1",15.6005917631945,-0.411245754362187,0.447766952227705,-0.918437040331317,0.358390106297955,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3790_pilon.2",51.3525262452436,1.24160385919549,1.08212516551023,1.14737545966789,NA,NA,"T3vsT4"
"Acerv_evm.TU.Segkk3790_pilon.1",74.2380188561163,0.114307257638603,0.410222179997015,0.278647189772709,0.780515594197243,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk2632_pilon.11",882.915635022267,-0.111773907496802,0.384123539114935,-0.290984269681422,0.771063350191136,0.975892996214827,"T3vsT4"
"Acerv_evm.TU.Segkk1426_pilon.1",209.314265535515,0.0326827969826656,0.188040607018942,0.173807123369758,0.862017045966478,0.98214618495992,"T3vsT4"
"Acerv_evm.TU.Segkk1426_pilon.5",36.9966299628368,0.387374054424109,0.37364224407737,1.03675122544199,0.299851811930752,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1426_pilon.7",93.2918564203344,-0.0193200222990165,0.313069857813908,-0.0617115375907586,0.950792551814616,0.991961017349005,"T3vsT4"
"Acerv_evm.TU.Segkk3671_pilon.1",39.6306331693096,-0.565107146875024,0.785306334814846,-0.719600901994838,0.471770756507941,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk327_pilon.27",506.312538284861,0.173715795729511,0.166855619393387,1.04111444589678,0.297822435816511,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1795_pilon.13",433.948021465857,0.112148991571773,0.17339727629189,0.646774816595077,0.517777693383123,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk327_pilon.23",19.0292902879846,0.499486112132715,0.629350929611494,0.793652775631958,0.427397599471752,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1988_pilon.14",67.2890628641314,0.142083140708166,0.255981289939761,0.555052835078696,0.578858522015421,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3134_pilon.36",42.6207822439471,-1.51352659633125,1.07548479158201,-1.40729707028668,0.159339317721569,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3134_pilon.37",68.6054967625181,-1.65004854333186,0.869459411440575,-1.89778674153168,0.057724180464329,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.4",182.22892910195,0.075376925929058,0.614432620800463,0.12267728531545,0.902362651671374,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.5",72.5116863084371,-0.0755964105771427,0.53468169348326,-0.14138582169264,0.887565154405072,0.985330503802245,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.7",337.489151634507,-0.994637374364322,1.45245638912181,-0.684796722169194,0.493472204058765,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.2",13.1116201669684,0.620219245269522,0.665659245270463,0.931736845354745,0.351472539882137,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.3",78.7610727597388,0.603104881597702,0.540784363290226,1.11524097688089,0.264747170738727,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1152_pilon.9",141.426878017713,-1.3167510329105,1.35974401195958,-0.968381563977527,0.332853843353541,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk251_pilon.5",312.940357473363,0.156792050867067,0.268336633707049,0.584311015238574,0.559011082540763,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1976_pilon.9",41.5731163437717,1.41419205349794,0.763381220749138,1.85253712700731,0.0639487313458844,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1428_pilon.10",227.668002811196,0.00430708495283391,0.344603276198983,0.012498676740226,0.990027758437995,0.996752891318253,"T3vsT4"
"Acerv_evm.TU.Segkk1407_pilon.2",192.353689122806,-0.006930705039905,0.244909543442679,-0.0282990403006779,0.977423646023734,0.995620014304611,"T3vsT4"
"Acerv_evm.TU.Segkk1407_pilon.1",30.2055975136356,0.199036515003305,0.361131516409158,0.551146897901315,0.581532978626562,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3271_pilon.34",511.779127495023,-0.0383265110002801,0.182880780790856,-0.20957101579805,0.834002503307328,0.97955971947263,"T3vsT4"
"Acerv_evm.TU.Segkk3819_pilon.2",67.7006683839931,-0.100026169155268,0.273962935256211,-0.365108400746704,0.715030490265464,0.967922176432887,"T3vsT4"
"Acerv_evm.TU.Segkk3394_pilon.3",476.741451944897,-0.0346339399210352,0.23083629365464,-0.150036804753294,0.880735577910768,0.983839425175203,"T3vsT4"
"Acerv_evm.TU.Segkk3394_pilon.6",37.3387623629233,-0.19555532599352,0.316722267920627,-0.617434723732552,0.536948024470103,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3394_pilon.7",39.4030784778257,0.182788026476434,0.362069409250112,0.504842502035754,0.613669461236706,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3394_pilon.4",169.666039420491,0.47329086991015,0.263068530573098,1.79911625643356,0.0720002926439913,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3394_pilon.5",42.1764408254935,-0.259314896837366,0.358473614583595,-0.723386286431675,0.469442594058539,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3047_pilon.26",17.4810704945855,-0.203017100796023,0.488768355882108,-0.415364657619102,0.677874975021141,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.22",249.706156017666,-0.0605346878876719,0.285689869324334,-0.21188951512645,0.832193230598657,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.23",126.698468029636,0.0179875887916771,0.229595181893811,0.0783448008068241,0.937553781064058,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.20",42.265783789359,-0.254331360259879,0.374468884523089,-0.679178887142484,0.497024523039537,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4033_pilon.1",238.343453805619,0.169071088994314,0.300062878697966,0.563452199512142,0.573127000798145,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.29",167.004961780849,-0.0343363041810578,0.322617462442276,-0.106430395680151,0.91524087776508,0.988489076408666,"T3vsT4"
"Acerv_evm.TU.Segkk2008_pilon.10",2698.24700698805,0.0165015968366325,0.242962479201645,0.0679182929432375,0.945850676714025,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk471_pilon.12",93.0898695933124,0.19758981156117,0.216240485561194,0.91375031390805,0.360848059656405,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk471_pilon.13",304.688362943216,0.0430923944435296,0.254921336471005,0.169041928934148,0.86576366141798,0.982350560100396,"T3vsT4"
"Acerv_evm.TU.Segkk1469_pilon.13",191.637166967012,-0.993680097670383,0.419518780076116,-2.36861886728907,0.017854641990518,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2518_pilon.9",68.5787636291002,0.306279815868179,0.345694953832801,0.885982894665897,0.375626744748461,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2518_pilon.8",19.1175982836223,0.277146386787882,0.504636965675388,0.549199534792223,0.582868523640781,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2518_pilon.7",119.316136439089,0.119888616986177,0.224819394905079,0.533266344911191,0.593849221244451,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2518_pilon.4",128.942411664107,-0.0937824046195687,0.360722100849537,-0.259985191921154,0.794875196077949,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk2518_pilon.2",85.3391904283693,-1.04234528570769,0.533373280627613,-1.95425103499968,0.0506715364662286,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.1",127.60828300586,0.02962741238013,0.323022615496345,0.0917193130103461,0.926921052506545,0.990344272714686,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.3",36.3016594673368,-0.223752937875399,0.374215731688737,-0.597924990661565,0.549889984041662,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.5",48.563080222559,-0.399558289590856,0.404454857028619,-0.987893414177946,0.323204851188915,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.4",45.0747620900709,-0.0889959024536577,0.381545960180326,-0.233250805254487,0.815566656743393,0.978939925091639,"T3vsT4"
"Acerv_evm.TU.Segkk903_pilon.5",348.783277074722,0.00943175623901306,0.14829048256151,0.0636032473297861,0.949286145984794,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.9",22.2120098562306,0.952850790720329,0.764246069589909,1.24678533346154,0.212476219662685,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.8",43.8429050786553,0.0501631991387577,0.791593629437151,0.0633698873681252,0.949471965440535,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk3832_pilon.5",230.906665183645,-0.00833758690996333,0.601865196438905,-0.0138529141729658,0.988947327167665,0.996453168676047,"T3vsT4"
"Acerv_evm.TU.Segkk3832_pilon.7",197.1692513599,0.0901781479264493,0.177659293745536,0.507590377206007,0.611740640460987,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3365_pilon.1",91.3814488375064,0.509443508834791,0.408515024417359,1.2470618664794,0.212374813928017,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3365_pilon.4",118.523410572774,-0.102167364865431,0.423178080931776,-0.241428773060441,0.809222814511151,0.978527767063998,"T3vsT4"
"Acerv_evm.TU.Segkk3365_pilon.5",16.7311863121042,-0.328430902563618,0.450383856335678,-0.729224411451448,0.465864401026119,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2743_pilon.2",88.4989376783315,0.579658281856371,0.542371016810311,1.06874863126969,0.285182951760565,0.958149626016032,"T3vsT4"
