"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"LOC113674868",469.693856282127,-0.28086659546961,0.315177096318174,-0.89113897789728,0.37285461642482,0.99965192401015,"MidvsHigh"
"LOC113685963",167.219716608773,-0.23273961368574,0.208878597481005,-1.11423389706983,0.265178856978162,0.99965192401015,"MidvsHigh"
"LOC113668543",42.3037731909865,0.158045967914119,0.308768109749769,0.511859751456204,0.608749168576076,0.99965192401015,"MidvsHigh"
"LOC113667337",108.091038804369,-0.501570552379319,0.438801660823369,-1.14304615766078,0.253019427304258,0.99965192401015,"MidvsHigh"
"LOC113687073",15.7993239973602,-0.0270345842127961,0.380664753494608,-0.0710194047770673,0.943382311706055,0.99965192401015,"MidvsHigh"
"LOC113682721",1945.89097974028,-0.186755626458957,0.398311499810179,-0.468868276582419,0.639163793003116,0.99965192401015,"MidvsHigh"
"LOC113677684",294.912629676117,0.155075650782907,0.197779814523423,0.784082294528301,0.432991823759122,0.99965192401015,"MidvsHigh"
"LOC113668337",155.602831833554,0.129421192871326,0.30945407599682,0.418224230701864,0.675783181371675,0.99965192401015,"MidvsHigh"
"LOC113684910",97.8791582735287,-0.301196406303989,0.263546003144442,-1.1428608391337,0.253096374037822,0.99965192401015,"MidvsHigh"
"LOC113670608",435.756916293365,0.282873401234447,0.277196243623729,1.02048064409713,0.307500564476721,0.99965192401015,"MidvsHigh"
"LOC113675118",33.7160686325041,0.180944382515713,0.334613419347569,0.540756503037205,0.588675427298548,0.99965192401015,"MidvsHigh"
"LOC113670702",176.610844060899,-0.382272735150936,0.238027148073417,-1.60600476981318,0.108272861945195,0.99965192401015,"MidvsHigh"
"LOC113677606",26.8554404496751,-0.0914040501339496,0.295540802599748,-0.30927726165019,0.757110626218646,0.99965192401015,"MidvsHigh"
"LOC113677110",762.767324184332,0.184157749993009,0.314949454969387,0.584721602426361,0.558734926164607,0.99965192401015,"MidvsHigh"
"LOC113677108",281.134496921871,-0.107870596422777,0.277083947960118,-0.389306552100603,0.697049390003443,0.99965192401015,"MidvsHigh"
"LOC113678424",259.66857744382,-0.188832965758637,0.327263346267466,-0.577006157005763,0.563935296279637,0.99965192401015,"MidvsHigh"
"LOC113671614",14.9515058692362,-0.388922605438504,0.456895675136205,-0.851228467685895,0.394642451982102,0.99965192401015,"MidvsHigh"
"LOC113672604",215.602394519048,-0.0448968653684215,0.299107308406227,-0.150102869794962,0.880683455870049,0.99965192401015,"MidvsHigh"
"LOC113680607",63.868553326181,-0.560406875083096,0.341075585091724,-1.64305772555484,0.100370990363961,0.99965192401015,"MidvsHigh"
"LOC113680335",214.205974287845,0.058588693602157,0.231060700506162,0.253564078503235,0.799832350982875,0.99965192401015,"MidvsHigh"
"LOC113683269",167.236602607192,0.540574187237394,0.76597302091176,0.705735283723092,0.480352774390796,0.99965192401015,"MidvsHigh"
"LOC113677909",84.5181626378127,-0.283722626351217,0.255367882294712,-1.11103488740131,0.266553332729616,0.99965192401015,"MidvsHigh"
"LOC113676109",257.336647319115,-0.351169514204864,0.220670798406539,-1.59137283564774,0.111525693919165,0.99965192401015,"MidvsHigh"
"LOC113670169",67.3494364657815,-0.652719375002554,0.307063677529802,-2.12568083680039,0.0335298436132461,0.99965192401015,"MidvsHigh"
"LOC113667573",185.978356252544,0.170325638315871,0.419037927592615,0.406468310146523,0.684398536880861,0.99965192401015,"MidvsHigh"
"LOC113684139",10042.3052558456,0.168875045145583,0.266619176271615,0.633394219827396,0.526476238673882,0.99965192401015,"MidvsHigh"
"LOC113685314",110.758823172116,0.0017702112234787,0.496729348591508,0.00356373390961938,0.99715655775342,0.99965192401015,"MidvsHigh"
"LOC113669852",168.986853802082,-0.192484183701484,0.193560211075662,-0.994440864844077,0.320008281606434,0.99965192401015,"MidvsHigh"
"LOC113675841",4528.11723984257,-0.240756648442131,0.27288933568626,-0.882250117384317,0.377641565145792,0.99965192401015,"MidvsHigh"
"LOC113666181",1309.55236529237,-0.138431065736027,0.352393606388597,-0.392830809715016,0.694444447350767,0.99965192401015,"MidvsHigh"
"LOC113679984",213.340710372735,0.0894837373644939,0.351072604272799,0.25488669943315,0.798810609379095,0.99965192401015,"MidvsHigh"
"LOC113673624",7419.05719861019,0.197377758374459,0.319049657968886,0.618642751824256,0.536151731395684,0.99965192401015,"MidvsHigh"
"LOC113678033",1200.43262126915,0.0285695529226189,0.190612176447414,0.149883147315621,0.880856808004773,0.99965192401015,"MidvsHigh"
"LOC113667638",68.614628843598,0.00693172564550277,0.338352088192448,0.0204867234085464,0.98365510304032,0.99965192401015,"MidvsHigh"
"LOC113673356",23.9266458494983,-0.42903244054404,0.333181914107835,-1.28768226118415,0.197856590933409,0.99965192401015,"MidvsHigh"
"LOC113676491",125.163502208604,0.0207136215080253,0.457121976539375,0.0453131167852332,0.963857732495358,0.99965192401015,"MidvsHigh"
"LOC113677634",6401.71527718108,0.214343842275534,0.186578995197208,1.14881014365513,0.250634275752815,0.99965192401015,"MidvsHigh"
"LOC113665170",264.656751046364,0.0248011039159493,0.258731411659794,0.0958565632091097,0.923634493194551,0.99965192401015,"MidvsHigh"
"LOC113677450",1715.21907871858,-0.295420001752157,0.583493997936434,-0.506294842443847,0.612649683120483,0.99965192401015,"MidvsHigh"
"LOC113683831",185.339518816829,-0.14543064239764,0.223073148487743,-0.65194149714362,0.514438913558707,0.99965192401015,"MidvsHigh"
"LOC113673793",810.604278328718,-0.0302851578339448,0.12616970049841,-0.240035109176838,0.810303038918514,0.99965192401015,"MidvsHigh"
"LOC113683329",587.652973691554,0.301058563060688,0.786292279692885,0.38288378359543,0.701805935655843,0.99965192401015,"MidvsHigh"
"LOC113678507",606.440745621741,0.154242605442536,0.177433925966294,0.869296018799904,0.384685239897245,0.99965192401015,"MidvsHigh"
"LOC113684459",27.0645602994849,-0.24792922295464,0.593270284021216,-0.417902648476111,0.676018296050858,0.99965192401015,"MidvsHigh"
"LOC113680946",687.738665920513,0.26925720798236,0.198679123912155,1.35523653759119,0.175342207096314,0.99965192401015,"MidvsHigh"
"LOC113679199",766.988427050886,0.283418744373217,0.145520370890281,1.94762247126836,0.0514601529353764,0.99965192401015,"MidvsHigh"
"LOC113677304",14.5536437706147,0.741396771495252,0.557768909253899,1.32921853332948,0.183775882319,0.99965192401015,"MidvsHigh"
"LOC113674581",358.258007614979,0.445545178454698,0.30781494147468,1.44744493662387,0.147772347805539,0.99965192401015,"MidvsHigh"
"LOC113673214",439.598116939718,-0.185464800805497,0.3242834936307,-0.571921804372528,0.567374951382091,0.99965192401015,"MidvsHigh"
"LOC113665497",78.2425976628054,-0.375846578304777,0.299875967438499,-1.25334011096391,0.210081956748258,0.99965192401015,"MidvsHigh"
"LOC113686203",23.1883631366527,-0.238186681449445,0.342615291417148,-0.695201549423674,0.486929001470803,0.99965192401015,"MidvsHigh"
"LOC113668052",431.89694274899,0.31663677962838,0.384171391970995,0.82420707591961,0.409821907173127,0.99965192401015,"MidvsHigh"
"LOC113686638",564.191211090059,-0.00854934481355341,0.204179849020679,-0.0418716384332694,0.966601025813721,0.99965192401015,"MidvsHigh"
"LOC113673150",134.253182457103,0.106236212934535,0.201790632871481,0.526467514486639,0.598563417242438,0.99965192401015,"MidvsHigh"
"LOC113685623",94.7858711929961,-0.180857016007048,0.29238388164093,-0.618560144259781,0.536206164691788,0.99965192401015,"MidvsHigh"
"LOC113671409",221.115267499838,-0.264421611217233,0.307278442306454,-0.86052769999895,0.389498221015235,0.99965192401015,"MidvsHigh"
"LOC113684276",479.338075975847,-0.0354553567130896,0.375069990709236,-0.0945299746483197,0.924688172722375,0.99965192401015,"MidvsHigh"
"LOC113671600",77.174170334472,0.364533911450458,0.391074952120504,0.932133110223159,0.351267738612534,0.99965192401015,"MidvsHigh"
"LOC113679478",33.460769135994,0.16069654026443,0.467668729304276,0.343611899182332,0.731138174779002,0.99965192401015,"MidvsHigh"
"LOC113672693",149.981512442371,-0.143917159250433,0.228843255465291,-0.628889669297075,0.529421289797376,0.99965192401015,"MidvsHigh"
"LOC113665634",454.124447117831,0.16812967778761,0.156780386229043,1.07238974103551,0.283545013893032,0.99965192401015,"MidvsHigh"
"LOC113666414",82.3423764830865,0.0890708091538162,0.655159284700921,0.135952906772094,0.891858510151993,0.99965192401015,"MidvsHigh"
"LOC113679419",55.0860642356136,-1.60033591756174,0.889688988795759,-1.79875882214512,0.072056839638905,0.99965192401015,"MidvsHigh"
"LOC113668537",109.593105508243,-0.86516068931459,0.402321548844208,-2.15042095507941,0.0315219322648684,0.99965192401015,"MidvsHigh"
"LOC113673348",46.1578388774534,-0.321061883873461,0.303383175511958,-1.05827188119997,0.289931508545343,0.99965192401015,"MidvsHigh"
"LOC113685023",525.357892893904,-0.258824703219655,0.297272633896048,-0.870664412756414,0.38393741498421,0.99965192401015,"MidvsHigh"
"LOC113670842",934.693929682312,0.234745099428107,0.362217480243352,0.648077777114444,0.516934646578289,0.99965192401015,"MidvsHigh"
"LOC113666162",30.8681531986508,-0.443917060485358,0.370856864768514,-1.19700375712998,0.231305090332155,0.99965192401015,"MidvsHigh"
"LOC113685217",44.4836789572231,0.042756357750708,0.469913439798049,0.0909877312065879,0.927502339695936,0.99965192401015,"MidvsHigh"
"LOC113669866",1163.23370811663,0.232083100648492,0.341007745991561,0.680580143344415,0.496137194838681,0.99965192401015,"MidvsHigh"
"LOC113664760",385.355506033223,-0.66350540429852,0.404145551306214,-1.64174862782491,0.100642109433202,0.99965192401015,"MidvsHigh"
"LOC113670739",249.369592683162,0.366924622879225,0.249966523696652,1.46789505031685,0.142132732901273,0.99965192401015,"MidvsHigh"
"LOC113665838",247.629915146436,0.168289351560884,0.244136828101165,0.68932390442604,0.490619458207462,0.99965192401015,"MidvsHigh"
"LOC113685328",427.590025048746,0.0279741756099992,0.644185097215562,0.0434256795615349,0.965362207675824,0.99965192401015,"MidvsHigh"
"LOC113681643",1317.56989342138,0.590110933604081,0.441827843303258,1.33561282419914,0.181675856292235,0.99965192401015,"MidvsHigh"
"LOC113681541",35.3064360940938,0.335062450338824,0.410707652729344,0.815817402262114,0.414604578635006,0.99965192401015,"MidvsHigh"
"LOC113680440",1555.80585943057,-0.123976127278003,0.348452468301817,-0.355790641639591,0.721997358003518,0.99965192401015,"MidvsHigh"
"LOC113667255",57.3179490763172,-0.0802421696533647,0.439813289400122,-0.182445986938708,0.855232739011216,0.99965192401015,"MidvsHigh"
"LOC113669690",148.978365872245,-0.470281107356884,0.77468911207201,-0.607057850728086,0.543812520772987,0.99965192401015,"MidvsHigh"
"LOC113680895",600.903711229961,-0.823818853600213,0.357903551824813,-2.30179010350659,0.0213470119301935,0.99965192401015,"MidvsHigh"
"LOC113670522",126.787625695027,-0.37113606946369,0.45729743288973,-0.811585726861457,0.417029384020119,0.99965192401015,"MidvsHigh"
"LOC113670520",43.7607518843336,-0.0542142463436893,0.302928768801472,-0.178966978138743,0.85796363066428,0.99965192401015,"MidvsHigh"
"LOC113670521",213.289159404975,-0.0962671022835552,0.336392177564113,-0.286175210674177,0.774743929141027,0.99965192401015,"MidvsHigh"
"LOC113684984",82.4449192951229,-0.647432209819888,0.382788868350121,-1.69135589707825,0.0907688501596122,0.99965192401015,"MidvsHigh"
"LOC113670593",193.726404410114,-0.278918351572027,0.222201831673539,-1.25524776043168,0.209388832541442,0.99965192401015,"MidvsHigh"
"LOC113666447",337.894502439085,-0.0733485613747241,0.169313751743856,-0.433210891727735,0.664861566901189,0.99965192401015,"MidvsHigh"
"LOC113677336",226.314616798286,-0.141553614851138,0.288462203542481,-0.490718066744198,0.623625866466086,0.99965192401015,"MidvsHigh"
"LOC113683857",1150.21456274515,0.248469357609567,0.270449991736812,0.918725698654724,0.358239064516434,0.99965192401015,"MidvsHigh"
"LOC113674329",2169.93337153799,0.0436642459326742,0.32175182757143,0.135707841233568,0.892052248664968,0.99965192401015,"MidvsHigh"
"LOC113666085",99.1420554377481,-0.397118006240528,0.293743119288735,-1.3519227521043,0.17640002826156,0.99965192401015,"MidvsHigh"
"LOC113672876",117.644410802514,0.231288070877731,0.282662508627809,0.818248136268669,0.413215514043946,0.99965192401015,"MidvsHigh"
"LOC113665824",1883.76124035038,0.11278682606953,0.343988195566593,0.327879931704502,0.743002447893336,0.99965192401015,"MidvsHigh"
"LOC113665825",1129.77685799935,-0.15265137114438,0.373163392686058,-0.409073810926586,0.682485494800284,0.99965192401015,"MidvsHigh"
"LOC113676853",22.6115420429586,-0.313258872637982,0.508941723084896,-0.615510299959683,0.538217769297431,0.99965192401015,"MidvsHigh"
"LOC113664767",72.1566516842887,-0.813059948815319,0.457138648023861,-1.7785850142622,0.0753078227616565,0.99965192401015,"MidvsHigh"
"LOC113678126",5974.25386980664,0.0968754362320117,0.202554415563256,0.478268696155667,0.632458973750915,0.99965192401015,"MidvsHigh"
"LOC113669462",241.753604935021,0.537175388853022,0.598188594780876,0.898003394815303,0.369183739595474,0.99965192401015,"MidvsHigh"
"LOC113676783",57.6699535101194,-1.09189834042205,0.825850318281233,-1.32215041424761,0.186118068981915,0.99965192401015,"MidvsHigh"
"LOC113666413",105.196202932124,-0.260810474965018,0.475306748659041,-0.548720327874219,0.583197393668712,0.99965192401015,"MidvsHigh"
"LOC113684603",88.4468865456342,-1.22899930844027,0.494510743536602,-2.4852833320684,0.0129448360469655,0.887298019338043,"MidvsHigh"
"LOC113679564",104.546658858292,0.243290772532796,0.28347571813217,0.858242018525772,0.390758838464298,0.99965192401015,"MidvsHigh"
"LOC113683802",30.8122427477435,-1.83778180275461,0.542311176365925,-3.38879573729191,0.000702002830621623,0.322939296202707,"MidvsHigh"
"LOC113667330",118.047501964117,-0.877359001119533,0.637371458531206,-1.37652696771419,0.168658544057456,0.99965192401015,"MidvsHigh"
"LOC113677131",243.733521666938,-0.180463138674584,0.244502458066966,-0.738083126449212,0.460463936727367,0.99965192401015,"MidvsHigh"
"LOC113672962",1141.24353954869,-0.027219708583793,0.282498407676927,-0.096353493839591,0.923239826740219,0.99965192401015,"MidvsHigh"
"LOC113678409",72.1297808107736,0.198147349786343,0.249376303868105,0.794571684289392,0.426862694963641,0.99965192401015,"MidvsHigh"
"LOC113687065",183.625772960934,0.103389943669838,0.392688605778431,0.263287353257645,0.792329106561694,0.99965192401015,"MidvsHigh"
"LOC113674447",245.918640037174,0.0975386563617133,0.315092738415841,0.309555392650742,0.756899082509367,0.99965192401015,"MidvsHigh"
"LOC113667334",296.950668239766,0.306593429820317,0.354103364273944,0.865830321745058,0.386583218409766,0.99965192401015,"MidvsHigh"
"LOC113680015",178.301239359798,0.192123373516552,0.265721451899332,0.723025454449713,0.46966424586369,0.99965192401015,"MidvsHigh"
"LOC113670251",23.9140504973224,0.145521774846441,0.352130960923888,0.413260380355748,0.679415854168097,0.99965192401015,"MidvsHigh"
"LOC113681332",263.768637100219,-0.221858030220664,0.365589268450357,-0.606850499636013,0.543950131023031,0.99965192401015,"MidvsHigh"
"LOC113665775",16.4277903485668,0.0657871922005394,0.475213039006556,0.138437262449846,0.889894849343215,0.99965192401015,"MidvsHigh"
"LOC113683934",97.38159231857,0.222335621387895,0.476036226124507,0.467056096125221,0.640459744315067,0.99965192401015,"MidvsHigh"
"LOC113675085",58.5087723565654,0.969620282805311,0.776712995005496,1.24836366719788,NA,NA,"MidvsHigh"
"LOC113676035",62.8315509690786,0.348054428681436,0.520399983438553,0.668820983393694,0.503609679710203,0.99965192401015,"MidvsHigh"
"LOC113669025",171.023335687115,0.0204421358433088,0.211667060146971,0.0965768401994852,0.92306244934644,0.99965192401015,"MidvsHigh"
"LOC113664674",12.256534129161,-0.156871054190162,0.382414522937512,-0.410212072975573,0.681650385351892,0.99965192401015,"MidvsHigh"
"LOC113666404",149.891513284274,-0.148694968281544,0.379730551756936,-0.391580207580251,0.695368414422016,0.99965192401015,"MidvsHigh"
"LOC113672221",319.036134761933,0.783711331742902,0.211374308716652,3.70769435747024,0.000209154879640539,0.152418866500153,"MidvsHigh"
"LOC113674035",27.8932018712483,0.0321911766972,0.362355402039166,0.0888386830058092,0.929210114622862,0.99965192401015,"MidvsHigh"
"LOC113665627",291.280446586284,0.270109812401346,0.254878411386968,1.05975947877066,0.289254035828,0.99965192401015,"MidvsHigh"
"LOC113677922",170.892622901425,0.224359374447346,0.377652884915883,0.594088866810376,0.552452676802814,0.99965192401015,"MidvsHigh"
"LOC113678359",85.0588832388882,0.154756207365399,0.246442679817894,0.627960252176101,0.530029978696283,0.99965192401015,"MidvsHigh"
"LOC113676187",451.054810779381,0.0698240001070821,0.218215173688698,0.319977749149066,0.748985198116883,0.99965192401015,"MidvsHigh"
"LOC113679965",7958.5963257231,-0.0253524532569487,0.283093112518216,-0.0895551750850784,0.928640706310889,0.99965192401015,"MidvsHigh"
"LOC113675638",123.538925548858,-0.163838496817682,0.2978467801696,-0.550076441062714,0.582266944693416,0.99965192401015,"MidvsHigh"
"LOC113683226",24.8092592185281,-0.00135196756926305,0.650087968789553,-0.00207966865127558,0.998340665687671,0.99965192401015,"MidvsHigh"
"LOC113683556",549.764311849139,0.041516962893234,0.944104053594967,0.043974986374802,0.964924342555244,0.99965192401015,"MidvsHigh"
