"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"LOC113664750",94.8071262492511,0.279510720447889,0.261578276075036,1.06855479224777,0.285270328441432,0.999264546805144,"CvsMid"
"LOC113671203",315.045959373205,0.30696162502057,0.316522461734633,0.969794128790525,0.332149119969633,0.999264546805144,"CvsMid"
"LOC113678721",126.019185003838,-0.0245841330136799,0.766582498337303,-0.0320697812264202,0.97441640209712,0.999264546805144,"CvsMid"
"LOC113669845",106.826266454417,0.113909702162938,0.308128523641094,0.369682432567064,0.71161912272364,0.999264546805144,"CvsMid"
"LOC113681890",303.306429346276,0.142283635576566,0.252360855668531,0.563810243865443,0.572883279479146,0.999264546805144,"CvsMid"
"LOC113669064",638.928245585839,0.192055520765778,0.245609524988081,0.781954693227381,0.434241200461484,0.999264546805144,"CvsMid"
"LOC113674366",62.947999991363,0.423546705576913,0.414905042294508,1.02082805076221,0.307335912002095,0.999264546805144,"CvsMid"
"LOC113667555",94.3422897687623,-0.173586020288262,0.250234975121845,-0.693692079629312,0.487875334122664,0.999264546805144,"CvsMid"
"LOC113680957",17.2212076702247,-0.437345224387323,0.506479550839534,-0.863500261091262,0.387862475941225,0.999264546805144,"CvsMid"
"LOC113678527",1444.36149411068,0.34875218420991,0.294310163100429,1.18498179110078,0.23602464644928,0.97887882395236,"CvsMid"
"LOC113678791",64.305675183713,-2.25544392410968,0.600569590007839,-3.75550804042583,0.000172990207027118,0.0114603942894616,"CvsMid"
"LOC113677311",33.86833311525,0.104008797170777,0.310063863018228,0.335443144384298,0.737290826753567,0.999264546805144,"CvsMid"
"LOC113674278",239.78879807903,-0.219900201218712,0.299075929873185,-0.735265460219264,0.462177839260026,0.999264546805144,"CvsMid"
"LOC113672192",32.8960500302881,0.206414084787771,0.306943332619573,0.672482712121985,0.501276442286207,0.999264546805144,"CvsMid"
"LOC113679221",379.778638161269,0.262033553781206,0.152994593616318,1.71269812604187,0.0867680900789232,0.760256399695551,"CvsMid"
"LOC113684663",129.571495670407,0.1061366505731,0.333399710621472,0.318346558775519,0.750222071025271,0.999264546805144,"CvsMid"
"LOC113666850",20.3136688417476,-0.896673245967782,0.505590847179592,-1.77351558274802,0.0761433120988214,0.716697276086685,"CvsMid"
"LOC113684994",538.132071951873,0.13127531786122,0.868200878859493,0.151203852769268,0.879814911169429,0.999264546805144,"CvsMid"
"LOC113678624",126.689154134868,0.148301204832568,0.296572866784009,0.500049807120669,0.617040007168251,0.999264546805144,"CvsMid"
"LOC113683543",193.253168301211,0.643129929089157,0.890889788103008,0.721896173553171,0.470358314005312,0.999264546805144,"CvsMid"
"LOC113682231",105.494228215423,0.244320342087519,0.776684208527853,0.314568442881837,0.75308934252837,0.999264546805144,"CvsMid"
"LOC113679755",240.140288558256,0.885175042077893,0.856812424915113,1.03310248117094,0.301555942352403,0.999264546805144,"CvsMid"
"LOC113686048",302.037608497115,0.000821954256404553,0.253672367586696,0.0032402199113139,0.997414683083042,0.999760651040405,"CvsMid"
"LOC113677490",40.7193411718123,0.0298643522328396,0.715048415099961,0.0417654967162814,0.966685640631683,0.999264546805144,"CvsMid"
"LOC113679753",678.07569933181,-0.126201137612153,0.29647220965421,-0.425676112305255,0.670343870707835,0.999264546805144,"CvsMid"
"LOC113668366",311.150668872181,-0.074473315252937,0.506791196581827,-0.146950688479279,0.883170942548825,0.999264546805144,"CvsMid"
"LOC113679002",62.1878474083074,-0.684786961568756,0.607855473327962,-1.1265621379036,0.259927654790291,0.999264546805144,"CvsMid"
"LOC113676462",51.0659655483677,0.0715601457548748,0.311103923334416,0.23002006849638,0.818076175382963,0.999264546805144,"CvsMid"
"LOC113664868",170.290531885368,0.123694330708553,0.266793163608983,0.463633809185014,0.642910127283805,0.999264546805144,"CvsMid"
"LOC113669406",547.02818611711,-0.0411125362300656,0.206751749585572,-0.198849762154247,0.842380268616741,0.999264546805144,"CvsMid"
"LOC113677006",21.4196746381849,-0.63300272459003,0.538189530276445,-1.17617064060106,0.239526694105335,0.9828803233949,"CvsMid"
"LOC113665714",485.658004950634,0.273695954101963,0.210474490399281,1.30037589630338,0.193472167006851,0.939263489155482,"CvsMid"
"LOC113676029",386.289636763437,-0.339204541775831,0.438122542520325,-0.774222982968503,0.438798939301886,0.999264546805144,"CvsMid"
"LOC113669076",115.404015134845,0.36485296134479,0.273539249661704,1.33382306852131,0.182261848885594,0.930650515016724,"CvsMid"
"LOC113681451",95.9270331796574,0.527066046309178,0.405361025965135,1.30023858375203,0.193519210328424,0.939263489155482,"CvsMid"
"LOC113664132",233.470964627555,-0.166152434301795,0.491944314172491,-0.337746426811098,0.735554284936533,0.999264546805144,"CvsMid"
"LOC113681192",33.6158577382028,-1.62014838347524,0.70612366917591,-2.29442582680461,0.0217660510702441,0.394466941254712,"CvsMid"
"LOC113685369",27.3399611870526,-0.10180136796077,0.669982501055737,-0.1519463087474,0.879229283212263,0.999264546805144,"CvsMid"
"LOC113676882",2291.30695146282,0.462632991300681,0.228444463258535,2.02514425038662,0.0428525542571668,0.562253431299213,"CvsMid"
"LOC113677087",95.8274230773218,-0.229272836632453,0.20469805477221,-1.12005381237057,0.262690831264733,0.999264546805144,"CvsMid"
"LOC113675234",101.511166967629,-0.759763597886011,1.52721770975247,-0.497482181508459,0.618849065168616,0.999264546805144,"CvsMid"
"LOC113681354",36.1142768944094,-1.55609590510271,0.442827957557175,-3.51399652742521,0.000441418583417144,0.0240625264015503,"CvsMid"
"LOC113673137",158.567399823098,0.117380874991508,0.172296152916658,0.681273917057722,0.4956981841888,0.999264546805144,"CvsMid"
"LOC113675759",542.107904175617,0.160962751027524,0.223511656556605,0.72015372042469,0.471430354743332,0.999264546805144,"CvsMid"
"LOC113674191",17.3602850465444,-0.802932592136176,0.591754596699217,-1.35686752010867,0.174823308712604,0.924437930606467,"CvsMid"
"LOC113666688",42.5098282095222,-0.426018035277153,0.782202384536588,-0.544639141607252,0.586001728831974,0.999264546805144,"CvsMid"
"LOC113685331",59.7565956561163,-0.328612087065602,0.345333376315023,-0.951579284261919,0.341310391685883,0.999264546805144,"CvsMid"
"LOC113685671",61.9364250755593,-0.0146741280453828,0.379789346807764,-0.0386375451779334,0.969179367906873,0.999264546805144,"CvsMid"
"LOC113665095",109.58941145688,0.227277469347344,0.387664033214221,0.586274324865603,0.55769118195313,0.999264546805144,"CvsMid"
"LOC113677394",511.724842093881,0.0292514815656137,0.219931983230903,0.133002399814233,0.894191482585985,0.999264546805144,"CvsMid"
"LOC113674963",142.075191817397,-0.29447027809223,0.328565103035514,-0.896231143757229,0.370129325486747,0.999264546805144,"CvsMid"
"LOC113686968",16.47557845217,0.205618747463706,0.46063657687256,0.446379549057375,0.655323102933362,0.999264546805144,"CvsMid"
"LOC113667305",118.461959035533,-1.41342149345805,0.951398675095787,-1.48562482843036,0.137378383992172,0.874208062907053,"CvsMid"
"LOC113669170",721.454328579852,-1.26284472768442,0.311733430986648,-4.05104041516327,5.09903983959939e-05,0.00427886700721777,"CvsMid"
"LOC113670888",1183.09313607688,-0.545471792769186,0.463220269804202,-1.17756460225661,0.238970228666923,0.9828803233949,"CvsMid"
"LOC113674232",339.622815487865,-0.0970029216367346,0.299465919489584,-0.323919736182563,0.74599880157713,0.999264546805144,"CvsMid"
"LOC113667796",64.7327755888862,0.27921552873443,0.301077416058853,0.92738782067882,0.353725211916167,0.999264546805144,"CvsMid"
"LOC113683021",1829.96824175537,0.0710809575639423,0.239122775873674,0.297257161323243,0.766270184508436,0.999264546805144,"CvsMid"
"LOC113670249",239.784446793481,-0.0590444211161135,0.53752395250376,-0.109845190788406,0.912532150800794,0.999264546805144,"CvsMid"
"LOC113686315",84.5447575811581,0.142639642740484,0.518643914859281,0.275024228866515,0.783297623868221,0.999264546805144,"CvsMid"
"LOC113669656",56.5167039226431,0.269970068271655,0.299508408768824,0.901377258092382,0.367387768859009,0.999264546805144,"CvsMid"
"LOC113675996",21.5757699238058,-0.257273838419654,0.399762107757872,-0.643567345245937,0.519856031142979,0.999264546805144,"CvsMid"
"LOC113674608",185.799326263689,-0.290476352399151,0.431653675385514,-0.672938443393825,0.500986453515201,0.999264546805144,"CvsMid"
"LOC113686274",357.265615388404,1.32840645156443,1.03790058563556,1.27989758359272,0.200581157593945,0.948004265786622,"CvsMid"
"LOC113676276",543.228313051471,0.216775897613814,0.303652710249259,0.713894163618266,0.475292626592543,0.999264546805144,"CvsMid"
"LOC113667861",69.049263462899,0.302914623550254,0.438539350239685,0.690735331697589,0.489731881554025,0.999264546805144,"CvsMid"
"LOC113680023",32.9712618632809,-0.73335819415614,0.680911471166505,-1.07702429054365,0.281469414031138,0.999264546805144,"CvsMid"
"LOC113675009",585.20328138259,-0.153414520952049,0.390875530399732,-0.392489447459549,0.694696606870263,0.999264546805144,"CvsMid"
"LOC113681361",70.1968081853746,-0.309162953292931,0.541128380414704,-0.571330139912452,0.567775874705391,0.999264546805144,"CvsMid"
"LOC113683644",349.7514013931,-0.190127463160068,0.843457227700372,-0.225414469063757,0.82165685658893,0.999264546805144,"CvsMid"
"LOC113677707",37.1663046447859,-2.19575628847319,0.601052792467292,-3.6531837402497,0.000259008751314493,0.0158682972154888,"CvsMid"
"LOC113683417",64.0995394872926,-0.737833002738687,0.251219002085115,-2.93701112023645,0.00331392220345845,0.111641281822593,"CvsMid"
"LOC113672802",127.853894292483,-1.37545279745359,0.51392479784073,-2.67636977867695,0.00744244812619831,0.204867071084179,"CvsMid"
"LOC113674558",484.874986327152,-0.120769199292739,0.234276150905312,-0.515499331989412,0.60620413627438,0.999264546805144,"CvsMid"
"LOC113669000",50.2967436852413,-0.321579696003571,0.489129676935653,-0.657452841582288,0.510889784188469,0.999264546805144,"CvsMid"
"LOC113677081",336.564866858967,0.171481103436353,0.340121873588606,0.504175464009609,0.614138080686581,0.999264546805144,"CvsMid"
"LOC113671575",5818.65683507619,0.031066909453964,0.211727892870911,0.146730357690308,0.883344855967072,0.999264546805144,"CvsMid"
"LOC113679109",202.143234675871,-1.68510369573838,0.290516776100803,-5.8003662244747,6.61702447068919e-09,1.69665408928079e-06,"CvsMid"
"LOC113668749",24.7828864385249,0.742261110071483,0.548086217165887,1.35427800740851,0.175647699861707,0.924437930606467,"CvsMid"
"LOC113666900",110.036185656838,-0.519923700986265,0.677689517184338,-0.767200447701246,0.442962346766359,0.999264546805144,"CvsMid"
"LOC113679220",390.450691922055,-0.0864845422858858,0.179260383334956,-0.482452065966443,0.629484842038113,0.999264546805144,"CvsMid"
"LOC113666467",263.35068465326,0.257006633388087,0.303066486212348,0.848020632700417,0.396426480180294,0.999264546805144,"CvsMid"
"LOC113674634",180.285204112544,0.125849432560382,0.183270904481338,0.686685281095432,0.492281074253004,0.999264546805144,"CvsMid"
"LOC113665950",26.2604965493915,-0.0217406335029897,0.29371518727257,-0.0740194393925373,0.94099491729151,0.999264546805144,"CvsMid"
"LOC113674638",159.909932187474,1.06416244344684,0.360788954974965,2.94954274174131,0.00318244549804606,0.107736284513315,"CvsMid"
"LOC113685038",198.537338421555,-0.0234363344590186,0.527806828348886,-0.0444032422474211,0.964582977259989,0.999264546805144,"CvsMid"
"LOC113676013",161.042251390983,0.208280069040839,0.342236830213754,0.60858461349923,0.542799805696142,0.999264546805144,"CvsMid"
"LOC113685404",101.014647082333,-1.00026432090462,0.957458870289443,-1.0447073518701,0.296158245911688,0.999264546805144,"CvsMid"
"LOC113669919",280.015187019812,0.280302633852684,0.650160644123521,0.431128270199374,0.666375105992167,0.999264546805144,"CvsMid"
"LOC113673102",155.010816266479,0.292927396905494,0.228530861911854,1.28178485152906,0.199918129637389,0.946671143282931,"CvsMid"
"LOC113679906",56.768882237077,-0.223720585008266,0.333860029411114,-0.670102933264818,0.502792175144778,0.999264546805144,"CvsMid"
"LOC113678610",231.562915533259,0.0216545691382118,0.381766948262752,0.0567219588724271,0.954766681523779,0.999264546805144,"CvsMid"
"LOC113684865",15.1746030269921,0.468642732710097,0.530161553798294,0.883962123153876,0.376716659861038,0.999264546805144,"CvsMid"
"LOC113664123",19.6776501221516,0.914908552095336,0.795699588684154,1.14981654522194,0.250219439229939,0.993356455692329,"CvsMid"
"LOC113670343",143.280742776724,0.153584949950238,0.25071906196056,0.61257787401262,0.54015549196823,0.999264546805144,"CvsMid"
"LOC113671494",492.846217990224,0.229948786796896,0.12527311323651,1.83557972541772,0.0664198379779163,0.676018583384466,"CvsMid"
"LOC113665208",312.829520681186,0.140744372889225,0.200598751961219,0.701621378563884,0.482915315616152,0.999264546805144,"CvsMid"
"LOC113686255",32.8952899410159,0.415434979388144,0.323268079987987,1.28510980547038,0.198753915563407,0.946020449733416,"CvsMid"
"LOC113676238",29.5979763838407,-0.0464235292926628,0.357506491801843,-0.129853667995473,0.896682201406847,0.999264546805144,"CvsMid"
"LOC113685631",30.5364641433329,1.60515162151508,0.597173257860768,2.68791611209309,0.00718994569528868,0.199699208423114,"CvsMid"
"LOC113667440",911.313087396237,0.0312718283440131,0.331033717153762,0.0944671999362762,0.924738036556533,0.999264546805144,"CvsMid"
"LOC113665482",66.2673794430739,-0.0280918390865993,0.228291426753395,-0.123052536339635,0.90206549605921,0.999264546805144,"CvsMid"
"LOC113683572",22.2320887674639,0.527067360288125,0.342567639111983,1.53857895525219,0.123907119469291,0.842365769702548,"CvsMid"
"LOC113673007",29.4890254867686,-0.267292173235236,0.421464345706792,-0.634198778515864,0.525951104634008,0.999264546805144,"CvsMid"
"LOC113669105",229.866127253417,-1.10218277497651,0.321810380397709,-3.42494475664327,0.00061492444316016,0.0314178739483232,"CvsMid"
"LOC113672880",22.7522111814364,-1.09560083092438,0.615942950059885,-1.77873751265091,0.0752828060333197,0.713975101226228,"CvsMid"
"LOC113674337",19.2026068425801,-0.294308332081264,0.638952007693778,-0.460611013874947,0.645077708261584,0.999264546805144,"CvsMid"
"LOC113676495",390.988279736613,-0.176950814178817,0.155583537779292,-1.13733635771823,0.255397701245001,0.997527946809107,"CvsMid"
"LOC113680252",1529.44502033639,-0.219585562752931,0.991846277981368,-0.221390721150698,0.824788216641124,0.999264546805144,"CvsMid"
"LOC113677104",44.7829597766632,-0.10047083552399,0.229216257735724,-0.438323339349812,0.661151909410217,0.999264546805144,"CvsMid"
"LOC113674684",149.491719825667,-0.0733185482933423,0.289161332883194,-0.253555852583372,0.799838706685412,0.999264546805144,"CvsMid"
"LOC113671175",424.479996277683,0.862144671756456,0.330430808992821,2.60915340910353,0.00907665409986021,0.234907201246102,"CvsMid"
"LOC113674923",67.6840038488141,0.00420465417354227,0.74083491339343,0.00567556158265092,0.9954715813509,0.999574324202626,"CvsMid"
"LOC113671753",83.1156249151364,-0.248112020029737,0.331532771174157,-0.748378566471794,0.454231847002677,0.999264546805144,"CvsMid"
"LOC113685350",272.168221359473,0.0969898909983902,0.534187642415807,0.181565209108477,0.855923954075954,0.999264546805144,"CvsMid"
"LOC113673685",145.786579672943,0.0980997744211813,0.320785262123529,0.305811351094443,0.759748285343695,0.999264546805144,"CvsMid"
"LOC113682529",34.6145917323612,-0.394778362900825,0.46761785299111,-0.844232871725558,0.398539289112911,0.999264546805144,"CvsMid"
"LOC113682682",183.645578467195,-3.55969701812216,0.454536367348563,-7.83149000571037,4.82121680597548e-15,3.33772839477682e-12,"CvsMid"
"LOC113679093",27.2557025426478,-0.337036819806572,0.494209257080925,-0.68197188736872,0.495256727324111,0.999264546805144,"CvsMid"
"LOC113676336",19.9378271271586,0.151619439536371,0.325056978741809,0.466439576603587,0.640900888534844,0.999264546805144,"CvsMid"
"LOC113679366",6065.51429732999,-0.161894924575725,0.200826189471524,-0.806144482458951,0.420159545603314,0.999264546805144,"CvsMid"
"LOC113676487",40.8806159133219,0.396922845773824,0.301758982337086,1.31536381352994,0.188387661002205,0.935955746506869,"CvsMid"
"LOC113684619",508.552493008911,0.468626856374492,0.483953016147568,0.968331306424998,0.33287893443316,0.999264546805144,"CvsMid"
"LOC113671069",22.9887693948596,0.140334347548876,0.565105657676353,0.248332936757196,0.803876817130854,0.999264546805144,"CvsMid"
"LOC113678495",27.1777970265001,0.0220599017589889,0.420745339869999,0.0524305314131464,0.95818564701617,0.999264546805144,"CvsMid"
"LOC113665430",313.269008175617,-1.77943683982531,0.661490690065592,-2.69004064085749,0.00714433178302951,0.199436326346425,"CvsMid"
"LOC113683229",345.185275815979,0.645221245665022,0.593121088145457,1.0878406763153,0.276665448981312,0.999264546805144,"CvsMid"
"LOC113673091",65.1923263027535,0.471389452756906,0.250394894127535,1.88258412536483,0.0597567493740493,0.64729104518507,"CvsMid"
